日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105100700,34729,34729,34689,34691,34731,34734,34695,34700
202105100701,34691,34707,34691,34706,34700,34713,34700,34712
202105100702,34706,34713,34706,34710,34712,34717,34712,34716
202105100703,34710,34712,34704,34707,34716,34717,34709,34711
202105100704,34707,34715,34707,34713,34711,34719,34711,34718
202105100705,34713,34713,34705,34710,34718,34718,34710,34716
202105100706,34710,34710,34706,34709,34716,34716,34711,34715
202105100707,34709,34716,34708,34716,34715,34722,34714,34722
202105100708,34715,34725,34715,34722,34721,34731,34720,34728
202105100709,34722,34722,34720,34720,34728,34728,34726,34726
202105100710,34720,34720,34717,34717,34726,34726,34721,34721
202105100711,34717,34718,34716,34717,34721,34723,34720,34721
202105100712,34717,34717,34716,34716,34721,34722,34721,34721
202105100713,34716,34716,34712,34712,34721,34721,34717,34717
202105100714,34711,34713,34711,34712,34716,34718,34716,34716
202105100715,34712,34715,34710,34715,34716,34721,34716,34721
202105100716,34715,34718,34715,34718,34721,34724,34720,34723
202105100717,34718,34719,34715,34716,34723,34724,34721,34722
202105100718,34716,34716,34713,34715,34722,34722,34718,34720
202105100719,34715,34722,34713,34721,34720,34726,34719,34726
202105100720,34721,34724,34721,34724,34726,34730,34726,34730
202105100721,34724,34725,34723,34723,34730,34731,34728,34728
202105100722,34723,34723,34719,34719,34728,34728,34724,34725
202105100723,34719,34722,34719,34722,34725,34727,34724,34727
202105100724,34722,34722,34719,34720,34727,34727,34725,34725
202105100725,34720,34721,34719,34719,34725,34727,34722,34722
202105100726,34719,34719,34706,34708,34722,34722,34710,34713
202105100727,34708,34708,34705,34707,34713,34713,34710,34712
202105100728,34707,34712,34707,34712,34712,34717,34712,34717
202105100729,34712,34714,34709,34709,34717,34718,34713,34714
202105100730,34709,34712,34709,34712,34714,34717,34713,34717
202105100731,34712,34712,34711,34711,34717,34717,34715,34715
202105100732,34712,34718,34712,34718,34716,34724,34716,34724
202105100733,34717,34719,34715,34717,34723,34724,34719,34721
202105100734,34717,34722,34717,34718,34721,34727,34721,34724
202105100735,34718,34719,34717,34717,34724,34724,34722,34722
202105100736,34718,34720,34718,34720,34723,34725,34723,34725
202105100737,34720,34722,34715,34716,34725,34727,34720,34721
202105100738,34715,34715,34706,34707,34720,34721,34712,34712
202105100739,34706,34710,34706,34709,34711,34714,34711,34714
202105100740,34709,34710,34709,34710,34714,34716,34714,34716
202105100741,34711,34714,34710,34713,34717,34719,34716,34718
202105100742,34713,34715,34712,34713,34718,34720,34717,34718
202105100743,34713,34715,34713,34715,34718,34720,34717,34720
202105100744,34715,34715,34707,34708,34720,34720,34713,34713
202105100745,34708,34710,34706,34709,34713,34715,34712,34714
202105100746,34709,34711,34709,34709,34714,34716,34714,34715
202105100747,34709,34712,34709,34712,34715,34717,34714,34717
202105100748,34712,34713,34712,34712,34717,34718,34717,34718
202105100749,34711,34712,34708,34709,34717,34717,34714,34714
202105100750,34709,34709,34707,34708,34714,34714,34713,34713
202105100751,34708,34710,34708,34709,34713,34714,34713,34714
202105100752,34709,34710,34706,34707,34714,34714,34713,34713
202105100753,34707,34710,34707,34709,34713,34714,34713,34714
202105100754,34709,34709,34709,34709,34714,34714,34714,34714
202105100755,34709,34710,34707,34709,34714,34716,34712,34715
202105100756,34709,34710,34709,34710,34715,34715,34714,34715
202105100757,34710,34710,34709,34710,34715,34715,34715,34715
202105100758,34710,34714,34710,34714,34715,34719,34715,34718
202105100759,34714,34715,34712,34714,34718,34720,34717,34720
202105100800,34714,34715,34711,34712,34720,34720,34717,34717
202105100801,34712,34714,34712,34713,34717,34719,34717,34718
202105100802,34713,34713,34709,34709,34718,34718,34714,34714
202105100803,34709,34711,34708,34710,34714,34715,34713,34714
202105100804,34710,34710,34707,34707,34714,34714,34712,34712
202105100805,34707,34708,34707,34707,34712,34712,34712,34712
202105100806,34707,34708,34707,34708,34712,34712,34712,34712
202105100807,34708,34717,34707,34716,34712,34721,34712,34721
202105100808,34716,34717,34714,34714,34721,34722,34719,34719
202105100809,34713,34714,34712,34712,34718,34719,34716,34716
202105100810,34713,34724,34712,34723,34717,34729,34717,34729
202105100811,34723,34725,34722,34723,34729,34729,34726,34729
202105100812,34723,34727,34723,34724,34729,34732,34728,34729
202105100813,34724,34725,34723,34724,34729,34730,34728,34729
202105100814,34724,34732,34723,34727,34729,34736,34727,34733
202105100815,34727,34729,34724,34724,34733,34733,34728,34728
202105100816,34723,34723,34721,34723,34727,34727,34725,34727
202105100817,34723,34723,34722,34723,34727,34728,34726,34726
202105100818,34723,34723,34721,34722,34726,34726,34725,34726
202105100819,34722,34723,34719,34719,34726,34726,34724,34724
202105100820,34719,34723,34719,34723,34724,34729,34724,34729
202105100821,34723,34727,34723,34727,34729,34733,34728,34732
202105100822,34727,34727,34725,34725,34732,34732,34730,34731
202105100823,34725,34726,34720,34722,34731,34731,34725,34726
