日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105240700,34149,34162,34121,34143,34151,34171,34131,34150
202105240701,34145,34145,34119,34127,34152,34152,34124,34134
202105240702,34128,34139,34128,34132,34135,34147,34135,34140
202105240703,34132,34136,34129,34134,34140,34144,34135,34144
202105240704,34134,34139,34134,34134,34144,34146,34142,34142
202105240705,34134,34134,34101,34116,34142,34142,34107,34124
202105240706,34116,34129,34116,34125,34124,34137,34124,34133
202105240707,34126,34129,34117,34121,34134,34136,34124,34127
202105240708,34120,34120,34110,34118,34126,34128,34116,34126
202105240709,34118,34120,34117,34118,34126,34126,34124,34126
202105240710,34118,34123,34118,34118,34126,34129,34126,34126
202105240711,34118,34129,34118,34124,34126,34137,34126,34131
202105240712,34124,34131,34124,34131,34131,34138,34130,34138
202105240713,34131,34132,34129,34130,34138,34138,34135,34135
202105240714,34130,34130,34126,34127,34135,34135,34134,34134
202105240715,34128,34129,34126,34128,34135,34135,34132,34134
202105240716,34128,34129,34125,34126,34134,34135,34132,34132
202105240717,34126,34133,34126,34126,34132,34137,34130,34130
202105240718,34127,34133,34121,34131,34131,34137,34126,34135
202105240719,34131,34134,34130,34134,34135,34138,34135,34138
202105240720,34134,34136,34133,34135,34138,34140,34137,34140
202105240721,34135,34147,34135,34145,34140,34152,34140,34150
202105240722,34145,34149,34143,34146,34150,34154,34147,34151
202105240723,34146,34155,34146,34150,34151,34159,34151,34154
202105240724,34150,34151,34146,34151,34154,34157,34151,34156
202105240725,34151,34152,34149,34149,34156,34157,34153,34153
202105240726,34149,34150,34146,34146,34153,34155,34151,34151
202105240727,34146,34152,34146,34151,34151,34156,34151,34156
202105240728,34151,34154,34151,34153,34156,34159,34156,34158
202105240729,34153,34153,34151,34153,34158,34158,34155,34157
202105240730,34153,34158,34153,34155,34157,34163,34157,34160
202105240731,34155,34155,34151,34153,34160,34160,34155,34158
202105240732,34153,34153,34144,34144,34158,34158,34148,34149
202105240733,34144,34146,34136,34141,34149,34152,34141,34146
202105240734,34141,34143,34135,34135,34146,34147,34139,34139
202105240735,34135,34145,34134,34144,34139,34149,34139,34149
202105240736,34144,34146,34144,34146,34149,34151,34149,34151
202105240737,34146,34152,34146,34152,34151,34158,34151,34157
202105240738,34153,34156,34151,34152,34158,34161,34156,34157
202105240739,34152,34153,34150,34150,34157,34158,34155,34155
202105240740,34150,34158,34150,34158,34155,34163,34154,34163
202105240741,34158,34160,34157,34160,34163,34165,34162,34165
202105240742,34161,34166,34161,34164,34166,34170,34165,34169
202105240743,34164,34169,34164,34167,34169,34173,34169,34172
202105240744,34167,34167,34158,34158,34172,34172,34162,34163
202105240745,34158,34171,34158,34169,34163,34175,34163,34174
202105240746,34169,34170,34165,34165,34174,34174,34170,34170
