日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105180750,34272,34275,34271,34274,34278,34280,34276,34279
202105180751,34274,34277,34274,34274,34279,34282,34279,34279
202105180752,34274,34274,34267,34267,34279,34279,34272,34272
202105180753,34267,34271,34267,34267,34272,34275,34272,34272
202105180754,34267,34269,34264,34264,34272,34273,34269,34269
202105180755,34264,34270,34264,34267,34269,34275,34269,34272
202105180756,34267,34269,34267,34267,34272,34274,34272,34272
202105180757,34266,34267,34264,34264,34271,34272,34269,34269
202105180758,34264,34264,34261,34262,34269,34269,34266,34267
202105180759,34262,34265,34260,34260,34267,34269,34265,34265
202105180800,34260,34268,34260,34263,34265,34273,34265,34268
202105180801,34263,34266,34261,34262,34268,34271,34267,34267
202105180802,34263,34267,34262,34266,34268,34272,34267,34271
202105180803,34267,34268,34266,34266,34272,34272,34271,34272
202105180804,34266,34273,34265,34265,34272,34278,34270,34270
202105180805,34265,34274,34265,34271,34270,34279,34270,34276
202105180806,34272,34272,34269,34271,34277,34277,34275,34276
202105180807,34271,34272,34271,34271,34276,34278,34276,34276
202105180808,34272,34272,34271,34272,34277,34277,34276,34277
202105180809,34272,34277,34272,34276,34277,34282,34277,34281
202105180810,34276,34276,34274,34274,34281,34281,34279,34279
202105180811,34274,34275,34274,34275,34279,34280,34279,34280
202105180812,34275,34275,34271,34271,34280,34280,34276,34276
202105180813,34271,34274,34270,34274,34276,34279,34275,34279
202105180814,34274,34279,34273,34278,34279,34284,34278,34284
202105180815,34278,34279,34277,34278,34284,34284,34282,34283
202105180816,34278,34279,34277,34278,34282,34283,34282,34283
202105180817,34278,34279,34276,34278,34283,34284,34281,34283
202105180818,34278,34280,34274,34274,34283,34284,34279,34279
202105180819,34274,34276,34274,34275,34279,34280,34279,34280
202105180820,34275,34278,34275,34277,34280,34283,34280,34281
202105180821,34277,34280,34276,34279,34281,34284,34280,34284
202105180822,34279,34283,34279,34281,34284,34287,34284,34286
202105180823,34281,34281,34281,34281,34286,34286,34286,34286
202105180824,34281,34282,34281,34282,34286,34287,34285,34287
202105180825,34282,34284,34281,34284,34287,34288,34286,34288
202105180826,34284,34285,34283,34285,34288,34290,34288,34290
202105180827,34284,34290,34284,34289,34289,34294,34289,34293
202105180828,34289,34297,34289,34296,34293,34301,34293,34301
202105180829,34296,34300,34296,34298,34301,34304,34300,34302
202105180830,34297,34299,34291,34292,34301,34303,34296,34296
202105180831,34292,34299,34291,34299,34296,34303,34296,34303
202105180832,34299,34305,34298,34305,34303,34309,34302,34309
202105180833,34305,34305,34301,34301,34309,34309,34306,34306
202105180834,34301,34301,34298,34300,34306,34306,34303,34305
202105180835,34299,34299,34297,34298,34304,34304,34302,34303
202105180836,34298,34300,34298,34299,34303,34305,34303,34304
202105180837,34299,34300,34297,34297,34304,34305,34301,34302
202105180838,34297,34299,34292,34297,34302,34304,34297,34302
202105180839,34297,34300,34295,34296,34302,34304,34299,34300
202105180840,34295,34304,34295,34301,34300,34308,34300,34305
202105180841,34301,34304,34300,34304,34305,34309,34305,34309
202105180842,34304,34308,34304,34308,34309,34313,34309,34313
202105180843,34307,34325,34306,34323,34312,34329,34310,34328
202105180844,34323,34325,34319,34322,34328,34329,34323,34326
202105180845,34322,34327,34320,34325,34326,34332,34324,34330
202105180846,34325,34327,34324,34324,34330,34331,34328,34329
202105180847,34324,34326,34320,34326,34329,34330,34325,34330
202105180848,34326,34332,34325,34330,34330,34336,34329,34334
202105180849,34330,34338,34330,34337,34334,34343,34334,34341
202105180850,34337,34340,34330,34332,34341,34344,34335,34337
202105180851,34333,34333,34327,34327,34338,34338,34332,34332
202105180852,34327,34334,34325,34331,34332,34338,34329,34337
202105180853,34331,34333,34326,34329,34337,34338,34330,34333
202105180854,34329,34333,34327,34332,34333,34337,34331,34336
202105180855,34332,34336,34330,34336,34336,34341,34334,34340
202105180856,34335,34337,34335,34337,34340,34341,34340,34341
202105180857,34337,34339,34336,34339,34341,34343,34340,34343
202105180858,34338,34340,34334,34336,34342,34344,34339,34341
202105180859,34336,34341,34334,34339,34341,34345,34339,34343
202105180900,34339,34349,34337,34339,34343,34353,34341,34343
202105180901,34339,34343,34336,34339,34343,34347,34340,34343
202105180902,34342,34342,34332,34333,34346,34346,34336,34337
202105180903,34333,34337,34330,34332,34337,34341,34335,34336
202105180904,34332,34336,34327,34328,34336,34340,34332,34333
202105180905,34328,34332,34327,34328,34333,34336,34331,34332
202105180906,34328,34328,34319,34320,34332,34332,34324,34325
202105180907,34320,34326,34320,34325,34325,34330,34325,34330
202105180908,34325,34327,34316,34319,34330,34331,34321,34324
202105180909,34319,34329,34319,34328,34324,34334,34324,34333
202105180910,34328,34329,34325,34326,34333,34333,34330,34331
202105180911,34326,34327,34323,34325,34331,34332,34328,34330
202105180912,34325,34328,34320,34321,34330,34332,34325,34326
202105180913,34321,34324,34319,34319,34326,34328,34324,34324
202105180914,34319,34327,34319,34323,34324,34331,34324,34327
202105180915,34323,34337,34323,34334,34327,34341,34327,34339
202105180916,34334,34338,34332,34338,34339,34342,34336,34342
202105180917,34338,34341,34334,34335,34342,34345,34340,34340
202105180918,34335,34341,34335,34337,34340,34345,34340,34342
202105180919,34337,34347,34337,34346,34342,34351,34342,34351
202105180920,34346,34346,34337,34340,34351,34351,34342,34345
202105180921,34341,34348,34341,34344,34346,34352,34346,34349
202105180922,34344,34348,34344,34345,34349,34352,34349,34349
202105180923,34343,34345,34343,34343,34347,34350,34347,34348
202105180924,34344,34346,34340,34346,34349,34351,34344,34350
202105180925,34346,34349,34345,34345,34350,34353,34350,34350
202105180926,34345,34349,34344,34344,34350,34353,34348,34349
202105180927,34344,34347,34344,34344,34349,34351,34349,34349
202105180928,34344,34346,34338,34341,34349,34350,34342,34346
202105180929,34341,34346,34341,34346,34346,34351,34346,34350
202105180930,34346,34348,34340,34340,34350,34353,34344,34344
202105180931,34340,34343,34339,34339,34344,34347,34343,34344
202105180932,34338,34341,34335,34335,34343,34345,34340,34340
202105180933,34335,34338,34335,34336,34340,34343,34340,34341
202105180934,34336,34338,34334,34337,34341,34343,34339,34342
202105180935,34337,34337,34332,34333,34342,34342,34336,34338
202105180936,34333,34336,34333,34334,34338,34341,34338,34339
202105180937,34335,34340,34334,34340,34340,34345,34339,34345
202105180938,34340,34346,34340,34345,34345,34350,34344,34349
202105180939,34345,34345,34337,34337,34349,34350,34341,34341
202105180940,34337,34337,34329,34331,34341,34341,34332,34335
202105180941,34331,34333,34330,34333,34335,34338,34335,34338
202105180942,34333,34335,34333,34334,34338,34339,34338,34339
202105180943,34334,34335,34331,34331,34339,34340,34336,34336
202105180944,34332,34334,34331,34332,34337,34339,34335,34337
202105180945,34332,34344,34332,34344,34337,34349,34337,34348
202105180946,34344,34348,34344,34345,34348,34352,34348,34350
202105180947,34345,34347,34336,34337,34349,34352,34341,34341
202105180948,34337,34340,34336,34336,34341,34344,34341,34341
202105180949,34336,34338,34333,34333,34341,34342,34337,34337
202105180950,34333,34341,34333,34336,34337,34346,34337,34341
202105180951,34336,34336,34333,34336,34341,34341,34338,34340
202105180952,34336,34344,34336,34343,34340,34349,34340,34347
202105180953,34343,34353,34343,34352,34347,34356,34347,34356
202105180954,34352,34353,34341,34341,34356,34357,34345,34346
202105180955,34341,34344,34336,34338,34346,34348,34340,34342
202105180956,34338,34342,34335,34336,34342,34347,34340,34340
202105180957,34335,34336,34333,34335,34339,34340,34338,34339
202105180958,34336,34342,34335,34342,34340,34347,34340,34347
202105180959,34342,34347,34342,34344,34347,34351,34347,34349
202105181000,34345,34351,34344,34345,34349,34355,34349,34350
202105181001,34345,34346,34336,34337,34350,34350,34341,34342
202105181002,34337,34344,34337,34343,34342,34348,34342,34348
202105181003,34344,34344,34336,34337,34349,34349,34340,34341
202105181004,34337,34340,34335,34335,34341,34344,34339,34339
202105181005,34335,34335,34326,34326,34339,34339,34331,34331
202105181006,34326,34336,34326,34332,34331,34340,34331,34337
202105181007,34333,34333,34330,34330,34338,34338,34334,34335
202105181008,34330,34333,34330,34331,34335,34338,34334,34336
202105181009,34331,34340,34331,34340,34336,34345,34336,34344
202105181010,34340,34341,34337,34338,34344,34345,34341,34342
202105181011,34338,34342,34337,34342,34342,34346,34341,34346
202105181012,34342,34343,34337,34342,34346,34347,34342,34346
202105181013,34342,34347,34341,34346,34346,34351,34345,34351
202105181014,34346,34348,34342,34346,34351,34352,34347,34350
202105181015,34346,34350,34344,34346,34350,34354,34349,34351
202105181016,34346,34352,34342,34345,34351,34356,34347,34349
202105181017,34345,34345,34341,34345,34349,34349,34346,34349
202105181018,34344,34354,34343,34354,34348,34359,34348,34359
202105181019,34354,34356,34350,34354,34359,34361,34355,34359
202105181020,34354,34357,34353,34356,34359,34361,34357,34360
202105181021,34356,34359,34349,34350,34360,34363,34354,34354
202105181022,34351,34361,34351,34356,34355,34364,34355,34360
202105181023,34356,34359,34356,34357,34360,34363,34360,34362
202105181024,34357,34360,34353,34353,34362,34364,34357,34357
202105181025,34353,34359,34353,34355,34357,34363,34357,34360
202105181026,34355,34359,34353,34355,34360,34363,34358,34360
202105181027,34355,34357,34353,34357,34360,34361,34358,34361
202105181028,34357,34362,34357,34361,34361,34366,34360,34365
202105181029,34361,34364,34357,34359,34365,34367,34361,34364
202105181030,34359,34362,34355,34357,34364,34366,34360,34362
202105181031,34357,34359,34356,34359,34362,34364,34361,34364
202105181032,34358,34359,34357,34358,34363,34364,34362,34363
202105181033,34358,34365,34356,34364,34363,34369,34361,34369
202105181034,34364,34375,34362,34373,34369,34380,34367,34378
202105181035,34373,34376,34373,34374,34378,34380,34377,34378
202105181036,34374,34376,34364,34364,34378,34380,34369,34369
202105181037,34364,34367,34356,34356,34369,34371,34360,34360
202105181038,34356,34367,34355,34363,34360,34372,34360,34368
202105181039,34363,34370,34362,34367,34368,34374,34366,34372
202105181040,34367,34375,34367,34371,34372,34379,34372,34375
202105181041,34371,34374,34371,34373,34375,34379,34375,34378
202105181042,34373,34375,34372,34375,34378,34380,34377,34379
202105181043,34375,34377,34373,34376,34379,34381,34377,34381
202105181044,34376,34379,34376,34377,34381,34383,34380,34382
202105181045,34377,34381,34376,34377,34382,34386,34381,34382
202105181046,34377,34382,34372,34372,34382,34386,34377,34377
202105181047,34372,34375,34370,34371,34377,34379,34375,34376
202105181048,34370,34376,34370,34371,34375,34381,34375,34376
202105181049,34371,34374,34371,34373,34376,34378,34375,34377
202105181050,34373,34378,34371,34373,34377,34382,34376,34378
202105181051,34373,34373,34368,34370,34378,34378,34372,34375
202105181052,34370,34374,34369,34370,34375,34378,34374,34374
202105181053,34370,34373,34369,34369,34374,34377,34374,34374
202105181054,34369,34372,34369,34371,34374,34376,34373,34376
202105181055,34371,34374,34371,34373,34376,34379,34376,34377
202105181056,34372,34374,34372,34372,34376,34378,34376,34376
202105181057,34372,34373,34366,34368,34376,34377,34370,34372
202105181058,34368,34374,34368,34374,34372,34378,34372,34378
202105181059,34374,34376,34372,34374,34378,34380,34376,34379
202105181100,34374,34375,34372,34375,34379,34379,34377,34379
202105181101,34375,34377,34373,34376,34379,34381,34377,34381
202105181102,34376,34377,34376,34377,34381,34381,34380,34381
202105181103,34376,34382,34376,34377,34380,34386,34380,34382
202105181104,34377,34383,34375,34383,34382,34386,34379,34386
202105181105,34383,34383,34376,34376,34386,34386,34380,34380
202105181106,34377,34377,34376,34376,34381,34381,34380,34381
202105181107,34376,34381,34374,34378,34381,34385,34379,34383
202105181108,34377,34379,34375,34379,34382,34383,34379,34383
202105181109,34378,34381,34377,34378,34383,34385,34382,34383
202105181110,34378,34379,34376,34377,34383,34383,34380,34382
202105181111,34377,34379,34374,34375,34382,34384,34379,34379
202105181112,34375,34378,34373,34377,34379,34383,34377,34382
202105181113,34377,34378,34376,34377,34382,34383,34380,34381
202105181114,34377,34381,34376,34376,34381,34385,34381,34381
202105181115,34376,34378,34376,34377,34381,34382,34381,34381
202105181116,34377,34377,34369,34369,34381,34381,34373,34373
202105181117,34369,34372,34369,34369,34373,34377,34373,34373
202105181118,34369,34370,34367,34369,34373,34374,34372,34374
202105181119,34369,34369,34366,34366,34374,34374,34371,34371
202105181120,34366,34370,34366,34370,34371,34375,34370,34374
202105181121,34369,34370,34369,34369,34373,34375,34373,34374
202105181122,34369,34370,34360,34361,34374,34374,34364,34366
202105181123,34361,34362,34353,34353,34366,34367,34358,34358
202105181124,34353,34354,34351,34354,34358,34359,34356,34359
202105181125,34354,34361,34354,34361,34359,34365,34359,34365
202105181126,34361,34362,34353,34354,34365,34366,34358,34359
202105181127,34354,34356,34346,34351,34359,34360,34350,34355
202105181128,34351,34359,34351,34358,34355,34363,34355,34363
202105181129,34359,34359,34356,34358,34364,34364,34360,34362
202105181130,34358,34358,34354,34355,34362,34363,34359,34360
202105181131,34355,34358,34352,34358,34360,34363,34357,34363
202105181132,34358,34366,34358,34364,34363,34370,34363,34369
202105181133,34365,34365,34361,34361,34370,34370,34366,34366
202105181134,34361,34362,34356,34357,34366,34367,34361,34362
202105181135,34357,34357,34352,34354,34362,34362,34356,34358
202105181136,34354,34354,34350,34352,34358,34359,34354,34357
202105181137,34352,34353,34349,34350,34357,34358,34353,34355
202105181138,34350,34357,34350,34357,34355,34361,34354,34361
202105181139,34357,34358,34354,34357,34361,34362,34359,34362
202105181140,34357,34359,34354,34354,34362,34363,34358,34358
202105181141,34355,34356,34352,34354,34359,34360,34357,34359
202105181142,34354,34356,34351,34355,34359,34360,34355,34359
202105181143,34355,34356,34353,34354,34359,34360,34358,34359
202105181144,34354,34364,34353,34361,34359,34368,34357,34366
202105181145,34361,34361,34356,34360,34366,34366,34361,34365
202105181146,34360,34365,34360,34362,34365,34369,34365,34367
202105181147,34362,34362,34359,34361,34367,34368,34364,34366
202105181148,34361,34363,34360,34362,34366,34368,34365,34367
202105181149,34362,34365,34362,34362,34367,34370,34366,34367
202105181150,34362,34362,34360,34361,34367,34367,34364,34366
202105181151,34361,34364,34358,34358,34366,34368,34363,34363
202105181152,34358,34361,34358,34361,34363,34365,34363,34365
202105181153,34361,34361,34359,34359,34365,34365,34363,34363
202105181154,34359,34359,34356,34356,34363,34363,34360,34361
202105181155,34357,34361,34357,34360,34362,34365,34361,34364
202105181156,34360,34360,34354,34354,34364,34364,34359,34359
202105181157,34354,34357,34354,34355,34359,34362,34359,34360
202105181158,34355,34356,34354,34354,34360,34360,34358,34359
202105181159,34354,34359,34354,34357,34359,34363,34358,34362
202105181200,34357,34363,34357,34361,34362,34367,34362,34366
202105181201,34361,34362,34359,34361,34366,34366,34363,34366
202105181202,34361,34362,34359,34360,34366,34366,34363,34365
202105181203,34361,34362,34360,34360,34366,34366,34364,34365
202105181204,34360,34363,34360,34362,34365,34367,34365,34367
202105181205,34362,34364,34360,34363,34367,34369,34364,34368
202105181206,34363,34367,34363,34366,34368,34371,34368,34369
202105181207,34366,34366,34361,34361,34369,34371,34366,34366
202105181208,34361,34369,34361,34368,34366,34374,34366,34373
202105181209,34369,34371,34367,34369,34374,34375,34371,34374
202105181210,34369,34369,34364,34364,34374,34374,34369,34369
202105181211,34364,34368,34364,34367,34369,34372,34369,34372
202105181212,34367,34369,34365,34368,34372,34373,34370,34373
202105181213,34367,34368,34367,34368,34372,34373,34371,34373
202105181214,34368,34369,34368,34368,34373,34373,34372,34373
202105181215,34368,34374,34368,34373,34373,34379,34373,34377
202105181216,34373,34375,34373,34374,34377,34379,34377,34379
202105181217,34374,34375,34373,34373,34379,34379,34377,34378
202105181218,34373,34373,34372,34373,34378,34378,34377,34378
202105181219,34372,34373,34372,34373,34377,34378,34376,34378
202105181220,34373,34376,34372,34373,34378,34380,34377,34378
202105181221,34373,34375,34372,34372,34378,34380,34377,34377
202105181222,34372,34373,34371,34372,34377,34377,34375,34376
202105181223,34372,34374,34371,34372,34376,34378,34376,34377
202105181224,34372,34373,34370,34370,34377,34377,34374,34374
202105181225,34370,34370,34367,34367,34374,34375,34371,34372
202105181226,34368,34370,34368,34370,34373,34375,34373,34375
202105181227,34369,34369,34368,34368,34374,34374,34372,34373
202105181228,34368,34369,34367,34368,34373,34373,34371,34373
202105181229,34367,34367,34364,34364,34372,34372,34369,34369
202105181230,34365,34365,34360,34362,34370,34370,34365,34367
202105181231,34362,34363,34359,34362,34367,34368,34364,34367
202105181232,34362,34367,34361,34367,34367,34371,34365,34371
202105181233,34367,34370,34366,34370,34371,34375,34370,34375
202105181234,34370,34373,34368,34373,34375,34378,34373,34378
202105181235,34373,34376,34373,34375,34378,34380,34378,34379
202105181236,34376,34376,34375,34375,34380,34381,34379,34380
202105181237,34375,34375,34374,34375,34380,34380,34379,34379
202105181238,34375,34375,34374,34374,34379,34380,34379,34379
202105181239,34374,34378,34367,34368,34379,34383,34372,34373
202105181240,34368,34372,34367,34369,34373,34376,34372,34373
202105181241,34369,34370,34365,34366,34373,34374,34369,34370
202105181242,34365,34367,34364,34367,34369,34372,34369,34372
202105181243,34367,34368,34366,34366,34372,34373,34371,34371
202105181244,34365,34367,34364,34366,34370,34371,34369,34371
202105181245,34366,34367,34362,34364,34371,34371,34367,34368
202105181246,34364,34367,34364,34366,34368,34372,34368,34371
202105181247,34366,34366,34364,34365,34371,34371,34369,34369
202105181248,34365,34367,34364,34367,34369,34372,34368,34371
202105181249,34367,34368,34366,34366,34371,34372,34370,34370
202105181250,34366,34368,34365,34368,34370,34373,34369,34373
202105181251,34368,34371,34368,34370,34373,34375,34372,34375
202105181252,34370,34371,34370,34370,34375,34375,34374,34374
202105181253,34370,34370,34370,34370,34374,34375,34374,34375
202105181254,34370,34371,34370,34370,34375,34375,34374,34375
202105181255,34370,34372,34370,34370,34375,34377,34374,34374
202105181256,34371,34372,34370,34371,34375,34376,34374,34376
202105181257,34371,34372,34370,34370,34376,34377,34374,34375
202105181258,34370,34370,34366,34366,34375,34375,34370,34370
202105181259,34366,34367,34366,34366,34370,34371,34370,34371
202105181300,34366,34367,34366,34367,34371,34371,34370,34371
202105181301,34367,34369,34366,34369,34371,34373,34370,34373
202105181302,34368,34368,34363,34363,34372,34372,34367,34368
202105181303,34363,34364,34360,34361,34368,34368,34364,34366
202105181304,34360,34362,34360,34362,34365,34366,34365,34366
202105181305,34362,34363,34359,34359,34366,34367,34363,34363
202105181306,34360,34360,34355,34356,34364,34364,34360,34360
202105181307,34356,34356,34351,34351,34360,34360,34355,34355
202105181308,34351,34353,34351,34353,34355,34358,34355,34357
202105181309,34353,34353,34350,34351,34357,34357,34355,34356
202105181310,34351,34356,34351,34356,34356,34360,34356,34360
202105181311,34356,34359,34356,34359,34360,34364,34360,34364
202105181312,34359,34359,34356,34356,34364,34364,34360,34360
202105181313,34356,34358,34356,34357,34360,34362,34360,34361
202105181314,34356,34356,34354,34354,34360,34361,34358,34358
202105181315,34354,34354,34350,34350,34358,34359,34355,34355
202105181316,34350,34353,34350,34353,34355,34358,34354,34357
202105181317,34353,34353,34349,34350,34357,34358,34354,34355
202105181318,34350,34353,34349,34352,34355,34358,34354,34357
202105181319,34352,34352,34346,34346,34357,34357,34350,34350
202105181320,34346,34347,34344,34346,34350,34351,34348,34351
202105181321,34346,34347,34346,34346,34351,34352,34350,34350
202105181322,34346,34346,34343,34343,34350,34350,34348,34348
202105181323,34343,34346,34342,34342,34348,34350,34346,34346
202105181324,34341,34341,34339,34340,34346,34346,34344,34344
202105181325,34340,34347,34340,34346,34344,34351,34344,34351
202105181326,34346,34349,34344,34349,34351,34353,34349,34353
202105181327,34349,34355,34349,34351,34353,34359,34353,34356
202105181328,34351,34353,34351,34352,34356,34358,34356,34357
202105181329,34352,34352,34347,34347,34357,34357,34351,34351
202105181330,34347,34350,34346,34349,34351,34355,34351,34354
202105181331,34349,34353,34349,34353,34354,34358,34353,34358
202105181332,34353,34354,34351,34353,34358,34359,34356,34358
202105181333,34353,34356,34353,34355,34358,34360,34357,34360
202105181334,34355,34357,34354,34355,34360,34361,34358,34360
202105181335,34355,34356,34353,34355,34360,34360,34358,34360
202105181336,34355,34359,34355,34358,34360,34363,34360,34363
202105181337,34357,34359,34357,34358,34362,34364,34362,34363
202105181338,34358,34363,34356,34357,34363,34367,34361,34361
202105181339,34357,34358,34354,34358,34361,34363,34358,34363
202105181340,34358,34358,34355,34358,34363,34363,34360,34362
202105181341,34357,34366,34357,34359,34361,34370,34361,34364
202105181342,34359,34361,34359,34359,34364,34365,34363,34364
202105181343,34359,34360,34355,34356,34364,34364,34360,34361
202105181344,34356,34356,34353,34353,34361,34361,34358,34358
202105181345,34354,34356,34353,34353,34359,34360,34357,34357
202105181346,34353,34353,34351,34351,34357,34357,34355,34356
202105181347,34351,34354,34349,34353,34356,34358,34353,34358
202105181348,34353,34357,34353,34355,34358,34361,34358,34360
202105181349,34355,34355,34353,34354,34360,34360,34357,34358
202105181350,34354,34354,34351,34353,34358,34358,34356,34357
202105181351,34352,34352,34348,34348,34356,34357,34352,34352
202105181352,34348,34350,34345,34348,34352,34354,34349,34353
202105181353,34348,34350,34345,34346,34353,34355,34350,34350
202105181354,34346,34348,34344,34346,34350,34352,34349,34350
202105181355,34346,34350,34346,34350,34350,34355,34350,34355
202105181356,34350,34350,34348,34349,34355,34355,34352,34354
202105181357,34349,34352,34349,34352,34354,34357,34354,34357
202105181358,34352,34354,34352,34353,34357,34359,34356,34358
202105181359,34354,34355,34351,34352,34359,34360,34355,34357
202105181400,34352,34356,34352,34354,34357,34361,34356,34358
202105181401,34354,34354,34350,34353,34358,34359,34355,34358
202105181402,34353,34355,34349,34355,34358,34360,34353,34360
202105181403,34355,34356,34354,34356,34360,34361,34358,34360
202105181404,34356,34357,34353,34356,34360,34361,34358,34361
202105181405,34356,34358,34353,34353,34361,34362,34358,34358
202105181406,34352,34357,34350,34357,34357,34362,34355,34362
202105181407,34357,34357,34354,34354,34362,34362,34358,34359
202105181408,34354,34354,34351,34352,34359,34359,34356,34357
202105181409,34352,34355,34351,34355,34357,34360,34355,34360
202105181410,34356,34363,34356,34361,34361,34367,34361,34366
202105181411,34361,34361,34356,34356,34366,34366,34360,34361
202105181412,34356,34360,34356,34357,34361,34365,34361,34362
202105181413,34357,34361,34357,34361,34362,34366,34360,34366
202105181414,34360,34360,34359,34359,34365,34365,34362,34363
202105181415,34359,34360,34358,34359,34363,34364,34362,34363
202105181416,34359,34360,34358,34359,34363,34365,34363,34363
202105181417,34359,34363,34359,34363,34363,34367,34363,34367
202105181418,34363,34364,34360,34364,34367,34369,34364,34368
202105181419,34364,34366,34361,34361,34368,34370,34365,34365
202105181420,34361,34364,34361,34362,34365,34368,34365,34367
202105181421,34362,34364,34362,34363,34367,34369,34366,34367
202105181422,34363,34364,34360,34364,34367,34369,34365,34369
202105181423,34364,34366,34363,34364,34369,34370,34367,34369
202105181424,34364,34366,34362,34363,34369,34370,34366,34367
202105181425,34364,34366,34362,34362,34368,34370,34366,34367
202105181426,34362,34369,34361,34366,34367,34373,34366,34371
202105181427,34366,34370,34366,34366,34371,34374,34371,34371
202105181428,34366,34367,34364,34367,34371,34372,34369,34372
202105181429,34367,34368,34366,34368,34372,34372,34370,34372
202105181430,34368,34370,34364,34366,34372,34375,34368,34371
202105181431,34366,34367,34363,34366,34371,34372,34368,34370
202105181432,34366,34368,34364,34365,34370,34373,34368,34370
202105181433,34365,34369,34364,34369,34370,34374,34368,34374
202105181434,34369,34372,34368,34369,34374,34375,34373,34374
202105181435,34369,34372,34367,34372,34374,34376,34371,34376
202105181436,34371,34372,34367,34368,34375,34376,34371,34372
202105181437,34368,34371,34367,34368,34372,34375,34372,34373
202105181438,34368,34370,34367,34369,34373,34374,34371,34373
202105181439,34369,34369,34366,34369,34373,34373,34371,34373
202105181440,34369,34372,34369,34372,34373,34377,34373,34376
202105181441,34372,34373,34371,34373,34376,34377,34375,34377
202105181442,34374,34374,34369,34369,34378,34378,34374,34374
202105181443,34370,34371,34368,34369,34375,34375,34373,34373
202105181444,34369,34371,34366,34371,34373,34375,34370,34375
202105181445,34371,34371,34367,34367,34375,34375,34371,34371
202105181446,34367,34369,34366,34367,34371,34373,34371,34372
202105181447,34367,34369,34367,34368,34372,34374,34372,34372
202105181448,34368,34368,34365,34365,34372,34373,34370,34370
202105181449,34365,34365,34364,34364,34370,34370,34369,34369
202105181450,34364,34364,34360,34361,34369,34369,34364,34366
202105181451,34361,34364,34361,34364,34366,34369,34365,34368
202105181452,34364,34365,34362,34363,34368,34370,34366,34368
202105181453,34364,34365,34362,34364,34368,34370,34367,34369
202105181454,34364,34365,34363,34365,34369,34369,34368,34369
202105181455,34365,34366,34363,34366,34369,34371,34367,34370
202105181456,34366,34367,34365,34365,34370,34371,34369,34370
202105181457,34364,34366,34362,34364,34369,34370,34366,34369
