日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105270740,34282,34282,34277,34279,34287,34287,34281,34284
202105270741,34279,34282,34277,34281,34284,34287,34281,34286
202105270742,34281,34286,34281,34283,34286,34290,34286,34287
202105270743,34283,34284,34282,34284,34287,34289,34285,34289
202105270744,34284,34284,34282,34283,34289,34289,34287,34287
202105270745,34283,34285,34280,34284,34287,34290,34284,34289
202105270746,34284,34284,34281,34283,34289,34289,34285,34288
202105270747,34283,34283,34282,34282,34288,34288,34286,34287
202105270748,34282,34282,34279,34282,34287,34287,34283,34287
202105270749,34282,34282,34277,34277,34287,34287,34281,34281
202105270750,34277,34281,34277,34281,34281,34286,34281,34286
202105270751,34281,34281,34280,34281,34286,34286,34284,34286
202105270752,34280,34281,34279,34279,34285,34285,34284,34284
202105270753,34280,34280,34278,34280,34285,34285,34283,34285
202105270754,34280,34280,34275,34279,34285,34285,34279,34284
202105270755,34279,34281,34278,34278,34284,34285,34283,34283
202105270756,34278,34279,34276,34277,34283,34283,34281,34281
202105270757,34277,34277,34273,34273,34281,34282,34278,34278
202105270758,34273,34276,34271,34275,34278,34281,34276,34280
202105270759,34275,34275,34273,34273,34280,34280,34277,34278
202105270800,34273,34273,34266,34268,34278,34278,34271,34273
202105270801,34269,34269,34265,34266,34274,34274,34269,34271
202105270802,34266,34273,34266,34272,34271,34278,34271,34277
202105270803,34272,34274,34272,34273,34277,34279,34276,34278
202105270804,34273,34273,34267,34267,34278,34278,34272,34272
202105270805,34267,34267,34264,34265,34272,34272,34268,34270
202105270806,34265,34265,34263,34264,34270,34270,34267,34269
202105270807,34264,34267,34263,34267,34269,34272,34268,34272
202105270808,34267,34269,34266,34269,34272,34274,34271,34274
202105270809,34269,34270,34263,34263,34274,34274,34268,34268
202105270810,34263,34268,34261,34267,34268,34272,34265,34272
202105270811,34267,34269,34264,34264,34272,34274,34269,34269
202105270812,34265,34268,34261,34268,34270,34273,34266,34272
202105270813,34269,34273,34269,34269,34273,34277,34273,34273
202105270814,34269,34270,34268,34268,34273,34275,34272,34272
202105270815,34268,34270,34268,34269,34272,34274,34272,34273
202105270816,34270,34270,34269,34269,34274,34275,34273,34273
202105270817,34269,34269,34264,34264,34273,34273,34268,34268
202105270818,34264,34266,34263,34264,34268,34270,34267,34269
202105270819,34264,34266,34264,34266,34269,34270,34268,34270
202105270820,34266,34267,34263,34265,34270,34272,34268,34270
202105270821,34265,34267,34263,34267,34270,34271,34267,34271
202105270822,34267,34271,34267,34270,34271,34275,34271,34274
202105270823,34270,34272,34269,34269,34274,34276,34274,34274
202105270824,34269,34271,34269,34270,34274,34276,34274,34275
202105270825,34270,34270,34268,34269,34275,34275,34273,34274
202105270826,34269,34270,34268,34269,34274,34275,34272,34274
202105270827,34269,34269,34266,34268,34274,34274,34270,34273
202105270828,34268,34271,34267,34271,34273,34276,34271,34276
202105270829,34271,34273,34271,34272,34276,34277,34275,34277
202105270830,34272,34272,34268,34271,34277,34277,34273,34275
202105270831,34271,34273,34271,34271,34276,34277,34275,34275
202105270832,34271,34272,34271,34272,34275,34277,34275,34277
202105270833,34271,34272,34269,34269,34276,34276,34273,34273
202105270834,34269,34273,34269,34272,34273,34277,34273,34277
202105270835,34272,34274,34272,34273,34277,34279,34276,34278
202105270836,34273,34273,34271,34271,34278,34278,34275,34276
202105270837,34271,34272,34271,34271,34276,34277,34276,34276
202105270838,34271,34271,34267,34267,34276,34276,34271,34271
202105270839,34267,34270,34267,34269,34271,34274,34271,34274
202105270840,34269,34269,34266,34267,34274,34274,34270,34272
202105270841,34268,34269,34267,34268,34273,34274,34272,34273
202105270842,34269,34271,34269,34270,34274,34276,34273,34275
202105270843,34270,34271,34265,34266,34275,34276,34270,34271
202105270844,34266,34267,34265,34267,34271,34272,34269,34271
202105270845,34267,34268,34263,34264,34271,34272,34268,34268
202105270846,34264,34266,34263,34264,34268,34271,34267,34268
202105270847,34264,34266,34262,34262,34268,34270,34266,34266
202105270848,34262,34265,34261,34264,34266,34269,34265,34268
202105270849,34264,34264,34262,34262,34268,34268,34266,34267
202105270850,34261,34263,34260,34263,34266,34268,34264,34267
202105270851,34263,34266,34261,34266,34267,34271,34266,34271
202105270852,34266,34271,34266,34271,34271,34275,34271,34275
202105270853,34271,34272,34269,34272,34275,34276,34273,34276
202105270854,34273,34273,34272,34272,34277,34278,34276,34277
202105270855,34272,34273,34270,34270,34277,34278,34274,34275
202105270856,34270,34272,34269,34272,34275,34276,34274,34276
202105270857,34273,34273,34270,34270,34277,34277,34275,34275
202105270858,34270,34271,34267,34269,34275,34275,34272,34273
202105270859,34269,34276,34269,34276,34273,34280,34273,34280
202105270900,34276,34276,34266,34275,34280,34280,34270,34280
202105270901,34275,34278,34270,34274,34280,34282,34274,34278
202105270902,34274,34284,34272,34277,34278,34288,34276,34281
202105270903,34277,34278,34271,34271,34281,34282,34275,34275
202105270904,34272,34276,34269,34275,34276,34281,34274,34280
202105270905,34274,34274,34267,34267,34279,34279,34271,34271
202105270906,34267,34272,34267,34269,34271,34277,34271,34274
202105270907,34269,34273,34268,34270,34274,34278,34273,34274
202105270908,34270,34273,34266,34267,34274,34277,34271,34272
202105270909,34267,34268,34263,34263,34272,34272,34267,34267
202105270910,34264,34269,34262,34269,34268,34274,34266,34274
202105270911,34269,34270,34264,34268,34274,34274,34269,34272
202105270912,34268,34269,34265,34268,34272,34274,34269,34273
202105270913,34267,34274,34266,34273,34272,34278,34271,34278
202105270914,34273,34275,34268,34268,34278,34279,34272,34272
202105270915,34268,34268,34264,34268,34272,34273,34268,34272
202105270916,34268,34272,34266,34268,34272,34277,34271,34273
202105270917,34268,34268,34264,34265,34273,34273,34268,34270
202105270918,34265,34267,34262,34263,34270,34272,34266,34267
202105270919,34263,34263,34260,34260,34267,34267,34264,34264
202105270920,34260,34264,34257,34262,34264,34269,34261,34267
202105270921,34262,34265,34261,34264,34267,34269,34265,34268
202105270922,34263,34265,34261,34261,34267,34269,34266,34266
202105270923,34261,34267,34261,34266,34266,34271,34266,34271
202105270924,34266,34269,34264,34269,34271,34274,34268,34274
202105270925,34269,34270,34267,34267,34274,34274,34271,34272
202105270926,34267,34268,34264,34264,34272,34272,34268,34268
202105270927,34264,34265,34261,34262,34268,34269,34265,34267
202105270928,34262,34265,34262,34264,34267,34269,34266,34268
202105270929,34264,34264,34262,34262,34268,34268,34266,34267
202105270930,34262,34265,34262,34263,34267,34269,34267,34268
202105270931,34263,34267,34262,34267,34268,34271,34267,34271
202105270932,34267,34268,34262,34262,34271,34272,34267,34267
202105270933,34262,34267,34261,34265,34267,34271,34266,34269
202105270934,34265,34266,34263,34264,34269,34270,34268,34269
202105270935,34264,34265,34261,34263,34269,34270,34265,34268
202105270936,34263,34264,34260,34261,34268,34269,34264,34266
202105270937,34261,34262,34259,34259,34266,34266,34263,34264
202105270938,34259,34260,34257,34259,34264,34264,34262,34264
202105270939,34259,34259,34258,34259,34264,34264,34262,34263
202105270940,34259,34259,34254,34255,34263,34263,34259,34259
202105270941,34255,34256,34254,34255,34259,34260,34257,34257
202105270942,34254,34256,34244,34246,34257,34261,34247,34250
202105270943,34246,34246,34229,34229,34250,34250,34233,34233
202105270944,34229,34237,34229,34237,34233,34241,34233,34241
202105270945,34238,34239,34231,34233,34242,34243,34236,34237
202105270946,34233,34233,34229,34232,34237,34237,34233,34236
202105270947,34232,34232,34229,34229,34236,34236,34233,34233
202105270948,34229,34235,34227,34234,34233,34239,34231,34238
202105270949,34233,34237,34231,34237,34237,34242,34235,34242
202105270950,34237,34238,34232,34232,34242,34242,34236,34236
202105270951,34232,34234,34230,34233,34236,34238,34234,34236
202105270952,34233,34236,34229,34235,34236,34240,34233,34239
202105270953,34235,34238,34234,34237,34239,34242,34238,34241
202105270954,34237,34243,34236,34243,34241,34247,34240,34247
202105270955,34241,34244,34241,34241,34245,34248,34245,34245
202105270956,34242,34244,34240,34244,34246,34248,34244,34248
202105270957,34244,34249,34244,34247,34248,34253,34248,34251
202105270958,34248,34250,34246,34249,34252,34254,34250,34253
202105270959,34249,34251,34248,34250,34253,34255,34253,34254
202105271000,34250,34250,34246,34247,34254,34255,34250,34251
202105271001,34247,34247,34243,34245,34252,34252,34248,34249
202105271002,34245,34246,34243,34246,34249,34251,34247,34250
202105271003,34246,34250,34243,34249,34250,34255,34247,34254
202105271004,34249,34250,34246,34247,34254,34254,34251,34252
202105271005,34247,34249,34245,34248,34252,34253,34249,34253
202105271006,34248,34251,34247,34248,34253,34255,34252,34252
202105271007,34247,34249,34239,34239,34251,34253,34243,34243
202105271008,34239,34239,34219,34223,34243,34243,34223,34227
202105271009,34223,34230,34219,34227,34227,34234,34223,34232
202105271010,34228,34228,34222,34225,34232,34232,34225,34230
202105271011,34225,34230,34224,34230,34230,34234,34229,34234
202105271012,34230,34230,34223,34223,34234,34234,34227,34227
202105271013,34222,34223,34214,34214,34226,34227,34219,34219
202105271014,34213,34221,34211,34217,34218,34225,34215,34222
202105271015,34217,34221,34209,34210,34222,34225,34213,34215
202105271016,34210,34213,34208,34211,34215,34218,34212,34215
202105271017,34211,34213,34209,34212,34215,34217,34214,34216
202105271018,34212,34212,34209,34211,34216,34216,34213,34215
202105271019,34211,34214,34207,34210,34215,34218,34212,34215
202105271020,34210,34211,34200,34202,34215,34215,34204,34207
202105271021,34202,34202,34199,34199,34207,34207,34203,34204
202105271022,34199,34207,34199,34207,34204,34212,34204,34212
202105271023,34207,34209,34205,34205,34212,34214,34210,34210
202105271024,34205,34208,34205,34206,34210,34212,34209,34210
202105271025,34206,34208,34200,34200,34210,34212,34206,34206
202105271026,34200,34209,34200,34209,34206,34213,34206,34213
202105271027,34210,34210,34207,34210,34214,34214,34211,34214
202105271028,34210,34217,34210,34212,34214,34221,34214,34217
202105271029,34212,34216,34212,34215,34217,34220,34216,34219
202105271030,34215,34215,34205,34206,34219,34219,34209,34211
202105271031,34206,34209,34204,34206,34211,34213,34208,34211
202105271032,34206,34207,34203,34205,34211,34212,34207,34209
202105271033,34205,34205,34200,34205,34209,34210,34204,34210
202105271034,34205,34210,34203,34210,34210,34214,34208,34214
202105271035,34210,34210,34205,34205,34214,34214,34209,34210
202105271036,34205,34205,34201,34205,34210,34210,34205,34209
202105271037,34204,34210,34204,34208,34209,34214,34208,34212
202105271038,34207,34207,34203,34205,34211,34212,34207,34209
202105271039,34205,34205,34196,34197,34209,34209,34200,34201
202105271040,34197,34205,34197,34205,34201,34209,34201,34209
202105271041,34205,34209,34203,34208,34209,34214,34207,34212
202105271042,34207,34207,34202,34205,34211,34212,34206,34209
202105271043,34205,34210,34203,34209,34209,34214,34207,34214
202105271044,34209,34211,34203,34203,34214,34215,34207,34208
202105271045,34203,34206,34198,34198,34208,34211,34202,34202
202105271046,34198,34202,34198,34202,34202,34207,34202,34206
202105271047,34202,34208,34201,34208,34206,34213,34206,34213
202105271048,34208,34212,34206,34211,34213,34216,34210,34215
202105271049,34211,34213,34209,34211,34215,34217,34213,34216
202105271050,34211,34211,34206,34209,34216,34216,34210,34214
202105271051,34209,34210,34206,34207,34214,34215,34210,34212
202105271052,34206,34206,34202,34204,34211,34211,34206,34209
202105271053,34204,34206,34199,34199,34209,34211,34204,34204
202105271054,34200,34202,34196,34202,34205,34207,34201,34207
202105271055,34202,34208,34200,34205,34207,34212,34205,34210
202105271056,34206,34209,34205,34209,34211,34213,34209,34213
202105271057,34209,34217,34208,34217,34213,34221,34213,34221
202105271058,34217,34218,34213,34216,34221,34223,34218,34220
202105271059,34215,34219,34215,34218,34219,34223,34219,34222
202105271100,34218,34218,34211,34211,34222,34222,34215,34216
202105271101,34211,34215,34210,34211,34216,34219,34214,34216
202105271102,34212,34214,34210,34212,34217,34218,34214,34217
202105271103,34211,34213,34210,34212,34216,34218,34215,34217
202105271104,34212,34212,34209,34210,34217,34217,34213,34214
202105271105,34210,34213,34210,34213,34214,34218,34214,34218
202105271106,34213,34213,34211,34213,34218,34218,34215,34217
202105271107,34213,34219,34213,34219,34217,34224,34217,34223
202105271108,34219,34223,34219,34221,34223,34227,34223,34225
202105271109,34221,34223,34221,34221,34225,34227,34224,34225
202105271110,34221,34222,34216,34221,34225,34226,34220,34225
202105271111,34222,34224,34221,34222,34227,34228,34226,34227
202105271112,34222,34225,34220,34223,34227,34229,34224,34227
202105271113,34222,34224,34221,34224,34226,34228,34226,34228
202105271114,34224,34225,34223,34224,34228,34229,34227,34228
202105271115,34224,34225,34221,34222,34228,34229,34225,34227
202105271116,34222,34225,34222,34222,34227,34229,34226,34227
202105271117,34222,34223,34220,34222,34227,34227,34224,34226
202105271118,34222,34222,34221,34222,34226,34227,34225,34226
202105271119,34222,34223,34221,34221,34226,34227,34225,34225
202105271120,34221,34221,34216,34217,34226,34226,34220,34222
202105271121,34217,34218,34216,34216,34222,34222,34220,34221
202105271122,34216,34220,34214,34220,34221,34224,34218,34224
202105271123,34220,34223,34220,34222,34224,34227,34224,34227
202105271124,34222,34222,34218,34219,34227,34227,34222,34223
202105271125,34219,34221,34219,34219,34223,34225,34223,34223
202105271126,34219,34222,34218,34222,34223,34226,34222,34226
202105271127,34222,34222,34219,34219,34226,34226,34223,34223
202105271128,34218,34219,34216,34218,34222,34223,34221,34222
202105271129,34218,34219,34217,34219,34222,34222,34221,34222
202105271130,34219,34219,34212,34212,34222,34222,34216,34216
202105271131,34212,34213,34209,34212,34216,34217,34213,34216
202105271132,34212,34212,34209,34209,34216,34217,34213,34214
202105271133,34209,34210,34206,34209,34214,34214,34210,34213
202105271134,34209,34211,34207,34209,34213,34215,34211,34214
202105271135,34209,34213,34209,34212,34214,34217,34214,34216
202105271136,34212,34214,34211,34214,34216,34218,34215,34218
202105271137,34214,34217,34214,34215,34218,34221,34218,34219
202105271138,34215,34215,34212,34215,34219,34220,34216,34219
202105271139,34215,34219,34215,34218,34220,34223,34219,34223
202105271140,34218,34222,34216,34222,34223,34226,34221,34226
202105271141,34222,34222,34220,34221,34226,34226,34225,34226
202105271142,34221,34223,34220,34222,34226,34227,34225,34226
202105271143,34222,34223,34219,34219,34226,34227,34223,34224
202105271144,34219,34220,34216,34217,34224,34224,34221,34222
202105271145,34217,34223,34217,34221,34222,34227,34222,34225
202105271146,34221,34229,34221,34229,34225,34233,34225,34233
202105271147,34229,34230,34226,34227,34233,34233,34230,34231
202105271148,34226,34231,34226,34231,34230,34235,34230,34235
202105271149,34231,34231,34229,34230,34235,34235,34233,34234
202105271150,34230,34233,34230,34233,34234,34237,34234,34237
202105271151,34233,34236,34233,34234,34237,34240,34237,34238
202105271152,34234,34240,34234,34239,34238,34244,34238,34243
202105271153,34239,34239,34236,34237,34243,34243,34240,34242
202105271154,34237,34240,34237,34237,34242,34244,34241,34241
202105271155,34237,34239,34236,34237,34241,34243,34240,34241
202105271156,34236,34236,34230,34232,34240,34240,34233,34237
202105271157,34232,34239,34231,34236,34237,34243,34235,34241
202105271158,34236,34237,34233,34234,34241,34241,34238,34238
202105271159,34234,34235,34233,34235,34238,34240,34237,34239
202105271200,34236,34237,34233,34235,34240,34241,34237,34239
202105271201,34236,34237,34233,34233,34240,34242,34237,34237
202105271202,34234,34237,34234,34236,34238,34241,34238,34240
202105271203,34236,34239,34234,34235,34240,34243,34239,34240
202105271204,34235,34235,34228,34229,34240,34240,34233,34234
202105271205,34229,34232,34229,34232,34234,34236,34234,34236
202105271206,34232,34232,34226,34228,34236,34236,34231,34233
202105271207,34228,34230,34225,34225,34233,34234,34229,34230
202105271208,34225,34238,34225,34237,34230,34241,34230,34240
202105271209,34237,34239,34231,34236,34240,34242,34235,34240
202105271210,34236,34241,34235,34241,34240,34245,34239,34245
202105271211,34241,34245,34241,34245,34245,34249,34245,34249
202105271212,34245,34246,34242,34246,34249,34250,34246,34250
202105271213,34246,34248,34244,34246,34250,34252,34249,34250
202105271214,34247,34247,34243,34244,34251,34251,34248,34248
202105271215,34244,34245,34240,34240,34248,34249,34245,34245
202105271216,34240,34246,34240,34245,34245,34250,34245,34249
202105271217,34245,34246,34241,34244,34249,34250,34246,34248
202105271218,34244,34245,34241,34243,34248,34249,34245,34247
202105271219,34243,34247,34242,34247,34247,34251,34247,34251
202105271220,34247,34248,34245,34246,34251,34252,34249,34250
202105271221,34246,34247,34245,34246,34250,34251,34248,34250
202105271222,34246,34246,34245,34245,34250,34250,34249,34249
202105271223,34245,34245,34240,34242,34249,34249,34245,34247
202105271224,34242,34243,34240,34242,34247,34247,34244,34246
202105271225,34242,34244,34240,34244,34246,34248,34244,34248
202105271226,34244,34247,34244,34245,34248,34251,34248,34250
202105271227,34245,34246,34242,34242,34250,34250,34246,34247
202105271228,34242,34243,34241,34241,34247,34247,34245,34246
202105271229,34241,34245,34241,34244,34246,34249,34245,34248
202105271230,34244,34255,34244,34248,34248,34259,34248,34252
202105271231,34248,34255,34247,34255,34252,34259,34252,34259
202105271232,34255,34258,34253,34254,34259,34262,34257,34258
202105271233,34254,34256,34252,34254,34258,34260,34256,34259
202105271234,34254,34256,34251,34252,34259,34260,34256,34257
202105271235,34251,34254,34251,34253,34256,34258,34256,34257
202105271236,34254,34256,34253,34255,34258,34260,34257,34260
202105271237,34255,34262,34254,34262,34260,34267,34259,34266
202105271238,34262,34264,34255,34257,34266,34268,34259,34261
202105271239,34257,34259,34257,34259,34261,34264,34261,34263
202105271240,34259,34263,34258,34260,34263,34268,34263,34264
202105271241,34260,34261,34257,34259,34264,34265,34262,34263
202105271242,34259,34259,34257,34257,34263,34263,34261,34261
202105271243,34257,34261,34254,34256,34261,34265,34258,34260
202105271244,34256,34256,34254,34256,34260,34261,34258,34260
202105271245,34256,34257,34255,34255,34260,34261,34259,34259
202105271246,34255,34256,34255,34255,34259,34261,34259,34259
202105271247,34255,34255,34253,34254,34259,34260,34257,34258
202105271248,34254,34256,34253,34256,34258,34261,34258,34260
202105271249,34256,34258,34255,34257,34260,34262,34259,34260
202105271250,34257,34258,34255,34257,34260,34262,34259,34261
202105271251,34257,34258,34257,34257,34261,34263,34261,34261
202105271252,34257,34260,34256,34256,34261,34264,34260,34260
202105271253,34256,34260,34255,34258,34260,34264,34260,34262
202105271254,34258,34259,34258,34258,34262,34263,34262,34263
202105271255,34258,34262,34258,34259,34263,34266,34263,34263
202105271256,34259,34260,34257,34258,34263,34264,34262,34262
202105271257,34258,34260,34258,34258,34262,34264,34262,34263
202105271258,34258,34260,34257,34258,34263,34264,34262,34262
202105271259,34258,34258,34255,34257,34262,34262,34259,34261
202105271300,34257,34262,34256,34256,34261,34266,34260,34260
202105271301,34256,34257,34255,34256,34260,34262,34260,34260
202105271302,34256,34257,34254,34255,34260,34262,34259,34260
202105271303,34255,34255,34253,34253,34260,34260,34257,34258
202105271304,34253,34254,34250,34250,34258,34258,34254,34255
202105271305,34251,34252,34251,34252,34256,34257,34255,34257
202105271306,34252,34252,34248,34248,34257,34257,34252,34252
202105271307,34248,34251,34248,34248,34252,34256,34252,34252
202105271308,34248,34249,34246,34247,34252,34254,34250,34250
202105271309,34247,34249,34246,34246,34250,34254,34250,34250
202105271310,34246,34251,34246,34247,34250,34255,34250,34252
202105271311,34248,34248,34245,34247,34253,34253,34249,34250
202105271312,34247,34248,34245,34246,34250,34253,34249,34250
202105271313,34246,34246,34241,34244,34250,34250,34245,34249
202105271314,34243,34244,34239,34240,34248,34248,34244,34245
202105271315,34240,34243,34239,34242,34245,34248,34243,34247
202105271316,34242,34244,34242,34244,34247,34248,34247,34248
202105271317,34243,34246,34243,34246,34247,34251,34247,34251
202105271318,34246,34246,34244,34244,34251,34251,34249,34249
202105271319,34244,34244,34242,34242,34249,34249,34246,34247
202105271320,34242,34243,34241,34242,34247,34248,34245,34246
202105271321,34242,34243,34240,34242,34246,34248,34244,34247
202105271322,34242,34247,34242,34247,34247,34251,34246,34251
202105271323,34248,34248,34246,34247,34252,34252,34250,34251
202105271324,34247,34247,34246,34247,34251,34251,34251,34251
202105271325,34247,34248,34246,34248,34251,34252,34250,34252
202105271326,34248,34249,34247,34249,34252,34254,34251,34253
202105271327,34248,34248,34246,34247,34252,34252,34250,34251
202105271328,34247,34248,34243,34243,34251,34252,34247,34247
202105271329,34244,34245,34243,34245,34248,34249,34247,34249
202105271330,34245,34245,34242,34242,34249,34250,34246,34247
202105271331,34242,34242,34238,34238,34247,34247,34241,34242
202105271332,34238,34238,34235,34236,34242,34242,34239,34240
202105271333,34236,34236,34235,34235,34240,34240,34239,34239
202105271334,34235,34237,34235,34237,34239,34241,34239,34241
202105271335,34237,34239,34237,34237,34241,34243,34240,34241
202105271336,34237,34238,34237,34237,34241,34242,34241,34242
202105271337,34237,34239,34237,34237,34242,34244,34242,34242
202105271338,34237,34242,34237,34242,34242,34247,34241,34247
202105271339,34242,34242,34238,34238,34247,34247,34243,34243
202105271340,34238,34241,34238,34240,34243,34245,34242,34245
202105271341,34239,34239,34237,34237,34244,34244,34241,34242
202105271342,34237,34238,34237,34237,34242,34242,34241,34241
202105271343,34237,34237,34237,34237,34241,34241,34241,34241
202105271344,34237,34241,34237,34238,34241,34245,34241,34242
202105271345,34238,34240,34237,34238,34242,34244,34241,34242
202105271346,34238,34241,34238,34241,34242,34246,34242,34246
202105271347,34241,34244,34241,34244,34246,34248,34245,34248
202105271348,34244,34245,34243,34243,34248,34249,34247,34247
202105271349,34243,34244,34242,34242,34247,34249,34246,34246
202105271350,34241,34246,34239,34246,34245,34250,34243,34250
202105271351,34246,34250,34246,34249,34250,34255,34250,34253
202105271352,34250,34251,34246,34251,34254,34255,34251,34255
202105271353,34251,34256,34251,34255,34255,34260,34255,34260
202105271354,34255,34256,34251,34251,34260,34260,34256,34256
202105271355,34251,34252,34247,34249,34256,34256,34252,34253
202105271356,34249,34253,34249,34249,34253,34257,34253,34254
202105271357,34248,34251,34248,34251,34253,34256,34253,34256
202105271358,34251,34252,34251,34251,34256,34256,34255,34255
202105271359,34251,34252,34250,34252,34255,34257,34254,34257
202105271400,34252,34253,34245,34248,34257,34257,34249,34252
202105271401,34248,34249,34245,34245,34252,34253,34250,34250
202105271402,34245,34249,34245,34248,34250,34254,34249,34252
202105271403,34247,34247,34245,34246,34251,34252,34249,34251
202105271404,34246,34248,34245,34248,34251,34253,34248,34252
202105271405,34248,34248,34242,34242,34252,34252,34247,34247
202105271406,34242,34242,34235,34238,34247,34247,34240,34242
202105271407,34238,34240,34236,34240,34242,34244,34240,34244
202105271408,34240,34240,34235,34235,34244,34244,34238,34238
202105271409,34235,34235,34231,34233,34238,34239,34235,34237
202105271410,34233,34233,34230,34233,34237,34237,34234,34237
202105271411,34233,34233,34231,34232,34237,34238,34235,34236
202105271412,34232,34232,34229,34229,34236,34237,34233,34233
202105271413,34228,34229,34225,34226,34232,34234,34230,34230
202105271414,34226,34230,34225,34228,34230,34234,34229,34232
202105271415,34229,34230,34225,34228,34233,34234,34229,34233
202105271416,34228,34229,34227,34227,34233,34234,34231,34231
202105271417,34227,34231,34226,34229,34231,34235,34230,34233
202105271418,34230,34231,34228,34228,34234,34235,34232,34232
202105271419,34228,34232,34228,34231,34232,34236,34232,34235
202105271420,34231,34232,34230,34230,34235,34236,34234,34234
202105271421,34230,34230,34228,34230,34234,34234,34232,34234
202105271422,34230,34230,34228,34229,34234,34235,34232,34233
202105271423,34229,34234,34229,34233,34233,34238,34233,34237
202105271424,34233,34233,34227,34227,34237,34237,34231,34231
202105271425,34227,34235,34227,34232,34231,34239,34231,34236
202105271426,34232,34236,34232,34233,34236,34240,34236,34237
202105271427,34233,34234,34231,34231,34237,34238,34235,34235
202105271428,34231,34232,34228,34229,34235,34237,34233,34234
202105271429,34229,34234,34229,34233,34234,34238,34234,34237
202105271430,34233,34234,34230,34233,34237,34238,34235,34237
202105271431,34234,34238,34234,34235,34238,34241,34238,34240
202105271432,34235,34236,34232,34234,34240,34240,34236,34238
202105271433,34234,34238,34234,34237,34238,34241,34238,34241
202105271434,34237,34239,34237,34239,34241,34244,34241,34243
202105271435,34239,34239,34236,34237,34243,34243,34240,34241
202105271436,34237,34238,34233,34233,34241,34242,34237,34237
202105271437,34233,34235,34233,34234,34237,34239,34237,34238
202105271438,34234,34235,34233,34235,34238,34239,34237,34239
202105271439,34235,34235,34232,34232,34239,34239,34236,34237
202105271440,34233,34240,34232,34240,34237,34244,34237,34244
202105271441,34240,34246,34239,34244,34244,34250,34244,34248
202105271442,34244,34251,34243,34250,34248,34255,34247,34255
202105271443,34250,34250,34247,34250,34255,34255,34251,34255
202105271444,34250,34251,34249,34250,34255,34256,34254,34254
202105271445,34250,34250,34246,34247,34254,34254,34251,34251
202105271446,34247,34247,34243,34243,34251,34251,34247,34248
202105271447,34243,34245,34242,34245,34248,34249,34246,34249
202105271448,34245,34255,34245,34253,34249,34259,34249,34258
202105271449,34254,34256,34252,34254,34259,34260,34257,34258
202105271450,34254,34256,34252,34253,34258,34260,34257,34258
202105271451,34253,34255,34252,34254,34258,34259,34257,34258
202105271452,34254,34265,34254,34265,34258,34269,34258,34269
202105271453,34265,34268,34259,34266,34269,34271,34263,34271
202105271454,34266,34272,34266,34267,34271,34276,34271,34271
202105271455,34267,34268,34262,34263,34271,34272,34266,34267
202105271456,34262,34264,34259,34261,34266,34268,34263,34265
202105271457,34261,34266,34261,34263,34265,34270,34265,34267
