日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105250700,34397,34398,34380,34390,34400,34408,34387,34397
202105250701,34390,34390,34384,34389,34397,34397,34390,34395
202105250702,34389,34391,34389,34391,34395,34397,34395,34396
202105250703,34391,34391,34381,34381,34396,34396,34387,34387
202105250704,34381,34383,34375,34383,34387,34390,34382,34389
202105250705,34383,34387,34381,34386,34389,34392,34387,34392
202105250706,34386,34390,34386,34387,34392,34395,34392,34393
202105250707,34387,34388,34381,34381,34393,34394,34387,34387
202105250708,34381,34381,34378,34378,34387,34387,34383,34383
202105250709,34378,34379,34376,34378,34383,34384,34381,34384
202105250710,34377,34382,34377,34379,34383,34387,34381,34384
202105250711,34379,34379,34375,34377,34384,34384,34379,34382
202105250712,34377,34377,34372,34373,34382,34382,34377,34378
202105250713,34372,34378,34372,34376,34377,34382,34377,34381
202105250714,34376,34378,34374,34375,34381,34384,34379,34380
202105250715,34375,34380,34375,34379,34380,34385,34380,34385
202105250716,34379,34379,34377,34377,34385,34385,34382,34382
202105250717,34377,34378,34376,34378,34382,34383,34382,34383
202105250718,34378,34381,34376,34379,34383,34387,34382,34385
202105250719,34379,34382,34379,34382,34385,34388,34384,34387
202105250720,34382,34388,34381,34385,34387,34393,34386,34391
202105250721,34385,34385,34378,34379,34391,34391,34383,34385
202105250722,34380,34383,34380,34383,34386,34388,34385,34387
202105250723,34383,34385,34383,34385,34387,34390,34387,34390
202105250724,34386,34391,34386,34391,34391,34396,34390,34396
202105250725,34391,34394,34389,34393,34396,34399,34393,34398
202105250726,34393,34395,34391,34391,34398,34399,34395,34395
202105250727,34391,34392,34389,34390,34395,34396,34393,34395
202105250728,34390,34391,34389,34389,34395,34396,34394,34394
202105250729,34390,34390,34388,34389,34395,34395,34393,34394
202105250730,34389,34392,34389,34389,34394,34397,34394,34394
202105250731,34389,34393,34387,34392,34394,34397,34392,34397
202105250732,34392,34392,34391,34392,34397,34397,34395,34396
202105250733,34392,34393,34391,34392,34396,34398,34396,34397
202105250734,34391,34391,34390,34390,34396,34396,34394,34394
202105250735,34391,34392,34390,34392,34395,34397,34395,34397
202105250736,34392,34395,34392,34395,34397,34400,34396,34400
202105250737,34395,34406,34395,34402,34400,34410,34400,34406
202105250738,34402,34404,34401,34403,34406,34409,34406,34408
202105250739,34403,34405,34402,34403,34408,34409,34406,34407
202105250740,34403,34404,34401,34402,34407,34408,34406,34406
202105250741,34402,34403,34399,34399,34406,34406,34403,34403
202105250742,34400,34401,34397,34401,34404,34406,34401,34406
202105250743,34402,34402,34398,34401,34406,34406,34402,34405
202105250744,34401,34402,34399,34400,34405,34406,34403,34404
202105250745,34400,34402,34399,34402,34404,34407,34403,34406
202105250746,34402,34402,34395,34395,34406,34406,34399,34400
202105250747,34395,34396,34393,34394,34400,34400,34397,34398
202105250748,34394,34396,34392,34396,34398,34400,34396,34400
202105250749,34396,34398,34394,34398,34400,34402,34398,34402
202105250750,34398,34401,34397,34401,34402,34405,34401,34405
202105250751,34401,34401,34399,34399,34405,34405,34403,34403
202105250752,34399,34399,34399,34399,34403,34404,34403,34403
202105250753,34399,34399,34398,34398,34403,34403,34402,34402
202105250754,34398,34398,34392,34392,34402,34402,34395,34395
202105250755,34392,34396,34390,34396,34395,34400,34394,34400
202105250756,34396,34396,34393,34394,34400,34400,34397,34398
202105250757,34394,34401,34394,34401,34398,34406,34398,34406
202105250758,34401,34404,34399,34401,34406,34408,34404,34405
202105250759,34402,34402,34401,34402,34406,34406,34404,34406
202105250800,34402,34405,34399,34399,34406,34409,34403,34403
202105250801,34399,34400,34398,34398,34403,34405,34402,34402
202105250802,34398,34401,34398,34401,34402,34406,34402,34405
202105250803,34402,34403,34400,34400,34406,34407,34405,34405
202105250804,34400,34400,34398,34398,34405,34405,34402,34402
202105250805,34398,34399,34396,34398,34402,34403,34401,34403
202105250806,34398,34400,34398,34399,34403,34404,34402,34404
202105250807,34399,34400,34398,34398,34404,34404,34403,34403
202105250808,34398,34399,34398,34398,34403,34403,34401,34402
202105250809,34398,34399,34397,34399,34402,34403,34401,34403
202105250810,34399,34400,34397,34400,34403,34404,34401,34404
202105250811,34400,34400,34395,34397,34404,34405,34400,34401
202105250812,34397,34397,34394,34394,34401,34401,34398,34398
202105250813,34394,34394,34391,34392,34398,34399,34396,34397
202105250814,34392,34392,34390,34390,34397,34397,34394,34394
202105250815,34390,34392,34389,34391,34394,34396,34393,34395
202105250816,34392,34399,34392,34399,34396,34404,34396,34403
202105250817,34399,34399,34397,34398,34403,34403,34402,34403
202105250818,34398,34399,34393,34393,34403,34403,34397,34398
202105250819,34393,34394,34393,34394,34398,34399,34397,34398
202105250820,34393,34394,34391,34393,34397,34398,34395,34397
202105250821,34393,34393,34391,34391,34397,34397,34395,34395
202105250822,34391,34391,34390,34391,34395,34396,34395,34396
202105250823,34390,34390,34388,34388,34395,34395,34393,34393
202105250824,34389,34390,34388,34389,34394,34395,34393,34394
202105250825,34390,34390,34389,34390,34395,34395,34394,34395
202105250826,34390,34392,34390,34391,34395,34396,34394,34396
202105250827,34391,34392,34390,34392,34396,34397,34394,34396
202105250828,34392,34392,34389,34390,34396,34396,34393,34395
202105250829,34389,34391,34389,34389,34394,34395,34393,34394
202105250830,34389,34394,34389,34390,34394,34399,34394,34395
202105250831,34390,34391,34389,34391,34395,34396,34393,34396
202105250832,34391,34391,34388,34388,34396,34396,34393,34393
202105250833,34388,34389,34386,34386,34393,34393,34390,34391
202105250834,34386,34387,34386,34386,34391,34391,34390,34391
202105250835,34386,34386,34386,34386,34391,34391,34390,34390
202105250836,34387,34388,34386,34388,34391,34393,34390,34392
202105250837,34388,34391,34388,34389,34392,34396,34392,34394
202105250838,34389,34390,34387,34388,34394,34394,34392,34392
202105250839,34389,34389,34388,34388,34393,34393,34392,34393
202105250840,34388,34389,34388,34388,34393,34393,34392,34392
202105250841,34388,34389,34384,34388,34392,34393,34387,34392
202105250842,34388,34388,34385,34386,34392,34392,34390,34391
202105250843,34386,34386,34385,34385,34391,34391,34389,34389
202105250844,34385,34388,34384,34387,34389,34393,34388,34392
202105250845,34387,34390,34386,34387,34392,34394,34391,34391
202105250846,34387,34395,34387,34395,34391,34400,34391,34399
202105250847,34395,34395,34393,34395,34399,34400,34397,34400
