日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105200818,33752,33755,33752,33755,33758,33760,33758,33760
202105200819,33754,33758,33754,33757,33759,33763,33759,33762
202105200820,33757,33759,33755,33756,33762,33764,33760,33761
202105200821,33756,33757,33752,33753,33761,33761,33757,33757
202105200822,33753,33753,33745,33749,33757,33757,33749,33753
202105200823,33749,33751,33743,33743,33753,33757,33747,33747
202105200824,33743,33747,33740,33743,33747,33752,33745,33747
202105200825,33742,33744,33739,33742,33746,33748,33744,33747
202105200826,33741,33746,33737,33740,33746,33750,33743,33745
202105200827,33740,33741,33736,33741,33745,33747,33742,33747
202105200828,33741,33742,33738,33740,33747,33747,33743,33744
202105200829,33741,33741,33737,33737,33747,33747,33741,33741
202105200830,33737,33741,33737,33739,33741,33746,33741,33743
202105200831,33739,33740,33730,33730,33743,33745,33735,33735
202105200832,33730,33744,33730,33742,33735,33748,33735,33747
202105200833,33742,33747,33741,33745,33747,33752,33747,33750
202105200834,33745,33746,33735,33738,33750,33751,33741,33743
202105200835,33738,33739,33735,33735,33743,33745,33741,33741
202105200836,33735,33736,33732,33736,33741,33742,33737,33742
202105200837,33736,33740,33734,33735,33742,33746,33740,33740
202105200838,33735,33735,33730,33731,33740,33741,33735,33736
202105200839,33732,33732,33730,33732,33737,33737,33734,33737
202105200840,33732,33732,33730,33730,33737,33738,33735,33735
202105200841,33730,33731,33729,33729,33735,33738,33734,33734
202105200842,33730,33732,33730,33732,33735,33736,33735,33736
202105200843,33732,33732,33727,33727,33736,33737,33731,33732
202105200844,33727,33727,33725,33726,33732,33732,33730,33731
202105200845,33726,33731,33726,33726,33731,33735,33730,33731
202105200846,33726,33730,33725,33726,33731,33734,33729,33730
202105200847,33726,33729,33724,33727,33730,33733,33729,33732
202105200848,33726,33733,33725,33733,33731,33738,33729,33737
202105200849,33733,33738,33732,33737,33737,33742,33736,33741
202105200850,33737,33738,33732,33737,33741,33742,33736,33741
202105200851,33737,33741,33736,33738,33741,33745,33741,33743
202105200852,33738,33739,33734,33736,33743,33743,33738,33740
202105200853,33736,33736,33730,33730,33740,33740,33735,33735
202105200854,33730,33731,33724,33729,33735,33735,33728,33734
202105200855,33729,33741,33729,33740,33734,33744,33734,33744
202105200856,33740,33740,33736,33736,33744,33744,33740,33741
202105200857,33736,33737,33728,33730,33741,33741,33732,33735
202105200858,33730,33738,33730,33737,33735,33742,33734,33742
202105200859,33737,33740,33735,33735,33742,33744,33739,33740
202105200900,33735,33739,33723,33736,33740,33743,33727,33740
202105200901,33736,33740,33726,33726,33740,33744,33731,33731
202105200902,33726,33734,33724,33734,33731,33739,33729,33739
202105200903,33734,33738,33731,33735,33739,33743,33735,33739
202105200904,33735,33735,33727,33733,33739,33739,33731,33737
202105200905,33733,33741,33733,33739,33737,33744,33737,33743
202105200906,33739,33742,33736,33742,33743,33746,33741,33746
202105200907,33742,33762,33742,33762,33746,33766,33746,33766
202105200908,33762,33767,33762,33763,33766,33772,33766,33767
202105200909,33763,33769,33759,33762,33767,33773,33764,33766
202105200910,33763,33764,33747,33763,33767,33768,33752,33767
202105200911,33763,33765,33754,33759,33767,33769,33758,33764
202105200912,33759,33760,33752,33754,33764,33765,33757,33758
202105200913,33754,33760,33749,33758,33758,33764,33754,33763
202105200914,33758,33765,33757,33764,33763,33769,33762,33769
202105200915,33764,33790,33763,33785,33769,33794,33767,33789
202105200916,33785,33795,33783,33787,33789,33799,33787,33792
202105200917,33787,33801,33787,33799,33792,33806,33791,33803
202105200918,33799,33802,33792,33797,33803,33806,33796,33801
202105200919,33797,33805,33796,33799,33802,33810,33801,33804
202105200920,33799,33803,33793,33798,33804,33808,33798,33803
202105200921,33798,33801,33794,33800,33803,33806,33798,33804
202105200922,33800,33800,33794,33796,33804,33804,33798,33801
202105200923,33796,33799,33794,33796,33801,33804,33799,33801
202105200924,33796,33798,33787,33788,33801,33803,33792,33793
202105200925,33788,33791,33786,33788,33793,33796,33790,33793
202105200926,33788,33793,33788,33793,33793,33798,33793,33798
202105200927,33792,33795,33791,33792,33797,33799,33796,33797
202105200928,33792,33795,33791,33793,33797,33799,33795,33798
202105200929,33793,33806,33793,33803,33798,33811,33798,33807
202105200930,33803,33821,33803,33819,33807,33826,33807,33824
202105200931,33819,33820,33813,33816,33824,33824,33817,33820
202105200932,33816,33819,33812,33818,33820,33823,33816,33822
202105200933,33818,33828,33818,33820,33822,33832,33822,33825
202105200934,33820,33829,33819,33829,33825,33833,33823,33833
202105200935,33829,33833,33826,33831,33833,33838,33831,33836
202105200936,33831,33835,33828,33834,33836,33839,33832,33838
202105200937,33834,33834,33829,33831,33838,33839,33834,33835
202105200938,33831,33832,33826,33829,33835,33837,33830,33833
202105200939,33829,33830,33825,33825,33833,33835,33829,33830
202105200940,33825,33828,33817,33819,33830,33832,33822,33824
202105200941,33818,33821,33817,33821,33823,33825,33822,33825
202105200942,33820,33822,33820,33822,33824,33826,33824,33826
202105200943,33822,33823,33818,33821,33826,33827,33823,33825
202105200944,33821,33822,33819,33819,33825,33826,33823,33824
202105200945,33819,33824,33819,33821,33824,33828,33824,33825
202105200946,33821,33821,33816,33818,33825,33825,33820,33822
202105200947,33818,33818,33807,33810,33822,33822,33811,33814
202105200948,33810,33812,33804,33805,33814,33816,33809,33810
202105200949,33805,33805,33798,33798,33810,33810,33803,33803
202105200950,33798,33802,33797,33798,33803,33807,33802,33802
202105200951,33797,33798,33791,33796,33801,33802,33795,33801
202105200952,33796,33806,33795,33805,33801,33811,33800,33809
202105200953,33805,33805,33799,33802,33809,33810,33803,33807
202105200954,33802,33806,33802,33805,33807,33811,33806,33810
202105200955,33805,33805,33795,33796,33809,33809,33800,33800
202105200956,33796,33797,33791,33796,33800,33801,33795,33801
202105200957,33796,33802,33796,33801,33801,33806,33801,33806
202105200958,33801,33805,33799,33804,33806,33809,33804,33809
202105200959,33804,33805,33796,33799,33809,33809,33801,33804
202105201000,33799,33810,33799,33808,33804,33814,33804,33813
202105201001,33808,33813,33806,33809,33813,33818,33811,33814
202105201002,33809,33810,33801,33803,33814,33814,33805,33808
202105201003,33803,33807,33801,33801,33808,33811,33806,33806
202105201004,33801,33801,33791,33794,33806,33806,33795,33798
202105201005,33793,33803,33793,33799,33797,33808,33797,33803
202105201006,33799,33800,33786,33786,33803,33805,33791,33791
202105201007,33785,33788,33779,33779,33790,33792,33783,33783
202105201008,33777,33777,33769,33770,33782,33782,33773,33775
202105201009,33770,33776,33769,33774,33775,33780,33774,33779
202105201010,33774,33777,33772,33774,33779,33782,33777,33778
202105201011,33774,33778,33770,33770,33778,33783,33774,33775
202105201012,33770,33773,33765,33771,33775,33778,33770,33776
202105201013,33771,33771,33766,33768,33776,33776,33771,33773
202105201014,33769,33769,33757,33761,33774,33774,33761,33765
202105201015,33761,33761,33738,33742,33765,33765,33743,33747
202105201016,33742,33742,33730,33735,33747,33747,33734,33740
202105201017,33735,33748,33732,33745,33740,33753,33737,33750
202105201018,33745,33747,33739,33739,33750,33752,33743,33743
202105201019,33739,33739,33734,33734,33743,33743,33738,33739
202105201020,33734,33739,33727,33736,33739,33743,33731,33741
202105201021,33736,33740,33735,33737,33741,33744,33740,33742
202105201022,33737,33747,33736,33746,33742,33751,33740,33751
202105201023,33746,33747,33742,33743,33751,33751,33747,33748
202105201024,33743,33751,33741,33749,33748,33756,33746,33753
202105201025,33749,33749,33743,33746,33753,33754,33747,33751
202105201026,33746,33751,33746,33750,33751,33755,33750,33754
202105201027,33750,33751,33746,33747,33754,33756,33751,33752
202105201028,33747,33748,33740,33743,33752,33753,33745,33747
202105201029,33742,33746,33738,33744,33747,33751,33742,33749
202105201030,33744,33745,33722,33736,33749,33749,33726,33741
202105201031,33736,33737,33728,33736,33741,33742,33733,33740
202105201032,33735,33750,33734,33747,33740,33754,33739,33753
202105201033,33747,33747,33736,33745,33753,33753,33741,33749
202105201034,33745,33750,33743,33747,33749,33755,33748,33752
202105201035,33748,33760,33748,33760,33753,33765,33753,33765
202105201036,33760,33761,33755,33759,33765,33766,33759,33764
202105201037,33759,33766,33754,33763,33764,33770,33759,33768
202105201038,33763,33772,33763,33769,33768,33777,33768,33774
202105201039,33769,33773,33765,33771,33774,33777,33769,33776
202105201040,33771,33772,33761,33765,33776,33776,33765,33770
202105201041,33765,33774,33765,33769,33770,33779,33770,33774
202105201042,33769,33772,33767,33770,33774,33777,33771,33774
202105201043,33770,33776,33769,33769,33774,33781,33774,33774
202105201044,33770,33773,33769,33770,33775,33778,33774,33775
202105201045,33771,33775,33769,33775,33776,33779,33773,33779
202105201046,33775,33785,33775,33785,33779,33790,33779,33790
202105201047,33785,33787,33783,33784,33790,33791,33787,33788
202105201048,33784,33787,33777,33785,33788,33791,33781,33789
202105201049,33785,33790,33784,33788,33789,33794,33789,33792
202105201050,33788,33791,33782,33782,33792,33796,33786,33787
202105201051,33782,33786,33780,33786,33787,33790,33785,33790
202105201052,33786,33788,33780,33781,33790,33792,33784,33786
202105201053,33783,33788,33778,33785,33788,33792,33782,33790
202105201054,33785,33792,33784,33792,33790,33796,33789,33796
202105201055,33792,33792,33782,33785,33796,33796,33786,33790
202105201056,33785,33792,33785,33790,33790,33797,33790,33794
202105201057,33790,33799,33789,33794,33794,33803,33794,33799
202105201058,33794,33796,33786,33790,33799,33800,33791,33794
202105201059,33790,33792,33781,33782,33794,33796,33785,33786
202105201100,33782,33785,33776,33780,33786,33790,33780,33784
202105201101,33780,33789,33780,33783,33784,33794,33784,33788
202105201102,33783,33793,33783,33790,33788,33798,33788,33795
202105201103,33790,33790,33781,33788,33795,33795,33785,33793
202105201104,33788,33794,33787,33792,33793,33798,33792,33797
202105201105,33792,33797,33790,33797,33797,33801,33795,33801
202105201106,33797,33803,33797,33801,33801,33807,33801,33806
202105201107,33801,33803,33799,33800,33806,33807,33803,33805
202105201108,33800,33800,33785,33786,33805,33805,33789,33791
202105201109,33787,33788,33781,33784,33792,33793,33786,33789
202105201110,33784,33792,33782,33792,33789,33797,33787,33797
202105201111,33792,33793,33780,33781,33797,33798,33785,33786
202105201112,33781,33782,33778,33778,33786,33787,33783,33783
202105201113,33778,33780,33774,33777,33783,33785,33779,33782
202105201114,33777,33778,33770,33770,33782,33782,33775,33775
202105201115,33770,33783,33770,33783,33775,33787,33775,33787
202105201116,33783,33785,33780,33780,33787,33790,33784,33785
202105201117,33780,33781,33769,33770,33785,33786,33774,33775
202105201118,33770,33772,33768,33772,33775,33777,33772,33777
202105201119,33773,33778,33771,33773,33778,33782,33776,33778
202105201120,33773,33776,33770,33775,33778,33780,33774,33780
202105201121,33775,33775,33769,33770,33780,33780,33774,33775
202105201122,33771,33777,33771,33777,33776,33782,33775,33781
202105201123,33777,33780,33774,33777,33781,33785,33778,33782
202105201124,33777,33785,33774,33783,33782,33789,33778,33788
202105201125,33783,33784,33778,33779,33788,33788,33782,33784
202105201126,33779,33780,33765,33766,33784,33784,33769,33771
202105201127,33766,33771,33759,33760,33771,33775,33764,33765
202105201128,33760,33762,33758,33761,33765,33767,33762,33766
202105201129,33761,33761,33757,33757,33766,33766,33762,33762
202105201130,33757,33761,33753,33761,33762,33766,33758,33766
202105201131,33761,33767,33759,33763,33766,33771,33764,33768
202105201132,33764,33770,33762,33768,33769,33775,33767,33773
202105201133,33768,33768,33762,33762,33773,33773,33766,33767
202105201134,33761,33766,33760,33763,33766,33770,33765,33769
202105201135,33763,33776,33762,33771,33769,33781,33767,33776
202105201136,33771,33772,33767,33770,33776,33776,33772,33775
202105201137,33770,33771,33761,33769,33775,33776,33766,33774
202105201138,33769,33775,33766,33774,33774,33780,33770,33779
202105201139,33774,33776,33773,33776,33779,33781,33777,33781
202105201140,33776,33776,33763,33767,33781,33781,33767,33772
202105201141,33767,33774,33767,33771,33772,33778,33772,33776
202105201142,33771,33773,33769,33771,33776,33778,33773,33777
202105201143,33771,33774,33769,33773,33777,33779,33774,33778
202105201144,33773,33783,33772,33781,33778,33788,33777,33785
202105201145,33782,33785,33779,33784,33786,33790,33783,33789
202105201146,33785,33789,33782,33787,33790,33793,33787,33791
202105201147,33787,33792,33786,33788,33791,33796,33791,33793
202105201148,33789,33789,33781,33785,33794,33794,33786,33790
202105201149,33785,33787,33783,33786,33790,33791,33788,33791
202105201150,33786,33790,33783,33786,33791,33795,33788,33791
202105201151,33786,33786,33780,33781,33791,33791,33785,33786
202105201152,33781,33785,33779,33781,33786,33790,33784,33786
202105201153,33781,33783,33776,33780,33786,33788,33781,33784
202105201154,33780,33780,33773,33773,33784,33784,33778,33778
202105201155,33774,33779,33773,33775,33779,33784,33777,33780
202105201156,33776,33784,33775,33783,33781,33788,33780,33788
202105201157,33783,33786,33774,33774,33788,33791,33778,33779
202105201158,33774,33775,33771,33772,33779,33779,33776,33777
202105201159,33772,33773,33760,33760,33777,33778,33765,33765
202105201200,33760,33770,33756,33756,33765,33775,33760,33760
202105201201,33756,33760,33755,33759,33760,33764,33760,33764
202105201202,33758,33760,33756,33760,33763,33765,33761,33764
202105201203,33759,33763,33756,33763,33764,33767,33762,33767
202105201204,33762,33766,33759,33762,33766,33770,33764,33767
202105201205,33763,33769,33761,33766,33768,33773,33765,33770
202105201206,33765,33768,33764,33764,33769,33772,33769,33769
202105201207,33764,33767,33761,33766,33769,33771,33766,33771
202105201208,33766,33770,33766,33770,33771,33774,33770,33774
202105201209,33769,33773,33765,33767,33774,33778,33770,33772
202105201210,33767,33769,33764,33769,33772,33774,33769,33774
202105201211,33769,33771,33767,33769,33774,33776,33772,33773
202105201212,33769,33774,33769,33773,33773,33779,33773,33778
202105201213,33773,33781,33773,33781,33778,33785,33778,33785
202105201214,33781,33781,33777,33780,33785,33786,33781,33785
202105201215,33780,33784,33778,33780,33785,33788,33783,33786
202105201216,33780,33782,33780,33781,33786,33786,33785,33786
202105201217,33781,33788,33781,33786,33786,33792,33786,33791
202105201218,33786,33787,33781,33783,33791,33791,33786,33788
202105201219,33783,33784,33779,33782,33788,33788,33784,33786
202105201220,33782,33783,33778,33782,33786,33787,33783,33786
202105201221,33782,33789,33781,33787,33786,33794,33786,33792
202105201222,33786,33792,33786,33791,33791,33796,33791,33796
202105201223,33791,33793,33789,33789,33796,33797,33794,33794
202105201224,33789,33796,33789,33791,33794,33800,33794,33796
202105201225,33791,33796,33791,33791,33796,33801,33795,33796
202105201226,33791,33791,33786,33786,33796,33796,33791,33791
202105201227,33786,33790,33784,33784,33791,33795,33789,33789
202105201228,33785,33788,33783,33787,33790,33792,33788,33791
202105201229,33787,33792,33787,33790,33791,33797,33791,33795
202105201230,33790,33793,33786,33786,33795,33798,33791,33791
202105201231,33785,33789,33784,33787,33790,33794,33789,33792
202105201232,33788,33795,33786,33795,33793,33799,33791,33799
202105201233,33796,33805,33796,33802,33800,33809,33800,33807
202105201234,33802,33805,33802,33804,33807,33809,33807,33808
202105201235,33804,33804,33800,33801,33808,33809,33805,33806
202105201236,33801,33802,33790,33790,33806,33807,33795,33795
202105201237,33790,33796,33790,33795,33795,33801,33795,33800
202105201238,33795,33798,33794,33798,33800,33802,33798,33802
202105201239,33798,33799,33796,33797,33802,33804,33801,33801
202105201240,33797,33799,33793,33793,33801,33803,33797,33798
202105201241,33793,33801,33793,33801,33798,33806,33798,33806
202105201242,33800,33800,33795,33796,33805,33805,33800,33801
202105201243,33796,33798,33795,33795,33801,33803,33800,33800
202105201244,33795,33800,33795,33799,33800,33804,33800,33804
202105201245,33799,33802,33795,33797,33804,33806,33799,33802
202105201246,33797,33797,33789,33789,33802,33802,33793,33794
202105201247,33790,33792,33789,33790,33795,33796,33794,33795
202105201248,33790,33791,33789,33790,33795,33796,33794,33795
202105201249,33790,33791,33788,33789,33795,33795,33793,33793
202105201250,33789,33791,33787,33789,33793,33795,33792,33794
202105201251,33789,33791,33788,33788,33794,33795,33792,33792
202105201252,33788,33790,33786,33789,33792,33794,33790,33794
202105201253,33788,33793,33788,33791,33793,33797,33793,33796
202105201254,33791,33796,33790,33795,33796,33800,33795,33800
202105201255,33795,33799,33792,33798,33800,33803,33797,33802
202105201256,33798,33798,33795,33795,33802,33803,33800,33800
202105201257,33795,33795,33790,33790,33800,33800,33794,33795
202105201258,33790,33792,33790,33791,33795,33797,33795,33795
202105201259,33791,33794,33790,33792,33795,33799,33795,33797
202105201300,33792,33795,33791,33794,33797,33800,33796,33799
202105201301,33795,33799,33794,33797,33799,33804,33799,33802
202105201302,33797,33797,33795,33795,33802,33802,33800,33800
202105201303,33795,33795,33792,33794,33800,33800,33797,33799
202105201304,33794,33795,33792,33793,33799,33799,33797,33798
202105201305,33793,33794,33789,33790,33798,33798,33793,33794
202105201306,33790,33792,33787,33789,33794,33796,33792,33793
202105201307,33789,33792,33788,33792,33793,33797,33793,33797
202105201308,33792,33793,33790,33790,33797,33797,33794,33795
202105201309,33790,33797,33790,33795,33795,33801,33795,33800
202105201310,33795,33799,33795,33797,33800,33803,33800,33802
202105201311,33797,33807,33796,33804,33802,33811,33802,33809
202105201312,33805,33808,33803,33807,33810,33812,33808,33811
202105201313,33808,33808,33806,33806,33812,33812,33810,33810
202105201314,33806,33808,33806,33806,33810,33813,33810,33811
202105201315,33806,33810,33805,33806,33811,33815,33809,33811
202105201316,33806,33807,33802,33802,33811,33811,33807,33807
202105201317,33802,33807,33802,33805,33807,33811,33807,33810
202105201318,33805,33805,33803,33804,33810,33810,33808,33808
202105201319,33804,33806,33802,33806,33808,33811,33807,33811
202105201320,33806,33808,33805,33807,33811,33813,33809,33811
202105201321,33807,33810,33807,33810,33811,33815,33811,33815
202105201322,33810,33815,33810,33812,33815,33820,33815,33817
202105201323,33812,33813,33810,33810,33817,33817,33814,33814
202105201324,33810,33821,33810,33820,33814,33825,33814,33825
202105201325,33820,33827,33820,33825,33825,33832,33825,33829
202105201326,33825,33825,33820,33821,33829,33829,33823,33826
202105201327,33821,33822,33818,33820,33826,33826,33823,33825
202105201328,33820,33822,33820,33822,33825,33826,33825,33826
202105201329,33822,33827,33822,33825,33826,33831,33826,33830
202105201330,33825,33830,33825,33830,33830,33835,33830,33834
202105201331,33830,33831,33827,33827,33834,33836,33831,33832
202105201332,33827,33829,33825,33829,33832,33834,33830,33833
202105201333,33829,33832,33828,33832,33833,33836,33832,33836
202105201334,33832,33832,33828,33828,33836,33836,33832,33833
202105201335,33829,33838,33829,33837,33834,33841,33833,33840
202105201336,33837,33837,33833,33835,33841,33841,33837,33840
202105201337,33835,33836,33830,33830,33840,33840,33834,33834
202105201338,33831,33834,33830,33831,33835,33838,33834,33836
202105201339,33831,33832,33828,33832,33836,33837,33833,33837
202105201340,33832,33833,33829,33831,33837,33838,33833,33835
202105201341,33831,33831,33827,33827,33835,33835,33832,33832
202105201342,33828,33829,33826,33828,33833,33833,33830,33832
202105201343,33828,33828,33825,33828,33832,33833,33830,33832
202105201344,33828,33832,33828,33831,33832,33836,33832,33836
202105201345,33832,33833,33827,33827,33837,33837,33832,33832
202105201346,33827,33832,33825,33827,33832,33836,33829,33832
202105201347,33827,33832,33827,33831,33832,33837,33832,33835
202105201348,33831,33835,33830,33835,33835,33839,33834,33839
202105201349,33835,33841,33835,33839,33839,33845,33839,33843
202105201350,33839,33841,33837,33841,33843,33844,33841,33844
202105201351,33841,33842,33838,33839,33844,33846,33842,33844
202105201352,33839,33840,33838,33840,33844,33844,33842,33844
202105201353,33840,33841,33837,33840,33844,33845,33841,33844
202105201354,33841,33842,33839,33842,33845,33846,33843,33846
202105201355,33842,33842,33835,33835,33846,33846,33839,33840
202105201356,33835,33842,33834,33841,33840,33846,33838,33846
202105201357,33841,33841,33838,33839,33846,33846,33842,33844
202105201358,33840,33843,33838,33838,33845,33847,33843,33843
202105201359,33838,33842,33838,33840,33843,33847,33842,33844
202105201400,33840,33840,33829,33829,33844,33844,33833,33834
202105201401,33829,33840,33829,33840,33834,33845,33833,33845
202105201402,33840,33844,33839,33839,33845,33848,33843,33844
202105201403,33839,33841,33835,33836,33844,33846,33840,33840
202105201404,33836,33836,33829,33832,33840,33840,33834,33836
202105201405,33832,33832,33826,33827,33836,33836,33831,33831
202105201406,33827,33829,33826,33827,33831,33833,33831,33832
202105201407,33827,33830,33827,33829,33832,33834,33831,33834
202105201408,33829,33830,33827,33829,33834,33835,33832,33834
202105201409,33829,33830,33826,33828,33834,33834,33830,33832
202105201410,33828,33828,33826,33827,33832,33832,33831,33832
202105201411,33827,33832,33827,33830,33832,33837,33832,33835
202105201412,33830,33830,33821,33821,33835,33835,33825,33826
202105201413,33821,33823,33817,33817,33826,33827,33821,33822
202105201414,33817,33818,33816,33818,33822,33823,33820,33823
202105201415,33818,33819,33816,33818,33823,33824,33821,33823
202105201416,33818,33820,33818,33819,33823,33825,33823,33824
202105201417,33819,33819,33816,33818,33824,33824,33820,33823
202105201418,33818,33819,33815,33815,33823,33823,33819,33819
202105201419,33815,33816,33814,33816,33819,33821,33818,33821
202105201420,33816,33822,33815,33821,33821,33826,33820,33826
202105201421,33821,33822,33820,33820,33826,33827,33824,33825
202105201422,33820,33822,33819,33820,33825,33826,33823,33824
202105201423,33820,33828,33818,33828,33824,33832,33823,33832
202105201424,33828,33828,33822,33825,33832,33832,33827,33830
202105201425,33825,33832,33825,33830,33830,33836,33830,33835
202105201426,33830,33833,33830,33833,33835,33837,33834,33837
202105201427,33833,33834,33831,33832,33837,33837,33835,33836
202105201428,33831,33832,33827,33829,33835,33836,33831,33833
202105201429,33829,33831,33826,33830,33833,33836,33830,33835
202105201430,33830,33841,33829,33841,33835,33845,33833,33845
202105201431,33841,33842,33838,33841,33845,33846,33842,33845
202105201432,33841,33842,33832,33832,33845,33846,33836,33836
202105201433,33832,33835,33831,33834,33836,33839,33836,33838
202105201434,33834,33837,33832,33833,33838,33840,33837,33838
202105201435,33833,33838,33833,33837,33838,33842,33838,33841
202105201436,33837,33837,33831,33834,33841,33842,33835,33838
202105201437,33835,33839,33835,33835,33839,33844,33839,33840
202105201438,33835,33836,33829,33829,33840,33841,33833,33834
202105201439,33829,33831,33826,33826,33834,33836,33831,33831
202105201440,33826,33828,33824,33824,33831,33832,33828,33829
202105201441,33824,33827,33821,33827,33829,33832,33826,33832
202105201442,33828,33832,33828,33832,33833,33837,33833,33836
202105201443,33832,33832,33825,33828,33836,33836,33829,33833
202105201444,33828,33833,33827,33831,33833,33837,33831,33836
202105201445,33831,33831,33825,33826,33836,33836,33829,33830
202105201446,33826,33826,33821,33822,33830,33830,33826,33826
202105201447,33822,33826,33820,33824,33826,33830,33825,33828
202105201448,33824,33824,33820,33824,33828,33829,33824,33828
202105201449,33824,33826,33821,33825,33828,33830,33826,33829
202105201450,33825,33825,33819,33822,33829,33830,33822,33826
202105201451,33821,33822,33820,33822,33825,33826,33824,33826
202105201452,33822,33823,33820,33820,33826,33828,33825,33825
202105201453,33820,33822,33820,33822,33825,33827,33824,33826
202105201454,33822,33823,33821,33823,33826,33827,33825,33827
202105201455,33823,33825,33822,33825,33827,33829,33826,33829
202105201456,33825,33826,33824,33825,33829,33830,33828,33829
202105201457,33825,33827,33824,33825,33829,33831,33829,33830
