日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105260747,34324,34325,34323,34324,34329,34330,34328,34329
202105260748,34325,34327,34323,34323,34330,34331,34328,34328
202105260749,34323,34324,34320,34322,34328,34328,34325,34326
202105260750,34323,34327,34322,34324,34327,34331,34327,34328
202105260751,34324,34325,34323,34323,34328,34329,34328,34328
202105260752,34323,34324,34322,34323,34328,34328,34327,34328
202105260753,34323,34324,34323,34324,34328,34329,34328,34329
202105260754,34324,34325,34324,34324,34329,34329,34328,34328
202105260755,34324,34324,34320,34321,34328,34329,34324,34325
202105260756,34321,34331,34321,34329,34325,34335,34325,34333
202105260757,34329,34331,34327,34327,34333,34335,34332,34332
202105260758,34327,34328,34325,34326,34332,34332,34329,34330
202105260759,34327,34327,34324,34324,34331,34331,34328,34329
202105260800,34323,34324,34320,34322,34328,34328,34325,34326
202105260801,34322,34323,34320,34322,34326,34327,34325,34326
202105260802,34322,34323,34318,34320,34326,34328,34323,34324
202105260803,34320,34320,34316,34317,34324,34324,34319,34321
202105260804,34318,34318,34316,34316,34322,34322,34320,34320
202105260805,34316,34319,34316,34319,34320,34323,34320,34323
202105260806,34319,34321,34318,34321,34323,34326,34323,34325
202105260807,34321,34322,34319,34321,34325,34326,34324,34326
202105260808,34321,34323,34318,34319,34326,34327,34323,34324
202105260809,34319,34319,34317,34318,34324,34324,34322,34323
202105260810,34318,34320,34318,34318,34323,34325,34322,34323
202105260811,34318,34320,34317,34317,34323,34325,34322,34322
202105260812,34317,34318,34316,34316,34322,34322,34320,34320
202105260813,34317,34317,34315,34316,34321,34321,34319,34321
202105260814,34316,34317,34316,34317,34321,34322,34319,34322
202105260815,34317,34319,34314,34314,34322,34323,34318,34319
202105260816,34314,34314,34313,34313,34319,34319,34317,34317
202105260817,34313,34314,34313,34314,34317,34319,34317,34318
202105260818,34314,34314,34308,34308,34318,34319,34312,34313
202105260819,34308,34313,34308,34312,34313,34318,34313,34317
202105260820,34312,34315,34312,34315,34317,34320,34317,34319
202105260821,34315,34315,34312,34312,34319,34320,34316,34317
202105260822,34312,34313,34312,34313,34317,34318,34316,34317
202105260823,34313,34316,34313,34313,34317,34320,34317,34318
202105260824,34314,34315,34314,34315,34318,34320,34318,34320
202105260825,34314,34316,34314,34315,34319,34320,34319,34320
202105260826,34315,34316,34312,34313,34320,34320,34317,34318
202105260827,34313,34313,34309,34309,34318,34318,34314,34314
202105260828,34310,34310,34309,34309,34315,34315,34313,34314
202105260829,34309,34311,34309,34310,34314,34315,34313,34314
202105260830,34310,34314,34307,34313,34314,34318,34311,34317
202105260831,34314,34321,34314,34319,34318,34325,34318,34323
202105260832,34319,34320,34314,34314,34323,34324,34319,34319
202105260833,34314,34315,34314,34315,34319,34320,34318,34320
202105260834,34315,34319,34315,34318,34320,34324,34319,34323
202105260835,34319,34324,34317,34317,34324,34328,34321,34322
202105260836,34317,34322,34317,34320,34322,34326,34322,34325
202105260837,34320,34321,34319,34320,34325,34326,34323,34325
202105260838,34320,34321,34319,34319,34325,34326,34323,34324
202105260839,34319,34320,34319,34320,34324,34324,34324,34324
202105260840,34320,34323,34320,34322,34324,34327,34324,34326
202105260841,34322,34322,34320,34322,34326,34327,34324,34327
202105260842,34321,34324,34320,34322,34326,34328,34325,34326
202105260843,34322,34323,34319,34319,34326,34327,34323,34323
202105260844,34319,34320,34317,34319,34323,34324,34322,34324
202105260845,34319,34320,34316,34319,34324,34325,34320,34323
202105260846,34318,34320,34317,34320,34323,34325,34322,34324
202105260847,34320,34320,34317,34317,34324,34325,34321,34322
202105260848,34317,34317,34313,34313,34322,34322,34318,34318
202105260849,34314,34314,34310,34312,34319,34319,34315,34316
202105260850,34313,34316,34310,34315,34317,34320,34315,34320
202105260851,34315,34319,34314,34317,34320,34323,34318,34322
202105260852,34317,34318,34316,34316,34322,34322,34320,34321
202105260853,34317,34319,34317,34317,34322,34323,34321,34322
202105260854,34316,34318,34316,34317,34321,34323,34321,34322
202105260855,34317,34321,34317,34319,34322,34325,34322,34323
202105260856,34319,34322,34319,34320,34323,34326,34323,34324
202105260857,34321,34321,34317,34318,34325,34325,34321,34322
202105260858,34318,34320,34317,34320,34322,34324,34321,34324
202105260859,34320,34322,34317,34322,34324,34326,34321,34326
202105260900,34321,34327,34317,34323,34325,34331,34321,34327
202105260901,34323,34327,34309,34326,34327,34331,34313,34330
202105260902,34326,34337,34325,34332,34330,34341,34329,34337
202105260903,34332,34333,34327,34328,34337,34337,34331,34332
202105260904,34328,34333,34328,34332,34332,34337,34332,34336
202105260905,34332,34336,34329,34335,34336,34340,34333,34339
202105260906,34334,34346,34332,34344,34338,34350,34337,34348
202105260907,34344,34346,34341,34346,34348,34350,34346,34350
202105260908,34346,34347,34342,34342,34350,34350,34347,34347
202105260909,34342,34350,34342,34349,34347,34354,34346,34353
202105260910,34349,34350,34344,34345,34353,34354,34349,34350
202105260911,34345,34352,34344,34349,34350,34356,34349,34354
202105260912,34349,34354,34347,34349,34354,34357,34352,34353
202105260913,34349,34353,34349,34352,34353,34357,34353,34356
202105260914,34352,34353,34347,34347,34356,34357,34351,34351
202105260915,34347,34354,34346,34353,34351,34359,34350,34357
202105260916,34353,34356,34352,34355,34357,34360,34357,34359
202105260917,34355,34357,34352,34353,34359,34361,34356,34357
202105260918,34352,34354,34350,34351,34356,34359,34355,34355
202105260919,34351,34352,34349,34352,34355,34356,34353,34356
202105260920,34352,34352,34346,34348,34356,34356,34351,34352
202105260921,34349,34357,34349,34354,34353,34361,34353,34359
202105260922,34354,34357,34347,34347,34359,34361,34351,34351
202105260923,34347,34349,34344,34345,34351,34353,34348,34349
202105260924,34345,34351,34345,34349,34349,34355,34349,34353
202105260925,34349,34350,34342,34343,34353,34354,34346,34347
202105260926,34343,34347,34339,34347,34347,34351,34343,34351
202105260927,34346,34347,34345,34346,34350,34351,34350,34350
202105260928,34346,34351,34345,34351,34350,34356,34349,34356
202105260929,34350,34353,34350,34351,34355,34357,34354,34355
202105260930,34351,34352,34346,34347,34355,34356,34350,34352
202105260931,34347,34347,34342,34344,34351,34351,34347,34348
202105260932,34344,34348,34344,34346,34348,34352,34348,34351
202105260933,34346,34347,34345,34345,34351,34351,34349,34350
202105260934,34345,34347,34343,34343,34350,34351,34348,34348
202105260935,34343,34345,34342,34343,34348,34349,34347,34348
202105260936,34343,34345,34342,34342,34348,34349,34346,34346
202105260937,34342,34345,34342,34345,34346,34349,34346,34349
202105260938,34344,34347,34343,34347,34348,34351,34348,34351
202105260939,34347,34349,34345,34346,34351,34353,34349,34350
202105260940,34347,34347,34345,34346,34351,34351,34350,34350
202105260941,34346,34356,34346,34353,34350,34360,34350,34357
202105260942,34353,34354,34349,34351,34357,34359,34353,34356
202105260943,34351,34361,34351,34359,34356,34365,34355,34363
202105260944,34359,34360,34353,34355,34363,34364,34357,34359
202105260945,34355,34362,34355,34359,34359,34366,34359,34364
202105260946,34359,34362,34359,34360,34364,34366,34363,34364
202105260947,34359,34360,34356,34356,34363,34364,34360,34361
202105260948,34356,34357,34352,34353,34361,34361,34357,34357
202105260949,34353,34355,34351,34352,34357,34359,34355,34356
202105260950,34352,34354,34351,34353,34356,34359,34355,34358
202105260951,34354,34356,34353,34354,34359,34360,34357,34359
202105260952,34354,34355,34353,34355,34359,34360,34358,34359
202105260953,34353,34353,34348,34348,34357,34357,34352,34353
202105260954,34348,34352,34348,34351,34353,34357,34353,34355
202105260955,34351,34353,34349,34353,34355,34357,34353,34357
202105260956,34352,34357,34350,34353,34356,34361,34355,34357
202105260957,34353,34357,34353,34356,34357,34361,34357,34361
202105260958,34356,34358,34355,34355,34361,34362,34359,34360
202105260959,34355,34355,34350,34351,34360,34360,34354,34356
202105261000,34351,34355,34350,34352,34356,34360,34354,34357
202105261001,34352,34352,34345,34348,34357,34357,34350,34353
202105261002,34348,34351,34346,34347,34353,34355,34351,34352
202105261003,34347,34351,34346,34351,34352,34355,34351,34355
202105261004,34351,34352,34349,34351,34355,34357,34353,34356
202105261005,34351,34351,34348,34349,34356,34356,34352,34354
202105261006,34349,34352,34348,34352,34354,34356,34353,34356
202105261007,34352,34352,34348,34348,34356,34356,34352,34353
202105261008,34348,34349,34345,34345,34353,34353,34349,34349
202105261009,34345,34345,34342,34344,34349,34349,34347,34349
202105261010,34344,34347,34344,34346,34349,34352,34349,34351
202105261011,34346,34346,34341,34343,34351,34351,34345,34347
202105261012,34343,34347,34342,34346,34347,34351,34346,34351
202105261013,34346,34347,34345,34346,34351,34351,34350,34350
202105261014,34346,34346,34341,34342,34350,34350,34346,34346
202105261015,34341,34344,34340,34343,34345,34348,34344,34347
202105261016,34344,34344,34340,34342,34348,34348,34345,34346
202105261017,34342,34346,34340,34342,34346,34350,34345,34347
202105261018,34342,34344,34340,34342,34347,34348,34344,34346
202105261019,34342,34344,34340,34343,34346,34348,34344,34347
202105261020,34343,34346,34342,34346,34347,34350,34347,34350
202105261021,34346,34348,34344,34347,34350,34352,34348,34351
202105261022,34347,34351,34347,34348,34351,34354,34351,34353
202105261023,34348,34350,34347,34347,34353,34354,34351,34352
202105261024,34347,34349,34347,34347,34352,34353,34351,34352
202105261025,34347,34350,34346,34350,34352,34355,34350,34354
202105261026,34351,34354,34351,34353,34355,34358,34355,34358
202105261027,34353,34355,34352,34353,34358,34359,34357,34357
202105261028,34353,34356,34351,34353,34357,34360,34356,34358
202105261029,34353,34355,34353,34353,34358,34359,34357,34357
202105261030,34353,34356,34351,34354,34357,34360,34356,34358
202105261031,34354,34354,34351,34354,34358,34358,34355,34358
202105261032,34354,34355,34349,34349,34358,34358,34353,34353
202105261033,34349,34349,34345,34345,34353,34353,34348,34350
202105261034,34345,34347,34343,34347,34350,34352,34347,34352
202105261035,34347,34348,34346,34347,34352,34352,34350,34351
202105261036,34348,34351,34347,34349,34352,34355,34351,34354
202105261037,34349,34356,34349,34355,34354,34360,34353,34360
202105261038,34355,34356,34353,34354,34360,34360,34357,34358
202105261039,34354,34360,34353,34357,34359,34364,34357,34362
202105261040,34357,34357,34347,34348,34362,34362,34351,34352
202105261041,34348,34349,34346,34349,34352,34353,34350,34353
202105261042,34349,34353,34348,34352,34353,34357,34352,34357
202105261043,34352,34358,34352,34357,34357,34362,34356,34362
202105261044,34357,34367,34357,34366,34362,34371,34362,34370
202105261045,34366,34369,34360,34360,34370,34374,34365,34365
202105261046,34360,34360,34355,34357,34365,34365,34359,34362
202105261047,34357,34357,34352,34352,34362,34362,34355,34357
202105261048,34353,34355,34352,34355,34357,34359,34356,34359
202105261049,34355,34357,34352,34352,34359,34361,34357,34357
202105261050,34352,34353,34346,34351,34357,34357,34350,34356
202105261051,34351,34354,34350,34351,34356,34359,34355,34355
202105261052,34351,34360,34349,34359,34355,34364,34353,34363
202105261053,34359,34362,34358,34359,34363,34366,34363,34363
202105261054,34359,34359,34356,34356,34363,34364,34360,34360
202105261055,34356,34356,34349,34349,34360,34360,34353,34353
202105261056,34349,34350,34347,34348,34353,34354,34351,34352
202105261057,34348,34349,34347,34348,34352,34354,34351,34352
202105261058,34348,34348,34343,34346,34352,34352,34348,34350
202105261059,34346,34347,34341,34342,34350,34351,34345,34347
202105261100,34342,34349,34342,34344,34347,34354,34346,34349
202105261101,34344,34347,34343,34345,34349,34351,34347,34349
202105261102,34345,34349,34344,34344,34349,34353,34348,34349
202105261103,34344,34345,34339,34341,34349,34350,34343,34346
202105261104,34341,34345,34341,34343,34346,34350,34346,34347
202105261105,34343,34344,34340,34343,34347,34348,34345,34347
202105261106,34342,34344,34341,34343,34346,34349,34345,34348
202105261107,34344,34346,34343,34343,34349,34350,34347,34348
202105261108,34343,34347,34343,34346,34348,34351,34348,34351
202105261109,34346,34348,34346,34348,34351,34353,34350,34353
202105261110,34348,34350,34345,34350,34353,34354,34350,34354
202105261111,34350,34353,34348,34350,34354,34357,34353,34354
202105261112,34350,34351,34349,34350,34354,34356,34354,34355
202105261113,34350,34350,34345,34347,34355,34355,34349,34351
202105261114,34347,34347,34343,34343,34351,34352,34347,34347
202105261115,34343,34346,34343,34345,34347,34351,34347,34350
202105261116,34345,34351,34344,34350,34350,34355,34348,34355
202105261117,34349,34350,34347,34349,34354,34355,34352,34354
202105261118,34349,34350,34348,34349,34354,34355,34353,34353
202105261119,34349,34351,34348,34350,34353,34356,34353,34355
202105261120,34350,34351,34348,34348,34355,34355,34352,34352
202105261121,34348,34348,34343,34343,34352,34352,34348,34348
202105261122,34343,34348,34343,34346,34348,34352,34348,34350
202105261123,34346,34349,34345,34349,34350,34353,34350,34353
202105261124,34349,34352,34349,34352,34353,34357,34353,34356
202105261125,34352,34352,34349,34350,34356,34357,34353,34354
202105261126,34351,34353,34350,34351,34355,34357,34355,34355
202105261127,34351,34351,34349,34350,34355,34355,34353,34354
202105261128,34350,34350,34346,34346,34354,34355,34350,34351
202105261129,34346,34350,34346,34347,34351,34354,34350,34352
202105261130,34347,34350,34345,34347,34352,34354,34350,34352
202105261131,34347,34349,34347,34349,34352,34354,34351,34354
202105261132,34349,34350,34347,34347,34354,34354,34352,34352
202105261133,34347,34350,34347,34348,34352,34354,34352,34352
202105261134,34348,34348,34346,34346,34352,34352,34350,34351
202105261135,34346,34347,34346,34347,34351,34352,34350,34352
202105261136,34347,34349,34347,34349,34352,34354,34352,34354
202105261137,34349,34352,34349,34352,34353,34356,34353,34356
202105261138,34351,34355,34351,34354,34355,34359,34355,34358
202105261139,34354,34354,34345,34348,34358,34358,34350,34352
202105261140,34348,34355,34347,34352,34352,34359,34352,34357
202105261141,34352,34357,34352,34357,34357,34361,34357,34361
202105261142,34357,34359,34356,34356,34361,34364,34360,34361
202105261143,34356,34359,34354,34356,34361,34363,34358,34361
202105261144,34356,34358,34355,34357,34361,34362,34359,34362
202105261145,34357,34358,34354,34354,34362,34362,34359,34359
202105261146,34353,34354,34352,34353,34358,34358,34357,34358
202105261147,34353,34355,34352,34354,34358,34359,34356,34358
202105261148,34354,34356,34351,34351,34358,34360,34356,34356
202105261149,34351,34354,34349,34349,34356,34358,34354,34354
202105261150,34349,34349,34347,34348,34354,34354,34352,34352
202105261151,34348,34351,34348,34349,34352,34356,34352,34354
202105261152,34349,34350,34348,34350,34354,34355,34352,34354
202105261153,34350,34350,34348,34349,34354,34354,34352,34354
202105261154,34349,34352,34349,34352,34354,34356,34353,34356
202105261155,34352,34353,34352,34352,34356,34357,34356,34357
202105261156,34352,34354,34351,34352,34357,34358,34355,34356
202105261157,34352,34356,34352,34355,34356,34360,34356,34360
202105261158,34355,34357,34355,34357,34360,34361,34360,34361
202105261159,34357,34360,34356,34358,34361,34364,34361,34363
202105261200,34358,34359,34357,34357,34363,34363,34361,34361
202105261201,34357,34362,34357,34361,34361,34366,34361,34365
202105261202,34361,34362,34359,34360,34365,34366,34364,34365
202105261203,34360,34362,34358,34358,34365,34366,34362,34362
202105261204,34359,34361,34357,34357,34363,34365,34362,34362
202105261205,34357,34360,34357,34360,34362,34365,34362,34364
202105261206,34360,34360,34358,34358,34364,34365,34363,34363
202105261207,34358,34359,34357,34358,34363,34364,34362,34363
202105261208,34358,34359,34356,34358,34363,34363,34361,34362
202105261209,34358,34358,34350,34356,34362,34362,34354,34361
202105261210,34356,34360,34356,34356,34361,34365,34361,34361
202105261211,34356,34357,34355,34355,34361,34361,34359,34360
202105261212,34355,34358,34355,34357,34360,34363,34360,34361
202105261213,34357,34360,34356,34360,34361,34364,34360,34364
202105261214,34360,34360,34358,34358,34364,34364,34362,34363
202105261215,34358,34361,34357,34360,34363,34365,34362,34365
202105261216,34360,34365,34360,34362,34365,34369,34365,34366
202105261217,34361,34364,34359,34364,34365,34369,34364,34369
202105261218,34363,34363,34355,34358,34368,34368,34360,34363
202105261219,34358,34365,34358,34363,34363,34369,34363,34368
202105261220,34364,34366,34363,34363,34369,34370,34368,34368
202105261221,34363,34365,34363,34363,34368,34370,34367,34367
202105261222,34364,34365,34361,34364,34368,34369,34366,34368
202105261223,34364,34365,34363,34364,34368,34370,34367,34369
202105261224,34365,34365,34363,34363,34370,34370,34367,34367
202105261225,34363,34363,34361,34362,34367,34368,34365,34366
202105261226,34362,34363,34359,34360,34366,34367,34363,34364
202105261227,34360,34361,34360,34360,34364,34366,34364,34365
202105261228,34360,34361,34358,34361,34365,34366,34363,34366
202105261229,34361,34362,34360,34362,34366,34366,34364,34366
202105261230,34362,34365,34361,34364,34366,34369,34365,34368
202105261231,34365,34366,34364,34365,34369,34371,34369,34369
202105261232,34364,34365,34364,34365,34368,34370,34368,34370
202105261233,34365,34365,34362,34363,34370,34370,34366,34368
202105261234,34363,34364,34363,34363,34368,34368,34367,34368
202105261235,34363,34365,34363,34365,34368,34369,34367,34369
202105261236,34365,34366,34363,34364,34369,34370,34367,34368
202105261237,34364,34364,34358,34359,34368,34368,34363,34364
202105261238,34359,34361,34357,34359,34364,34365,34362,34364
202105261239,34359,34362,34359,34362,34364,34367,34364,34366
202105261240,34362,34363,34361,34361,34366,34367,34365,34365
202105261241,34361,34361,34359,34359,34365,34365,34363,34363
202105261242,34359,34361,34359,34360,34363,34366,34363,34365
202105261243,34360,34362,34360,34362,34365,34367,34365,34367
202105261244,34362,34362,34361,34362,34367,34367,34366,34367
202105261245,34362,34363,34361,34362,34367,34367,34365,34367
202105261246,34362,34362,34362,34362,34367,34367,34366,34367
202105261247,34362,34362,34359,34359,34367,34367,34364,34364
202105261248,34360,34361,34359,34359,34365,34365,34363,34364
202105261249,34359,34363,34359,34361,34364,34367,34364,34366
202105261250,34361,34363,34361,34362,34366,34367,34366,34367
202105261251,34362,34362,34359,34359,34367,34367,34364,34364
202105261252,34359,34360,34358,34359,34364,34365,34362,34364
202105261253,34359,34360,34358,34360,34364,34365,34363,34365
202105261254,34360,34361,34359,34361,34365,34366,34364,34366
202105261255,34361,34361,34359,34359,34366,34366,34363,34364
202105261256,34359,34359,34355,34357,34364,34364,34360,34361
202105261257,34357,34357,34354,34356,34361,34361,34359,34361
202105261258,34356,34357,34355,34355,34361,34361,34360,34360
202105261259,34355,34356,34354,34355,34360,34360,34358,34359
202105261300,34355,34356,34355,34355,34360,34360,34359,34360
202105261301,34355,34356,34355,34355,34360,34361,34359,34359
202105261302,34356,34356,34350,34354,34360,34360,34355,34359
202105261303,34354,34356,34354,34356,34359,34360,34358,34360
202105261304,34356,34356,34353,34353,34360,34360,34358,34358
202105261305,34353,34356,34353,34355,34358,34360,34357,34359
202105261306,34355,34355,34353,34355,34359,34360,34358,34359
202105261307,34355,34355,34354,34354,34359,34359,34358,34359
202105261308,34354,34354,34351,34351,34359,34359,34356,34356
202105261309,34351,34352,34350,34350,34356,34356,34355,34355
202105261310,34350,34352,34349,34349,34355,34356,34352,34352
202105261311,34349,34351,34346,34348,34352,34355,34351,34353
202105261312,34348,34352,34348,34351,34353,34356,34353,34356
202105261313,34351,34351,34350,34351,34356,34356,34354,34355
202105261314,34351,34351,34349,34349,34355,34355,34353,34353
202105261315,34349,34350,34347,34348,34353,34354,34351,34352
202105261316,34347,34350,34347,34350,34351,34355,34351,34355
202105261317,34351,34353,34351,34353,34356,34358,34355,34358
202105261318,34353,34353,34351,34352,34358,34358,34356,34357
202105261319,34352,34355,34352,34354,34357,34360,34357,34358
202105261320,34354,34355,34354,34354,34358,34359,34358,34359
202105261321,34354,34356,34354,34356,34359,34360,34359,34360
202105261322,34356,34359,34356,34359,34360,34364,34360,34364
202105261323,34359,34359,34357,34358,34364,34364,34362,34363
202105261324,34358,34360,34358,34359,34363,34364,34363,34363
202105261325,34359,34359,34356,34358,34363,34363,34361,34362
202105261326,34357,34358,34357,34357,34361,34362,34361,34361
202105261327,34357,34357,34354,34355,34361,34361,34359,34359
202105261328,34355,34356,34355,34356,34359,34361,34359,34360
202105261329,34356,34360,34354,34359,34360,34364,34359,34363
202105261330,34359,34359,34354,34355,34363,34363,34359,34359
202105261331,34355,34356,34353,34353,34359,34360,34357,34357
202105261332,34353,34353,34353,34353,34357,34358,34357,34357
202105261333,34352,34353,34349,34349,34356,34357,34353,34354
202105261334,34349,34350,34349,34350,34354,34355,34354,34355
202105261335,34350,34352,34349,34349,34355,34356,34353,34353
202105261336,34349,34350,34349,34350,34353,34355,34353,34354
202105261337,34350,34350,34349,34349,34354,34355,34354,34354
202105261338,34349,34351,34349,34350,34354,34355,34354,34354
202105261339,34350,34351,34350,34351,34354,34355,34354,34355
202105261340,34351,34351,34350,34350,34355,34355,34354,34355
202105261341,34350,34357,34350,34357,34355,34361,34355,34361
202105261342,34357,34357,34354,34354,34361,34361,34358,34358
202105261343,34354,34354,34352,34352,34358,34358,34356,34357
202105261344,34352,34352,34351,34351,34357,34357,34355,34356
202105261345,34351,34352,34351,34352,34356,34357,34355,34357
202105261346,34352,34352,34351,34352,34357,34357,34356,34356
202105261347,34351,34354,34351,34353,34355,34358,34355,34358
202105261348,34353,34356,34353,34353,34358,34360,34358,34358
202105261349,34353,34354,34352,34353,34358,34358,34356,34358
202105261350,34353,34356,34353,34356,34358,34360,34358,34360
202105261351,34355,34355,34353,34354,34359,34359,34358,34358
202105261352,34354,34356,34354,34355,34358,34360,34358,34359
202105261353,34355,34356,34354,34356,34359,34360,34359,34360
202105261354,34356,34356,34355,34355,34360,34360,34359,34359
202105261355,34355,34357,34355,34356,34359,34361,34359,34360
202105261356,34357,34357,34357,34357,34361,34361,34361,34361
202105261357,34356,34357,34355,34357,34360,34361,34360,34361
202105261358,34357,34357,34354,34354,34361,34361,34358,34358
202105261359,34355,34355,34354,34354,34359,34359,34358,34359
202105261400,34354,34356,34352,34353,34359,34360,34357,34358
202105261401,34353,34354,34352,34353,34358,34358,34357,34357
202105261402,34353,34355,34353,34354,34357,34360,34357,34358
202105261403,34354,34358,34353,34353,34358,34361,34357,34357
202105261404,34353,34355,34349,34354,34357,34359,34354,34358
202105261405,34354,34354,34352,34352,34358,34358,34356,34357
202105261406,34352,34353,34352,34353,34357,34357,34356,34357
202105261407,34352,34354,34351,34353,34356,34358,34356,34357
202105261408,34353,34361,34352,34360,34357,34365,34357,34365
202105261409,34360,34364,34360,34364,34365,34368,34364,34368
202105261410,34364,34365,34362,34364,34368,34369,34366,34368
202105261411,34365,34365,34363,34363,34369,34369,34367,34368
202105261412,34363,34365,34363,34365,34368,34369,34367,34369
202105261413,34365,34367,34365,34366,34369,34371,34369,34370
202105261414,34366,34367,34364,34365,34370,34371,34369,34369
202105261415,34365,34367,34364,34366,34369,34371,34369,34370
202105261416,34365,34366,34363,34366,34369,34370,34368,34370
202105261417,34366,34366,34363,34365,34370,34370,34368,34370
202105261418,34364,34365,34363,34363,34369,34370,34367,34368
202105261419,34363,34364,34363,34363,34368,34368,34366,34366
202105261420,34363,34366,34363,34366,34366,34371,34366,34371
202105261421,34366,34367,34363,34366,34371,34371,34368,34371
202105261422,34366,34374,34366,34372,34371,34378,34371,34376
202105261423,34372,34372,34366,34368,34376,34376,34371,34373
202105261424,34368,34368,34363,34364,34373,34373,34368,34368
202105261425,34364,34367,34364,34367,34368,34371,34368,34371
202105261426,34367,34368,34363,34364,34371,34373,34368,34369
202105261427,34364,34366,34364,34365,34369,34371,34369,34369
202105261428,34366,34366,34364,34364,34370,34370,34369,34369
202105261429,34364,34368,34364,34367,34369,34372,34369,34371
202105261430,34367,34369,34366,34368,34371,34373,34370,34373
202105261431,34368,34369,34364,34365,34373,34373,34369,34369
202105261432,34365,34366,34365,34366,34369,34371,34369,34371
202105261433,34366,34369,34366,34367,34371,34373,34370,34372
202105261434,34367,34367,34365,34367,34372,34372,34369,34371
202105261435,34367,34368,34364,34366,34371,34372,34369,34370
202105261436,34365,34367,34364,34364,34369,34371,34368,34368
202105261437,34364,34366,34364,34366,34368,34370,34368,34370
202105261438,34366,34366,34363,34364,34370,34370,34367,34367
202105261439,34364,34367,34364,34365,34367,34370,34367,34369
202105261440,34365,34366,34364,34366,34369,34371,34369,34370
202105261441,34366,34368,34366,34368,34370,34372,34370,34372
202105261442,34368,34371,34368,34370,34372,34375,34372,34374
202105261443,34371,34373,34370,34372,34375,34377,34374,34375
202105261444,34372,34375,34372,34375,34375,34378,34375,34377
202105261445,34375,34375,34371,34373,34377,34378,34375,34377
202105261446,34373,34375,34373,34374,34377,34379,34377,34378
202105261447,34374,34374,34370,34371,34378,34378,34374,34376
202105261448,34371,34373,34370,34373,34376,34377,34375,34377
202105261449,34373,34373,34367,34370,34377,34377,34372,34375
202105261450,34370,34373,34368,34372,34375,34376,34373,34376
202105261451,34372,34373,34371,34372,34376,34377,34375,34376
202105261452,34372,34372,34371,34371,34376,34376,34375,34375
202105261453,34371,34375,34371,34374,34375,34379,34375,34378
202105261454,34374,34375,34373,34375,34378,34379,34377,34378
202105261455,34375,34375,34369,34371,34378,34379,34374,34375
202105261456,34370,34371,34368,34368,34374,34375,34373,34373
202105261457,34368,34371,34368,34370,34373,34375,34373,34374
