日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912100800,58.91,58.91,58.86,58.86,58.94,58.94,58.89,58.89
201912100801,58.86,58.86,58.81,58.83,58.89,58.89,58.84,58.86
201912100802,58.83,58.84,58.82,58.83,58.86,58.87,58.85,58.86
201912100803,58.83,58.85,58.83,58.85,58.86,58.88,58.86,58.88
201912100804,58.85,58.85,58.84,58.84,58.88,58.88,58.87,58.87
201912100805,58.84,58.84,58.83,58.83,58.87,58.87,58.86,58.86
201912100806,58.83,58.83,58.82,58.83,58.86,58.86,58.85,58.86
201912100807,58.83,58.83,58.82,58.83,58.86,58.86,58.85,58.86
201912100808,58.83,58.84,58.82,58.84,58.86,58.87,58.85,58.87
201912100809,58.84,58.84,58.83,58.83,58.87,58.87,58.86,58.86
201912100810,58.83,58.83,58.83,58.83,58.86,58.86,58.86,58.86
201912100811,58.83,58.84,58.83,58.83,58.86,58.87,58.86,58.86
201912100812,58.83,58.83,58.82,58.83,58.86,58.86,58.85,58.86
201912100813,58.83,58.83,58.83,58.83,58.86,58.86,58.86,58.86
201912100814,58.83,58.84,58.83,58.83,58.86,58.87,58.86,58.86
201912100815,58.83,58.84,58.83,58.83,58.86,58.87,58.86,58.86
201912100816,58.83,58.84,58.83,58.84,58.86,58.87,58.86,58.87
201912100817,58.84,58.84,58.84,58.84,58.87,58.87,58.87,58.87
201912100818,58.84,58.84,58.83,58.83,58.87,58.87,58.86,58.86
201912100819,58.83,58.84,58.83,58.83,58.86,58.87,58.86,58.86
201912100820,58.83,58.83,58.82,58.83,58.86,58.86,58.85,58.86
201912100821,58.83,58.83,58.82,58.83,58.86,58.86,58.85,58.86
201912100822,58.83,58.83,58.83,58.83,58.86,58.86,58.86,58.86
201912100823,58.83,58.83,58.83,58.83,58.86,58.86,58.86,58.86
201912100824,58.83,58.83,58.83,58.83,58.86,58.86,58.86,58.86
201912100825,58.83,58.83,58.83,58.83,58.86,58.86,58.86,58.86
201912100826,58.83,58.83,58.83,58.83,58.86,58.86,58.86,58.86
201912100827,58.83,58.83,58.82,58.83,58.86,58.86,58.85,58.86
201912100828,58.83,58.84,58.83,58.84,58.86,58.87,58.86,58.87
201912100829,58.84,58.84,58.84,58.84,58.87,58.87,58.87,58.87
201912100830,58.84,58.84,58.82,58.83,58.87,58.87,58.85,58.86
201912100831,58.83,58.84,58.83,58.84,58.86,58.87,58.86,58.87
201912100832,58.84,58.84,58.84,58.84,58.87,58.87,58.87,58.87
201912100833,58.84,58.84,58.84,58.84,58.87,58.87,58.87,58.87
201912100834,58.84,58.84,58.84,58.84,58.87,58.87,58.87,58.87
201912100835,58.84,58.87,58.84,58.87,58.87,58.9,58.87,58.9
201912100836,58.87,58.87,58.87,58.87,58.9,58.9,58.9,58.9
201912100837,58.87,58.88,58.87,58.87,58.9,58.91,58.9,58.9
201912100838,58.87,58.87,58.86,58.86,58.9,58.9,58.89,58.89
