日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912230800,60.44,60.44,60.32,60.35,60.47,60.47,60.35,60.38
201912230801,60.35,60.38,60.34,60.34,60.38,60.41,60.37,60.37
201912230802,60.34,60.35,60.32,60.33,60.37,60.38,60.35,60.36
201912230803,60.33,60.34,60.33,60.33,60.36,60.37,60.36,60.36
201912230804,60.33,60.34,60.33,60.34,60.36,60.37,60.36,60.37
201912230805,60.34,60.34,60.33,60.34,60.37,60.37,60.36,60.37
201912230806,60.34,60.34,60.32,60.33,60.37,60.37,60.35,60.36
201912230807,60.33,60.34,60.32,60.32,60.36,60.37,60.35,60.35
201912230808,60.32,60.33,60.32,60.33,60.35,60.36,60.35,60.36
201912230809,60.33,60.33,60.33,60.33,60.36,60.36,60.36,60.36
201912230810,60.33,60.34,60.33,60.33,60.36,60.37,60.36,60.36
201912230811,60.33,60.33,60.33,60.33,60.36,60.36,60.36,60.36
201912230812,60.33,60.33,60.33,60.33,60.36,60.36,60.36,60.36
201912230813,60.33,60.34,60.33,60.34,60.36,60.37,60.36,60.37
201912230814,60.34,60.34,60.33,60.33,60.37,60.37,60.36,60.36
201912230815,60.33,60.33,60.33,60.33,60.36,60.36,60.36,60.36
201912230816,60.33,60.33,60.33,60.33,60.36,60.36,60.36,60.36
201912230817,60.33,60.33,60.33,60.33,60.36,60.36,60.36,60.36
201912230818,60.33,60.33,60.33,60.33,60.36,60.36,60.36,60.36
201912230819,60.33,60.33,60.33,60.33,60.36,60.36,60.36,60.36
201912230820,60.33,60.34,60.33,60.33,60.36,60.37,60.36,60.36
201912230821,60.33,60.33,60.33,60.33,60.36,60.36,60.36,60.36
201912230822,60.33,60.33,60.33,60.33,60.36,60.36,60.36,60.36
201912230823,60.33,60.34,60.33,60.33,60.36,60.37,60.36,60.36
201912230824,60.33,60.35,60.33,60.35,60.36,60.38,60.36,60.38
201912230825,60.35,60.35,60.34,60.34,60.38,60.38,60.37,60.37
201912230826,60.34,60.34,60.34,60.34,60.37,60.37,60.37,60.37
201912230827,60.34,60.34,60.33,60.33,60.37,60.37,60.36,60.36
201912230828,60.33,60.34,60.33,60.33,60.36,60.37,60.36,60.36
201912230829,60.33,60.34,60.33,60.34,60.36,60.37,60.36,60.37
201912230830,60.34,60.34,60.34,60.34,60.37,60.37,60.37,60.37
201912230831,60.34,60.35,60.34,60.35,60.37,60.38,60.37,60.38
201912230832,60.35,60.35,60.35,60.35,60.38,60.38,60.38,60.38
201912230833,60.35,60.35,60.35,60.35,60.38,60.38,60.38,60.38
201912230834,60.35,60.36,60.35,60.36,60.38,60.39,60.38,60.39
201912230835,60.36,60.37,60.36,60.37,60.39,60.4,60.39,60.4
201912230836,60.37,60.38,60.37,60.38,60.4,60.41,60.4,60.41
201912230837,60.38,60.38,60.37,60.37,60.41,60.41,60.4,60.4
201912230838,60.37,60.37,60.37,60.37,60.4,60.4,60.4,60.4
201912230839,60.37,60.37,60.37,60.37,60.4,60.4,60.4,60.4
201912230840,60.37,60.37,60.37,60.37,60.4,60.4,60.4,60.4
201912230841,60.37,60.38,60.37,60.38,60.4,60.41,60.4,60.41
201912230842,60.38,60.38,60.38,60.38,60.41,60.41,60.41,60.41
201912230843,60.38,60.38,60.37,60.38,60.41,60.41,60.4,60.41
201912230844,60.38,60.39,60.38,60.39,60.41,60.42,60.41,60.42
201912230845,60.39,60.4,60.39,60.4,60.42,60.43,60.42,60.43
201912230846,60.4,60.41,60.4,60.41,60.43,60.44,60.43,60.44
201912230847,60.41,60.41,60.41,60.41,60.44,60.44,60.44,60.44
201912230848,60.41,60.42,60.41,60.42,60.44,60.45,60.44,60.45
201912230849,60.42,60.42,60.41,60.41,60.45,60.45,60.44,60.44
201912230850,60.41,60.44,60.41,60.44,60.44,60.47,60.44,60.47
201912230851,60.44,60.44,60.42,60.43,60.47,60.47,60.45,60.46
201912230852,60.43,60.43,60.43,60.43,60.46,60.46,60.46,60.46
201912230853,60.43,60.43,60.43,60.43,60.46,60.46,60.46,60.46
201912230854,60.43,60.43,60.42,60.42,60.46,60.46,60.45,60.45
201912230855,60.42,60.42,60.42,60.42,60.45,60.45,60.45,60.45
201912230856,60.42,60.44,60.42,60.44,60.45,60.47,60.45,60.47
201912230857,60.44,60.44,60.43,60.43,60.47,60.47,60.46,60.46
201912230858,60.43,60.43,60.43,60.43,60.46,60.46,60.46,60.46
201912230859,60.43,60.44,60.43,60.43,60.46,60.47,60.46,60.46
201912230900,60.43,60.43,60.43,60.43,60.46,60.46,60.46,60.46
201912230901,60.43,60.43,60.42,60.42,60.46,60.46,60.45,60.45
201912230902,60.42,60.42,60.42,60.42,60.45,60.45,60.45,60.45
201912230903,60.42,60.43,60.42,60.42,60.45,60.46,60.45,60.45
201912230904,60.42,60.42,60.42,60.42,60.45,60.45,60.45,60.45
