日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912090800,59.09,59.19,59.09,59.15,59.12,59.22,59.12,59.18
201912090801,59.15,59.15,59.09,59.09,59.18,59.18,59.12,59.12
201912090802,59.09,59.12,59.05,59.09,59.12,59.15,59.08,59.12
201912090803,59.09,59.1,59.07,59.08,59.12,59.13,59.1,59.11
201912090804,59.08,59.08,59.05,59.06,59.11,59.11,59.08,59.09
201912090805,59.06,59.06,59.04,59.06,59.09,59.09,59.07,59.09
201912090806,59.06,59.06,59.04,59.05,59.09,59.09,59.07,59.08
201912090807,59.05,59.06,59.04,59.05,59.08,59.09,59.07,59.08
201912090808,59.05,59.06,59.04,59.05,59.08,59.09,59.07,59.08
201912090809,59.05,59.05,59.04,59.04,59.08,59.08,59.07,59.07
201912090810,59.04,59.05,59.04,59.05,59.07,59.08,59.07,59.08
201912090811,59.05,59.1,59.04,59.09,59.08,59.13,59.07,59.12
201912090812,59.09,59.12,59.08,59.08,59.12,59.15,59.11,59.11
201912090813,59.08,59.08,59.06,59.07,59.11,59.11,59.09,59.1
201912090814,59.07,59.07,59.07,59.07,59.1,59.1,59.1,59.1
201912090815,59.07,59.07,59.04,59.05,59.1,59.1,59.07,59.08
201912090816,59.05,59.06,59.04,59.04,59.08,59.09,59.07,59.07
201912090817,59.04,59.05,59.04,59.04,59.07,59.08,59.07,59.07
201912090818,59.04,59.06,59.04,59.06,59.07,59.09,59.07,59.09
201912090819,59.06,59.06,59.06,59.06,59.09,59.09,59.09,59.09
201912090820,59.06,59.06,59.03,59.03,59.09,59.09,59.06,59.06
201912090821,59.03,59.05,59.03,59.05,59.06,59.08,59.06,59.08
201912090822,59.05,59.06,59.03,59.03,59.08,59.09,59.06,59.06
201912090823,59.03,59.03,59.01,59.01,59.06,59.06,59.04,59.04
201912090824,59.01,59.02,59,59.02,59.04,59.05,59.03,59.05
201912090825,59.02,59.02,59,59.01,59.05,59.05,59.03,59.04
201912090826,59.01,59.01,59,59,59.04,59.04,59.03,59.03
201912090827,59,59,58.98,58.99,59.03,59.03,59.01,59.02
201912090828,58.99,58.99,58.99,58.99,59.02,59.02,59.02,59.02
201912090829,58.99,59.01,58.99,59.01,59.02,59.04,59.02,59.04
201912090830,59.01,59.03,59.01,59.03,59.04,59.06,59.04,59.06
201912090831,59.03,59.04,59.03,59.04,59.06,59.07,59.06,59.07
201912090832,59.04,59.05,59.02,59.03,59.07,59.08,59.05,59.06
201912090833,59.03,59.04,59.01,59.01,59.06,59.07,59.04,59.04
201912090834,59.01,59.01,59,59.01,59.04,59.04,59.03,59.04
201912090835,59.01,59.01,59.01,59.01,59.04,59.04,59.04,59.04
201912090836,59.01,59.01,59,59,59.04,59.04,59.03,59.03
201912090837,59,59.02,59,59.02,59.03,59.05,59.03,59.05
201912090838,59.02,59.02,59,59.02,59.05,59.05,59.03,59.05
201912090839,59.02,59.02,59.02,59.02,59.05,59.05,59.05,59.05
201912090840,59.02,59.02,59.02,59.02,59.05,59.05,59.05,59.05
201912090841,59.02,59.02,59,59.01,59.05,59.05,59.03,59.04
201912090842,59.01,59.01,59,59.01,59.04,59.04,59.03,59.04
201912090843,59.01,59.02,59,59.02,59.04,59.05,59.03,59.05
201912090844,59.02,59.02,59.01,59.02,59.05,59.05,59.04,59.05
201912090845,59.02,59.03,59.02,59.02,59.05,59.06,59.05,59.05
201912090846,59.02,59.02,59.02,59.02,59.05,59.05,59.05,59.05
201912090847,59.02,59.02,59.01,59.01,59.05,59.05,59.04,59.04
201912090848,59.01,59.02,59.01,59.01,59.04,59.05,59.04,59.04
201912090849,59.01,59.01,58.98,58.99,59.04,59.04,59.01,59.02
201912090850,58.99,59,58.98,58.98,59.02,59.03,59.01,59.01
201912090851,58.98,59,58.98,59,59.01,59.03,59.01,59.03
201912090852,59,59,58.99,58.99,59.03,59.03,59.02,59.02
201912090853,58.99,58.99,58.99,58.99,59.02,59.02,59.02,59.02
201912090854,58.99,58.99,58.99,58.99,59.02,59.02,59.02,59.02
201912090855,58.99,58.99,58.99,58.99,59.02,59.02,59.02,59.02
201912090856,58.99,58.99,58.97,58.98,59.02,59.02,59,59.01
201912090857,58.98,58.98,58.98,58.98,59.01,59.01,59.01,59.01
201912090858,58.97,58.97,58.96,58.96,59,59,58.99,58.99
201912090859,58.96,58.96,58.96,58.96,58.99,58.99,58.99,58.99
201912090900,58.96,58.96,58.93,58.95,58.99,58.99,58.96,58.98
201912090901,58.95,58.95,58.93,58.93,58.98,58.98,58.96,58.96
201912090902,58.93,58.93,58.91,58.92,58.96,58.96,58.94,58.95
201912090903,58.92,58.92,58.91,58.92,58.95,58.95,58.94,58.95
201912090904,58.92,58.92,58.89,58.9,58.95,58.95,58.92,58.93
201912090905,58.9,58.9,58.87,58.88,58.93,58.93,58.9,58.91
201912090906,58.88,58.88,58.87,58.88,58.91,58.91,58.9,58.91
201912090907,58.88,58.88,58.87,58.87,58.91,58.91,58.9,58.9
201912090908,58.87,58.88,58.86,58.87,58.9,58.91,58.89,58.9
201912090909,58.87,58.9,58.87,58.88,58.9,58.93,58.9,58.91
201912090910,58.89,58.89,58.88,58.88,58.92,58.92,58.91,58.91
201912090911,58.88,58.89,58.88,58.89,58.91,58.92,58.91,58.92
201912090912,58.89,58.91,58.89,58.91,58.92,58.94,58.92,58.94
201912090913,58.91,58.92,58.9,58.9,58.94,58.95,58.93,58.93
201912090914,58.9,58.91,58.89,58.9,58.93,58.94,58.92,58.93
201912090915,58.9,58.9,58.87,58.88,58.93,58.93,58.9,58.91
201912090916,58.88,58.88,58.86,58.87,58.91,58.91,58.89,58.9
201912090917,58.87,58.87,58.85,58.86,58.9,58.9,58.88,58.89
201912090918,58.86,58.86,58.85,58.86,58.89,58.89,58.88,58.89
201912090919,58.86,58.86,58.84,58.85,58.89,58.89,58.87,58.88
201912090920,58.85,58.86,58.85,58.85,58.88,58.89,58.88,58.88
201912090921,58.85,58.85,58.84,58.85,58.88,58.88,58.87,58.88
201912090922,58.85,58.85,58.84,58.85,58.88,58.88,58.87,58.88
201912090923,58.85,58.85,58.84,58.84,58.88,58.88,58.87,58.87
201912090924,58.84,58.84,58.83,58.84,58.87,58.87,58.86,58.87
201912090925,58.84,58.84,58.83,58.84,58.87,58.87,58.86,58.87
201912090926,58.84,58.86,58.84,58.86,58.87,58.89,58.87,58.89
201912090927,58.86,58.86,58.85,58.85,58.89,58.89,58.88,58.88
201912090928,58.85,58.85,58.85,58.85,58.88,58.88,58.88,58.88
