日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912270800,61.71,61.72,61.6,61.64,61.74,61.75,61.63,61.67
201912270801,61.64,61.68,61.64,61.66,61.67,61.71,61.67,61.69
201912270802,61.66,61.66,61.64,61.64,61.69,61.69,61.67,61.67
201912270803,61.64,61.65,61.64,61.65,61.67,61.68,61.67,61.68
201912270804,61.65,61.65,61.64,61.65,61.68,61.68,61.67,61.68
201912270805,61.65,61.66,61.65,61.66,61.68,61.69,61.68,61.69
201912270806,61.66,61.66,61.65,61.65,61.69,61.69,61.68,61.68
201912270807,61.65,61.67,61.65,61.67,61.68,61.7,61.68,61.7
201912270808,61.67,61.67,61.67,61.67,61.7,61.7,61.7,61.7
201912270809,61.67,61.67,61.67,61.67,61.7,61.7,61.7,61.7
201912270810,61.68,61.68,61.67,61.68,61.71,61.71,61.7,61.71
201912270811,61.68,61.68,61.68,61.68,61.71,61.71,61.71,61.71
201912270812,61.68,61.68,61.68,61.68,61.71,61.71,61.71,61.71
201912270813,61.68,61.68,61.67,61.67,61.71,61.71,61.7,61.7
201912270814,61.67,61.68,61.67,61.68,61.7,61.71,61.7,61.71
201912270815,61.68,61.68,61.67,61.67,61.71,61.71,61.7,61.7
201912270816,61.67,61.67,61.67,61.67,61.7,61.7,61.7,61.7
201912270817,61.67,61.67,61.67,61.67,61.7,61.7,61.7,61.7
201912270818,61.67,61.69,61.67,61.69,61.7,61.72,61.7,61.72
201912270819,61.69,61.69,61.69,61.69,61.72,61.72,61.72,61.72
201912270820,61.69,61.69,61.69,61.69,61.72,61.72,61.72,61.72
201912270821,61.69,61.69,61.69,61.69,61.72,61.72,61.72,61.72
201912270822,61.69,61.69,61.69,61.69,61.72,61.72,61.72,61.72
201912270823,61.69,61.69,61.69,61.69,61.72,61.72,61.72,61.72
201912270824,61.69,61.69,61.68,61.68,61.72,61.72,61.71,61.71
201912270825,61.68,61.69,61.68,61.69,61.71,61.72,61.71,61.72
201912270826,61.69,61.7,61.69,61.7,61.72,61.73,61.72,61.73
201912270827,61.7,61.7,61.69,61.69,61.73,61.73,61.72,61.72
201912270828,61.69,61.69,61.68,61.68,61.72,61.72,61.71,61.71
201912270829,61.68,61.68,61.68,61.68,61.71,61.71,61.71,61.71
201912270830,61.68,61.69,61.68,61.69,61.71,61.72,61.71,61.72
201912270831,61.69,61.69,61.68,61.68,61.72,61.72,61.71,61.71
201912270832,61.68,61.68,61.68,61.68,61.71,61.71,61.71,61.71
201912270833,61.68,61.68,61.68,61.68,61.71,61.71,61.71,61.71
201912270834,61.68,61.69,61.68,61.69,61.71,61.72,61.71,61.72
201912270835,61.69,61.69,61.68,61.68,61.72,61.72,61.71,61.71
201912270836,61.68,61.68,61.68,61.68,61.71,61.71,61.71,61.71
201912270837,61.68,61.68,61.68,61.68,61.71,61.71,61.71,61.71
201912270838,61.68,61.68,61.68,61.68,61.71,61.71,61.71,61.71
201912270839,61.68,61.68,61.68,61.68,61.71,61.71,61.71,61.71
201912270840,61.68,61.68,61.68,61.68,61.71,61.71,61.71,61.71
201912270841,61.68,61.68,61.68,61.68,61.71,61.71,61.71,61.71
201912270842,61.68,61.68,61.68,61.68,61.71,61.71,61.71,61.71
201912270843,61.68,61.68,61.68,61.68,61.71,61.71,61.71,61.71
201912270844,61.68,61.68,61.68,61.68,61.71,61.71,61.71,61.71
201912270845,61.68,61.68,61.67,61.67,61.71,61.71,61.7,61.7
201912270846,61.67,61.67,61.67,61.67,61.7,61.7,61.7,61.7
201912270847,61.67,61.67,61.67,61.67,61.7,61.7,61.7,61.7
201912270848,61.67,61.67,61.66,61.67,61.7,61.7,61.69,61.7
201912270849,61.67,61.67,61.67,61.67,61.7,61.7,61.7,61.7
201912270850,61.67,61.67,61.67,61.67,61.7,61.7,61.7,61.7
201912270851,61.67,61.67,61.67,61.67,61.7,61.7,61.7,61.7
201912270852,61.67,61.68,61.67,61.67,61.7,61.71,61.7,61.7
201912270853,61.67,61.67,61.67,61.67,61.7,61.7,61.7,61.7
201912270854,61.67,61.68,61.67,61.67,61.7,61.71,61.7,61.7
201912270855,61.67,61.67,61.67,61.67,61.7,61.7,61.7,61.7
201912270856,61.67,61.67,61.67,61.67,61.7,61.7,61.7,61.7
201912270857,61.67,61.68,61.67,61.68,61.7,61.71,61.7,61.71
201912270858,61.68,61.68,61.67,61.67,61.71,61.71,61.7,61.7
201912270859,61.67,61.67,61.67,61.67,61.7,61.7,61.7,61.7
201912270900,61.67,61.67,61.67,61.67,61.7,61.7,61.7,61.7
201912270901,61.67,61.67,61.67,61.67,61.7,61.7,61.7,61.7
201912270902,61.67,61.67,61.67,61.67,61.7,61.7,61.7,61.7
201912270903,61.67,61.67,61.67,61.67,61.7,61.7,61.7,61.7
201912270904,61.67,61.67,61.67,61.67,61.7,61.7,61.7,61.7
201912270905,61.67,61.67,61.67,61.67,61.7,61.7,61.7,61.7
201912270906,61.67,61.67,61.67,61.67,61.7,61.7,61.7,61.7
201912270907,61.67,61.67,61.67,61.67,61.7,61.7,61.7,61.7
201912270908,61.67,61.68,61.67,61.68,61.7,61.71,61.7,61.71
201912270909,61.68,61.68,61.68,61.68,61.71,61.71,61.71,61.71
201912270910,61.68,61.68,61.68,61.68,61.71,61.71,61.71,61.71
201912270911,61.68,61.68,61.68,61.68,61.71,61.71,61.71,61.71
201912270912,61.68,61.68,61.67,61.67,61.71,61.71,61.7,61.7
201912270913,61.67,61.67,61.67,61.67,61.7,61.7,61.7,61.7
201912270914,61.67,61.67,61.67,61.67,61.7,61.7,61.7,61.7
201912270915,61.67,61.67,61.67,61.67,61.7,61.7,61.7,61.7
201912270916,61.67,61.67,61.67,61.67,61.7,61.7,61.7,61.7
201912270917,61.67,61.68,61.67,61.68,61.7,61.71,61.7,61.71
201912270918,61.68,61.68,61.67,61.67,61.71,61.71,61.7,61.7
201912270919,61.67,61.67,61.67,61.67,61.7,61.7,61.7,61.7
201912270920,61.67,61.67,61.67,61.67,61.7,61.7,61.7,61.7
201912270921,61.67,61.67,61.67,61.67,61.7,61.7,61.7,61.7
201912270922,61.67,61.67,61.67,61.67,61.7,61.7,61.7,61.7
201912270923,61.67,61.67,61.67,61.67,61.7,61.7,61.7,61.7
201912270924,61.67,61.67,61.66,61.66,61.7,61.7,61.69,61.69
201912270925,61.66,61.66,61.66,61.66,61.69,61.69,61.69,61.69
201912270926,61.66,61.66,61.66,61.66,61.69,61.69,61.69,61.69
201912270927,61.66,61.66,61.66,61.66,61.69,61.69,61.69,61.69
201912270928,61.66,61.66,61.66,61.66,61.69,61.69,61.69,61.69
201912270929,61.66,61.67,61.66,61.67,61.69,61.7,61.69,61.7
201912270930,61.67,61.67,61.67,61.67,61.7,61.7,61.7,61.7
201912270931,61.67,61.69,61.67,61.69,61.7,61.72,61.7,61.72
201912270932,61.69,61.69,61.69,61.69,61.72,61.72,61.72,61.72
201912270933,61.69,61.69,61.69,61.69,61.72,61.72,61.72,61.72
201912270934,61.69,61.7,61.69,61.7,61.72,61.73,61.72,61.73
201912270935,61.7,61.71,61.7,61.71,61.73,61.74,61.73,61.74
201912270936,61.71,61.72,61.71,61.72,61.74,61.75,61.74,61.75
201912270937,61.72,61.72,61.72,61.72,61.75,61.75,61.75,61.75
201912270938,61.72,61.72,61.7,61.7,61.75,61.75,61.73,61.73
