日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912260800,61.18,61.51,61.18,61.33,61.21,61.54,61.21,61.36
201912260801,61.33,61.33,61.29,61.32,61.36,61.36,61.32,61.35
201912260802,61.32,61.36,61.32,61.32,61.35,61.39,61.35,61.35
201912260803,61.32,61.32,61.28,61.29,61.35,61.35,61.31,61.32
201912260804,61.29,61.3,61.28,61.29,61.32,61.33,61.31,61.32
201912260805,61.29,61.31,61.28,61.31,61.32,61.34,61.31,61.34
201912260806,61.31,61.31,61.28,61.3,61.34,61.34,61.31,61.33
201912260807,61.3,61.31,61.28,61.28,61.33,61.34,61.31,61.31
201912260808,61.28,61.28,61.25,61.27,61.31,61.31,61.28,61.3
201912260809,61.27,61.27,61.26,61.26,61.3,61.3,61.29,61.29
201912260810,61.26,61.26,61.23,61.23,61.29,61.29,61.26,61.26
201912260811,61.23,61.24,61.23,61.23,61.26,61.27,61.26,61.26
201912260812,61.23,61.24,61.23,61.23,61.26,61.27,61.26,61.26
201912260813,61.23,61.25,61.23,61.24,61.26,61.28,61.26,61.27
201912260814,61.24,61.25,61.23,61.23,61.27,61.28,61.26,61.26
201912260815,61.23,61.24,61.23,61.24,61.26,61.27,61.26,61.27
201912260816,61.24,61.24,61.23,61.23,61.27,61.27,61.26,61.26
201912260817,61.23,61.25,61.23,61.24,61.26,61.28,61.26,61.27
201912260818,61.24,61.25,61.23,61.25,61.27,61.28,61.26,61.28
201912260819,61.25,61.25,61.25,61.25,61.28,61.28,61.28,61.28
201912260820,61.25,61.25,61.23,61.24,61.28,61.28,61.26,61.27
201912260821,61.24,61.24,61.23,61.23,61.27,61.27,61.26,61.26
201912260822,61.23,61.23,61.22,61.23,61.26,61.26,61.25,61.26
201912260823,61.23,61.23,61.22,61.22,61.26,61.26,61.25,61.25
201912260824,61.22,61.22,61.22,61.22,61.25,61.25,61.25,61.25
201912260825,61.22,61.22,61.22,61.22,61.25,61.25,61.25,61.25
201912260826,61.22,61.22,61.22,61.22,61.25,61.25,61.25,61.25
201912260827,61.22,61.23,61.22,61.23,61.25,61.26,61.25,61.26
201912260828,61.23,61.23,61.23,61.23,61.26,61.26,61.26,61.26
201912260829,61.23,61.23,61.23,61.23,61.26,61.26,61.26,61.26
201912260830,61.23,61.23,61.23,61.23,61.26,61.26,61.26,61.26
201912260831,61.23,61.23,61.22,61.22,61.26,61.26,61.25,61.25
201912260832,61.22,61.22,61.21,61.21,61.25,61.25,61.24,61.24
201912260833,61.21,61.21,61.21,61.21,61.24,61.24,61.24,61.24
201912260834,61.21,61.22,61.21,61.22,61.24,61.25,61.24,61.25
201912260835,61.22,61.22,61.22,61.22,61.25,61.25,61.25,61.25
201912260836,61.22,61.22,61.21,61.21,61.25,61.25,61.24,61.24
201912260837,61.21,61.21,61.21,61.21,61.24,61.24,61.24,61.24
201912260838,61.21,61.21,61.2,61.2,61.24,61.24,61.23,61.23
201912260839,61.2,61.2,61.2,61.2,61.23,61.23,61.23,61.23
201912260840,61.2,61.2,61.2,61.2,61.23,61.23,61.23,61.23
201912260841,61.2,61.2,61.19,61.19,61.23,61.23,61.22,61.22
201912260842,61.19,61.19,61.18,61.18,61.22,61.22,61.21,61.21
201912260843,61.18,61.18,61.17,61.17,61.21,61.21,61.2,61.2
201912260844,61.17,61.17,61.17,61.17,61.2,61.2,61.2,61.2
201912260845,61.17,61.17,61.17,61.17,61.2,61.2,61.2,61.2
