日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912190800,60.8,60.8,60.74,60.77,60.83,60.83,60.77,60.8
201912190801,60.77,60.78,60.76,60.77,60.8,60.81,60.79,60.8
201912190802,60.77,60.78,60.73,60.73,60.8,60.81,60.76,60.76
201912190803,60.73,60.73,60.7,60.72,60.76,60.76,60.73,60.75
201912190804,60.73,60.75,60.73,60.75,60.76,60.78,60.76,60.78
201912190805,60.75,60.75,60.72,60.72,60.78,60.78,60.75,60.75
201912190806,60.72,60.73,60.72,60.73,60.75,60.76,60.75,60.76
201912190807,60.73,60.73,60.73,60.73,60.76,60.76,60.76,60.76
201912190808,60.73,60.73,60.73,60.73,60.76,60.76,60.76,60.76
201912190809,60.73,60.73,60.73,60.73,60.76,60.76,60.76,60.76
201912190810,60.73,60.74,60.73,60.74,60.76,60.77,60.76,60.77
201912190811,60.74,60.74,60.73,60.73,60.77,60.77,60.76,60.76
201912190812,60.73,60.75,60.73,60.75,60.76,60.78,60.76,60.78
201912190813,60.75,60.76,60.74,60.74,60.78,60.79,60.77,60.77
201912190814,60.74,60.76,60.74,60.75,60.77,60.79,60.77,60.78
201912190815,60.75,60.77,60.74,60.77,60.78,60.8,60.77,60.8
201912190816,60.77,60.77,60.76,60.76,60.8,60.8,60.79,60.79
201912190817,60.76,60.77,60.76,60.77,60.79,60.8,60.79,60.8
201912190818,60.77,60.77,60.77,60.77,60.8,60.8,60.8,60.8
201912190819,60.77,60.77,60.77,60.77,60.8,60.8,60.8,60.8
201912190820,60.77,60.77,60.76,60.76,60.8,60.8,60.79,60.79
201912190821,60.76,60.76,60.76,60.76,60.79,60.79,60.79,60.79
201912190822,60.76,60.76,60.76,60.76,60.79,60.79,60.79,60.79
201912190823,60.76,60.77,60.76,60.77,60.79,60.8,60.79,60.8
201912190824,60.77,60.77,60.77,60.77,60.8,60.8,60.8,60.8
201912190825,60.77,60.78,60.77,60.78,60.8,60.81,60.8,60.81
201912190826,60.78,60.8,60.78,60.8,60.81,60.83,60.81,60.83
201912190827,60.8,60.81,60.79,60.81,60.83,60.84,60.82,60.84
201912190828,60.81,60.81,60.8,60.81,60.84,60.84,60.83,60.84
201912190829,60.81,60.81,60.8,60.8,60.84,60.84,60.83,60.83
201912190830,60.8,60.8,60.8,60.8,60.83,60.83,60.83,60.83
201912190831,60.8,60.8,60.79,60.79,60.83,60.83,60.82,60.82
201912190832,60.79,60.8,60.79,60.8,60.82,60.83,60.82,60.83
201912190833,60.8,60.8,60.8,60.8,60.83,60.83,60.83,60.83
201912190834,60.8,60.8,60.8,60.8,60.83,60.83,60.83,60.83
201912190835,60.8,60.8,60.8,60.8,60.83,60.83,60.83,60.83
201912190836,60.8,60.8,60.8,60.8,60.83,60.83,60.83,60.83
201912190837,60.8,60.8,60.8,60.8,60.83,60.83,60.83,60.83
201912190838,60.8,60.8,60.79,60.8,60.83,60.83,60.82,60.83
201912190839,60.8,60.81,60.8,60.81,60.83,60.84,60.83,60.84
201912190840,60.81,60.81,60.81,60.81,60.84,60.84,60.84,60.84
201912190841,60.81,60.81,60.81,60.81,60.84,60.84,60.84,60.84
201912190842,60.81,60.81,60.81,60.81,60.84,60.84,60.84,60.84
201912190843,60.81,60.81,60.81,60.81,60.84,60.84,60.84,60.84
201912190844,60.81,60.81,60.8,60.8,60.84,60.84,60.83,60.83
201912190845,60.8,60.8,60.79,60.79,60.83,60.83,60.82,60.82
201912190846,60.79,60.79,60.78,60.79,60.82,60.82,60.81,60.82
201912190847,60.79,60.79,60.79,60.79,60.82,60.82,60.82,60.82
201912190848,60.79,60.79,60.79,60.79,60.82,60.82,60.82,60.82
201912190849,60.79,60.79,60.79,60.79,60.82,60.82,60.82,60.82
201912190850,60.79,60.79,60.79,60.79,60.82,60.82,60.82,60.82
201912190851,60.79,60.79,60.79,60.79,60.82,60.82,60.82,60.82
201912190852,60.79,60.79,60.79,60.79,60.82,60.82,60.82,60.82
201912190853,60.79,60.79,60.79,60.79,60.82,60.82,60.82,60.82
201912190854,60.79,60.79,60.79,60.79,60.82,60.82,60.82,60.82
201912190855,60.79,60.79,60.79,60.79,60.82,60.82,60.82,60.82
201912190856,60.79,60.79,60.79,60.79,60.82,60.82,60.82,60.82
