日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912160800,59.85,59.89,59.82,59.82,59.88,59.92,59.85,59.85
201912160801,59.82,59.83,59.79,59.81,59.85,59.86,59.82,59.84
201912160802,59.81,59.82,59.79,59.8,59.84,59.85,59.82,59.83
201912160803,59.8,59.82,59.8,59.81,59.83,59.85,59.83,59.84
201912160804,59.81,59.82,59.8,59.82,59.84,59.85,59.83,59.85
201912160805,59.82,59.83,59.81,59.82,59.85,59.86,59.84,59.85
201912160806,59.82,59.84,59.8,59.8,59.85,59.87,59.83,59.83
201912160807,59.8,59.81,59.8,59.81,59.83,59.84,59.83,59.84
201912160808,59.81,59.82,59.81,59.82,59.84,59.85,59.84,59.85
201912160809,59.82,59.82,59.81,59.82,59.85,59.85,59.84,59.85
201912160810,59.82,59.82,59.8,59.82,59.85,59.85,59.83,59.85
201912160811,59.82,59.82,59.8,59.81,59.85,59.85,59.83,59.84
201912160812,59.81,59.81,59.8,59.81,59.84,59.84,59.83,59.84
201912160813,59.81,59.81,59.8,59.8,59.84,59.84,59.83,59.83
201912160814,59.8,59.81,59.8,59.8,59.83,59.84,59.83,59.83
201912160815,59.8,59.81,59.8,59.81,59.83,59.84,59.83,59.84
201912160816,59.81,59.81,59.8,59.8,59.84,59.84,59.83,59.83
201912160817,59.8,59.83,59.8,59.83,59.83,59.86,59.83,59.86
201912160818,59.83,59.84,59.83,59.84,59.86,59.87,59.86,59.87
201912160819,59.84,59.85,59.84,59.84,59.87,59.88,59.87,59.87
201912160820,59.84,59.85,59.83,59.83,59.87,59.88,59.86,59.86
201912160821,59.83,59.83,59.83,59.83,59.86,59.86,59.86,59.86
201912160822,59.83,59.84,59.82,59.84,59.86,59.87,59.85,59.87
201912160823,59.84,59.84,59.84,59.84,59.87,59.87,59.87,59.87
201912160824,59.84,59.84,59.84,59.84,59.87,59.87,59.87,59.87
201912160825,59.83,59.84,59.83,59.83,59.86,59.87,59.86,59.86
201912160826,59.83,59.83,59.82,59.82,59.86,59.86,59.85,59.85
201912160827,59.82,59.82,59.81,59.81,59.85,59.85,59.84,59.84
201912160828,59.81,59.82,59.81,59.82,59.84,59.85,59.84,59.85
201912160829,59.82,59.82,59.81,59.81,59.85,59.85,59.84,59.84
201912160830,59.81,59.82,59.81,59.81,59.84,59.85,59.84,59.84
201912160831,59.81,59.81,59.8,59.8,59.84,59.84,59.83,59.83
201912160832,59.8,59.81,59.8,59.81,59.83,59.84,59.83,59.84
201912160833,59.81,59.81,59.8,59.81,59.84,59.84,59.83,59.84
201912160834,59.81,59.82,59.81,59.82,59.84,59.85,59.84,59.85
201912160835,59.82,59.82,59.81,59.82,59.85,59.85,59.84,59.85
201912160836,59.82,59.82,59.82,59.82,59.85,59.85,59.85,59.85
201912160837,59.82,59.82,59.82,59.82,59.85,59.85,59.85,59.85
201912160838,59.82,59.82,59.81,59.81,59.85,59.85,59.84,59.84
201912160839,59.81,59.82,59.8,59.82,59.84,59.85,59.83,59.85
201912160840,59.82,59.82,59.81,59.82,59.85,59.85,59.84,59.85
201912160841,59.82,59.82,59.81,59.81,59.85,59.85,59.84,59.84
201912160842,59.81,59.81,59.81,59.81,59.84,59.84,59.84,59.84
201912160843,59.81,59.82,59.81,59.81,59.84,59.85,59.84,59.84
201912160844,59.81,59.81,59.8,59.81,59.84,59.84,59.83,59.84
201912160845,59.81,59.81,59.79,59.79,59.84,59.84,59.82,59.82
201912160846,59.79,59.8,59.79,59.79,59.82,59.83,59.82,59.82
201912160847,59.79,59.8,59.79,59.79,59.82,59.83,59.82,59.82
201912160848,59.79,59.79,59.78,59.78,59.82,59.82,59.81,59.81
201912160849,59.78,59.78,59.78,59.78,59.81,59.81,59.81,59.81
201912160850,59.78,59.78,59.78,59.78,59.81,59.81,59.81,59.81
201912160851,59.78,59.78,59.77,59.77,59.81,59.81,59.8,59.8
