日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912170800,60.16,60.16,60.12,60.12,60.19,60.19,60.15,60.15
201912170801,60.12,60.14,60.12,60.13,60.15,60.17,60.15,60.16
201912170802,60.13,60.13,60.11,60.11,60.16,60.16,60.14,60.14
201912170803,60.11,60.12,60.11,60.11,60.14,60.15,60.14,60.14
201912170804,60.11,60.12,60.11,60.12,60.14,60.15,60.14,60.15
201912170805,60.12,60.12,60.11,60.11,60.15,60.15,60.14,60.14
201912170806,60.11,60.11,60.11,60.11,60.14,60.14,60.14,60.14
201912170807,60.11,60.12,60.11,60.12,60.14,60.15,60.14,60.15
201912170808,60.12,60.12,60.12,60.12,60.15,60.15,60.15,60.15
201912170809,60.12,60.12,60.12,60.12,60.15,60.15,60.15,60.15
201912170810,60.12,60.12,60.1,60.1,60.15,60.15,60.13,60.13
201912170811,60.1,60.11,60.1,60.1,60.13,60.14,60.13,60.13
201912170812,60.1,60.11,60.1,60.11,60.13,60.14,60.13,60.14
201912170813,60.11,60.11,60.1,60.11,60.14,60.14,60.13,60.14
201912170814,60.11,60.11,60.11,60.11,60.14,60.14,60.14,60.14
201912170815,60.11,60.11,60.11,60.11,60.14,60.14,60.14,60.14
201912170816,60.11,60.11,60.11,60.11,60.14,60.14,60.14,60.14
201912170817,60.11,60.12,60.11,60.11,60.14,60.15,60.14,60.14
201912170818,60.11,60.12,60.11,60.11,60.14,60.15,60.14,60.14
201912170819,60.11,60.11,60.11,60.11,60.14,60.14,60.14,60.14
201912170820,60.11,60.11,60.11,60.11,60.14,60.14,60.14,60.14
201912170821,60.11,60.11,60.1,60.11,60.14,60.14,60.13,60.14
201912170822,60.11,60.11,60.1,60.11,60.14,60.14,60.13,60.14
201912170823,60.11,60.11,60.1,60.1,60.14,60.14,60.13,60.13
201912170824,60.1,60.11,60.1,60.11,60.13,60.14,60.13,60.14
201912170825,60.11,60.11,60.11,60.11,60.14,60.14,60.14,60.14
201912170826,60.11,60.11,60.11,60.11,60.14,60.14,60.14,60.14
201912170827,60.11,60.11,60.11,60.11,60.14,60.14,60.14,60.14
201912170828,60.11,60.11,60.11,60.11,60.14,60.14,60.14,60.14
201912170829,60.11,60.11,60.11,60.11,60.14,60.14,60.14,60.14
201912170830,60.11,60.11,60.11,60.11,60.14,60.14,60.14,60.14
201912170831,60.11,60.11,60.11,60.11,60.14,60.14,60.14,60.14
201912170832,60.11,60.11,60.1,60.1,60.14,60.14,60.13,60.13
201912170833,60.1,60.1,60.1,60.1,60.13,60.13,60.13,60.13
201912170834,60.1,60.1,60.1,60.1,60.13,60.13,60.13,60.13
201912170835,60.1,60.1,60.1,60.1,60.13,60.13,60.13,60.13
201912170836,60.1,60.1,60.1,60.1,60.13,60.13,60.13,60.13
201912170837,60.1,60.1,60.09,60.09,60.13,60.13,60.12,60.12
201912170838,60.09,60.09,60.09,60.09,60.12,60.12,60.12,60.12
201912170839,60.09,60.09,60.09,60.09,60.12,60.12,60.12,60.12
201912170840,60.09,60.09,60.09,60.09,60.12,60.12,60.12,60.12
201912170841,60.09,60.09,60.09,60.09,60.12,60.12,60.12,60.12
201912170842,60.09,60.09,60.09,60.09,60.12,60.12,60.12,60.12
