日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912240800,60.62,60.63,60.59,60.59,60.65,60.66,60.62,60.62
201912240801,60.59,60.6,60.58,60.58,60.62,60.63,60.61,60.61
201912240802,60.58,60.58,60.55,60.55,60.61,60.61,60.58,60.58
201912240803,60.55,60.57,60.55,60.56,60.58,60.6,60.58,60.59
201912240804,60.56,60.57,60.55,60.56,60.59,60.6,60.58,60.59
201912240805,60.56,60.57,60.56,60.56,60.59,60.6,60.59,60.59
201912240806,60.56,60.56,60.56,60.56,60.59,60.59,60.59,60.59
201912240807,60.56,60.57,60.56,60.56,60.59,60.6,60.59,60.59
201912240808,60.56,60.57,60.56,60.57,60.59,60.6,60.59,60.6
201912240809,60.57,60.57,60.57,60.57,60.6,60.6,60.6,60.6
201912240810,60.57,60.57,60.57,60.57,60.6,60.6,60.6,60.6
201912240811,60.57,60.57,60.57,60.57,60.6,60.6,60.6,60.6
201912240812,60.57,60.57,60.56,60.56,60.6,60.6,60.59,60.59
201912240813,60.56,60.56,60.56,60.56,60.59,60.59,60.59,60.59
201912240814,60.56,60.56,60.56,60.56,60.59,60.59,60.59,60.59
201912240815,60.56,60.57,60.56,60.57,60.59,60.6,60.59,60.6
201912240816,60.57,60.57,60.56,60.56,60.6,60.6,60.59,60.59
201912240817,60.56,60.56,60.56,60.56,60.59,60.59,60.59,60.59
201912240818,60.56,60.56,60.56,60.56,60.59,60.59,60.59,60.59
201912240819,60.56,60.56,60.56,60.56,60.59,60.59,60.59,60.59
201912240820,60.56,60.57,60.56,60.57,60.59,60.6,60.59,60.6
201912240821,60.57,60.57,60.57,60.57,60.6,60.6,60.6,60.6
201912240822,60.57,60.57,60.57,60.57,60.6,60.6,60.6,60.6
201912240823,60.57,60.57,60.57,60.57,60.6,60.6,60.6,60.6
201912240824,60.57,60.57,60.56,60.56,60.6,60.6,60.59,60.59
201912240825,60.56,60.56,60.55,60.55,60.59,60.59,60.58,60.58
201912240826,60.55,60.55,60.55,60.55,60.58,60.58,60.58,60.58
201912240827,60.55,60.56,60.55,60.55,60.58,60.59,60.58,60.58
201912240828,60.55,60.56,60.55,60.56,60.58,60.59,60.58,60.59
201912240829,60.56,60.57,60.56,60.56,60.59,60.6,60.59,60.59
201912240830,60.56,60.57,60.56,60.57,60.59,60.6,60.59,60.6
201912240831,60.57,60.57,60.57,60.57,60.6,60.6,60.6,60.6
201912240832,60.57,60.57,60.57,60.57,60.6,60.6,60.6,60.6
201912240833,60.57,60.57,60.57,60.57,60.6,60.6,60.6,60.6
201912240834,60.57,60.57,60.57,60.57,60.6,60.6,60.6,60.6
201912240835,60.57,60.57,60.57,60.57,60.6,60.6,60.6,60.6
201912240836,60.57,60.57,60.57,60.57,60.6,60.6,60.6,60.6
201912240837,60.57,60.57,60.57,60.57,60.6,60.6,60.6,60.6
201912240838,60.57,60.57,60.57,60.57,60.6,60.6,60.6,60.6
201912240839,60.57,60.57,60.57,60.57,60.6,60.6,60.6,60.6
