日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903280700,25621,25632,25618,25628,25623,25634,25623,25631
201903280701,25628,25632,25627,25630,25631,25635,25629,25633
201903280702,25630,25630,25629,25629,25633,25633,25631,25632
201903280703,25629,25633,25629,25633,25632,25635,25632,25635
201903280704,25633,25633,25627,25628,25635,25635,25630,25631
201903280705,25629,25634,25629,25634,25632,25637,25632,25637
201903280706,25634,25634,25632,25634,25637,25637,25635,25637
201903280707,25634,25634,25633,25633,25637,25637,25636,25636
201903280708,25633,25637,25633,25633,25636,25640,25635,25636
201903280709,25633,25634,25626,25626,25636,25636,25629,25629
201903280710,25626,25631,25622,25622,25629,25635,25625,25625
201903280711,25622,25623,25621,25621,25625,25626,25623,25623
201903280712,25622,25622,25612,25612,25624,25624,25615,25615
201903280713,25612,25613,25610,25612,25615,25616,25614,25615
201903280714,25612,25619,25612,25616,25615,25621,25615,25618
201903280715,25615,25615,25609,25611,25618,25618,25612,25613
201903280716,25611,25614,25610,25611,25613,25617,25613,25614
201903280717,25611,25615,25611,25614,25614,25617,25614,25617
201903280718,25614,25615,25613,25615,25617,25618,25616,25618
201903280719,25615,25617,25615,25616,25618,25621,25618,25619
201903280720,25616,25616,25612,25614,25619,25619,25614,25616
201903280721,25614,25615,25612,25612,25616,25617,25614,25615
201903280722,25612,25613,25610,25610,25615,25615,25613,25613
201903280723,25610,25612,25610,25612,25613,25615,25612,25615
201903280724,25612,25612,25609,25610,25615,25615,25612,25612
201903280725,25609,25610,25606,25606,25611,25613,25608,25608
201903280726,25606,25611,25602,25603,25608,25614,25605,25606
201903280727,25604,25605,25598,25599,25607,25607,25601,25601
201903280728,25599,25603,25599,25601,25601,25605,25601,25604
201903280729,25601,25611,25601,25610,25604,25613,25604,25613
201903280730,25610,25611,25606,25606,25613,25613,25608,25608
201903280731,25606,25614,25604,25609,25608,25617,25607,25611
201903280732,25609,25611,25607,25610,25611,25613,25609,25613
201903280733,25610,25613,25610,25612,25613,25616,25613,25615
201903280734,25611,25615,25611,25615,25614,25617,25614,25617
201903280735,25615,25616,25612,25616,25617,25619,25615,25619
201903280736,25616,25616,25615,25615,25619,25619,25617,25618
201903280737,25615,25618,25613,25613,25618,25620,25616,25616
201903280738,25613,25614,25610,25610,25616,25616,25612,25613
201903280739,25610,25616,25610,25616,25613,25618,25613,25618
201903280740,25617,25617,25613,25614,25619,25619,25616,25617
201903280741,25614,25618,25614,25617,25617,25621,25617,25620
201903280742,25616,25618,25614,25615,25619,25620,25617,25618
201903280743,25614,25616,25612,25612,25617,25618,25615,25615
201903280744,25612,25615,25610,25615,25615,25617,25612,25617
201903280745,25615,25615,25612,25612,25617,25617,25614,25615
201903280746,25613,25616,25613,25616,25615,25618,25615,25618
201903280747,25616,25616,25611,25612,25618,25619,25614,25615
201903280748,25611,25614,25611,25613,25614,25616,25614,25616
201903280749,25614,25614,25613,25613,25616,25616,25615,25616
201903280750,25613,25614,25612,25612,25616,25616,25614,25615
201903280751,25612,25615,25610,25615,25615,25617,25614,25617
201903280752,25615,25618,25614,25615,25617,25620,25617,25618
201903280753,25615,25615,25614,25614,25618,25618,25617,25617
201903280754,25615,25616,25615,25615,25618,25618,25617,25618
201903280755,25615,25617,25615,25617,25618,25619,25617,25619
201903280756,25616,25617,25616,25616,25618,25619,25618,25619
201903280757,25616,25617,25615,25616,25619,25619,25618,25618
201903280758,25616,25619,25615,25615,25618,25621,25618,25618
201903280759,25616,25616,25615,25615,25619,25619,25617,25618
201903280800,25614,25616,25613,25616,25617,25618,25616,25618
201903280801,25616,25619,25615,25618,25618,25621,25618,25620
201903280802,25618,25622,25618,25621,25620,25624,25620,25624
201903280803,25621,25623,25621,25622,25624,25625,25624,25625
201903280804,25622,25626,25622,25624,25625,25628,25624,25627
201903280805,25624,25626,25624,25626,25627,25628,25627,25628
201903280806,25626,25628,25626,25627,25628,25631,25628,25630
201903280807,25627,25627,25627,25627,25629,25630,25629,25630
201903280808,25627,25628,25627,25627,25630,25631,25630,25630
201903280809,25628,25628,25627,25628,25631,25631,25629,25630
201903280810,25628,25628,25626,25628,25630,25630,25628,25630
201903280811,25628,25628,25627,25627,25630,25630,25629,25629
201903280812,25627,25627,25625,25625,25629,25630,25627,25627
201903280813,25625,25625,25620,25624,25627,25627,25623,25627
201903280814,25624,25625,25623,25623,25627,25627,25625,25626
201903280815,25623,25624,25621,25621,25626,25626,25623,25624
201903280816,25621,25622,25620,25620,25624,25624,25622,25622
201903280817,25620,25624,25620,25622,25622,25626,25622,25624
201903280818,25622,25623,25615,25618,25624,25625,25618,25620
201903280819,25617,25617,25612,25615,25619,25619,25615,25617
201903280820,25615,25617,25614,25614,25617,25619,25616,25617
201903280821,25614,25617,25614,25617,25617,25619,25616,25619
201903280822,25616,25616,25613,25613,25618,25618,25616,25616
201903280823,25613,25616,25613,25616,25616,25618,25616,25618
201903280824,25616,25616,25614,25614,25618,25618,25616,25617
201903280825,25614,25614,25607,25610,25617,25617,25610,25613
201903280826,25610,25611,25607,25607,25613,25613,25609,25609
201903280827,25607,25607,25601,25601,25609,25609,25603,25603
201903280828,25602,25602,25597,25598,25604,25604,25600,25600
201903280829,25598,25605,25598,25605,25600,25607,25600,25607
201903280830,25605,25605,25597,25600,25607,25607,25599,25602
201903280831,25600,25604,25599,25604,25602,25606,25601,25606
201903280832,25604,25605,25602,25604,25606,25608,25604,25606
201903280833,25603,25604,25601,25601,25605,25606,25603,25603
201903280834,25602,25607,25602,25607,25604,25610,25604,25609
201903280835,25607,25607,25604,25606,25609,25609,25606,25608
201903280836,25607,25607,25605,25605,25609,25609,25607,25607
201903280837,25605,25607,25604,25607,25607,25609,25606,25609
201903280838,25607,25607,25605,25605,25609,25609,25607,25607
201903280839,25605,25605,25603,25604,25607,25608,25605,25606
201903280840,25604,25604,25601,25603,25606,25606,25603,25605
201903280841,25603,25605,25602,25604,25605,25608,25605,25607
201903280842,25604,25605,25603,25605,25607,25608,25606,25607
201903280843,25606,25607,25606,25607,25608,25609,25608,25609
201903280844,25607,25607,25604,25606,25609,25609,25606,25608
201903280845,25606,25608,25604,25608,25608,25610,25606,25610
201903280846,25607,25610,25606,25609,25609,25612,25609,25612
201903280847,25609,25616,25609,25615,25612,25618,25612,25617
201903280848,25615,25618,25615,25617,25617,25620,25617,25620
201903280849,25617,25619,25614,25614,25620,25621,25616,25616
201903280850,25614,25616,25613,25614,25616,25618,25616,25616
201903280851,25614,25616,25612,25616,25616,25618,25614,25618
201903280852,25616,25616,25611,25611,25618,25619,25613,25614
201903280853,25611,25615,25610,25615,25614,25618,25612,25618
201903280854,25615,25616,25613,25616,25618,25618,25616,25618
