日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903050800,25808,25808,25787,25787,25810,25810,25790,25790
201903050801,25787,25792,25781,25783,25790,25794,25783,25786
201903050802,25783,25784,25780,25783,25786,25787,25783,25785
201903050803,25783,25788,25782,25786,25785,25790,25785,25788
201903050804,25786,25788,25785,25787,25788,25791,25788,25790
201903050805,25787,25787,25785,25785,25790,25790,25788,25788
201903050806,25785,25786,25783,25784,25788,25788,25786,25787
201903050807,25784,25784,25782,25782,25787,25787,25784,25785
201903050808,25782,25783,25778,25778,25785,25786,25780,25782
201903050809,25778,25781,25778,25780,25782,25785,25780,25784
201903050810,25780,25782,25780,25781,25784,25785,25782,25784
201903050811,25781,25783,25781,25782,25784,25787,25784,25784
201903050812,25782,25785,25782,25785,25784,25789,25784,25789
201903050813,25786,25786,25783,25784,25790,25790,25785,25786
201903050814,25783,25785,25783,25784,25785,25788,25785,25787
201903050815,25784,25789,25784,25788,25787,25791,25787,25791
201903050816,25788,25789,25788,25788,25791,25792,25791,25791
201903050817,25788,25789,25787,25788,25791,25791,25789,25790
201903050818,25788,25789,25788,25789,25790,25792,25790,25792
201903050819,25789,25789,25787,25787,25792,25792,25789,25790
201903050820,25787,25790,25787,25790,25790,25793,25790,25793
201903050821,25790,25792,25790,25791,25793,25794,25793,25794
201903050822,25790,25792,25788,25790,25793,25794,25791,25793
201903050823,25790,25792,25790,25792,25793,25795,25792,25795
201903050824,25792,25793,25792,25793,25795,25795,25794,25795
201903050825,25793,25795,25792,25794,25795,25797,25795,25797
201903050826,25794,25796,25794,25795,25797,25798,25797,25798
201903050827,25795,25796,25791,25791,25798,25799,25794,25794
201903050828,25791,25792,25789,25790,25794,25795,25792,25793
201903050829,25789,25789,25786,25786,25792,25792,25788,25788
201903050830,25787,25789,25787,25789,25789,25792,25789,25791
201903050831,25789,25791,25789,25790,25791,25793,25791,25793
201903050832,25790,25795,25790,25795,25793,25798,25793,25798
201903050833,25795,25796,25795,25795,25798,25799,25798,25798
201903050834,25796,25798,25794,25795,25799,25800,25797,25798
201903050835,25795,25798,25792,25792,25798,25800,25794,25794
201903050836,25792,25794,25791,25791,25794,25796,25794,25794
201903050837,25791,25792,25791,25792,25794,25795,25794,25795
201903050838,25792,25794,25792,25793,25795,25797,25795,25796
201903050839,25794,25796,25794,25796,25797,25798,25796,25798
201903050840,25796,25798,25795,25798,25798,25800,25798,25800
201903050841,25797,25798,25796,25797,25799,25800,25799,25800
201903050842,25797,25797,25796,25797,25800,25800,25799,25800
201903050843,25797,25800,25794,25800,25800,25802,25797,25802
201903050844,25800,25800,25797,25798,25802,25803,25799,25801
201903050845,25798,25798,25790,25792,25801,25802,25792,25794
201903050846,25792,25792,25784,25791,25794,25794,25786,25794
201903050847,25791,25791,25785,25786,25794,25794,25788,25788
201903050848,25786,25787,25783,25786,25788,25790,25785,25788
201903050849,25786,25791,25786,25790,25788,25793,25788,25793
201903050850,25790,25794,25790,25793,25793,25797,25793,25795
201903050851,25793,25793,25790,25793,25795,25795,25792,25795
201903050852,25793,25797,25793,25793,25795,25799,25795,25796
201903050853,25793,25794,25792,25794,25796,25797,25795,25797
201903050854,25793,25793,25792,25793,25795,25796,25794,25795
201903050855,25793,25794,25791,25791,25795,25797,25793,25794
201903050856,25791,25794,25789,25792,25794,25796,25791,25794
201903050857,25792,25794,25790,25793,25794,25796,25792,25795
201903050858,25793,25798,25793,25797,25795,25800,25795,25800
201903050859,25797,25801,25797,25800,25800,25803,25799,25803
201903050900,25800,25814,25800,25814,25803,25816,25803,25816
201903050901,25814,25814,25807,25807,25816,25816,25809,25809
201903050902,25807,25807,25798,25799,25809,25809,25801,25802
201903050903,25798,25802,25791,25799,25801,25804,25793,25801
201903050904,25799,25802,25798,25800,25801,25804,25800,25802
201903050905,25800,25801,25777,25786,25802,25803,25780,25788
201903050906,25786,25791,25784,25786,25788,25793,25786,25789
201903050907,25786,25798,25786,25798,25789,25800,25789,25800
201903050908,25799,25801,25795,25797,25801,25803,25798,25800
201903050909,25797,25801,25796,25800,25800,25804,25798,25803
201903050910,25800,25807,25799,25803,25803,25809,25802,25805
201903050911,25802,25802,25797,25801,25805,25805,25800,25803
201903050912,25802,25803,25797,25798,25804,25806,25800,25800
201903050913,25798,25806,25798,25802,25800,25809,25800,25804
201903050914,25802,25803,25794,25796,25804,25805,25796,25799
201903050915,25796,25797,25793,25793,25799,25800,25796,25796
201903050916,25793,25798,25793,25798,25796,25800,25795,25800
201903050917,25798,25804,25797,25802,25800,25807,25800,25804
201903050918,25802,25803,25800,25802,25804,25805,25803,25804
201903050919,25802,25803,25800,25802,25804,25806,25803,25805
201903050920,25802,25805,25801,25801,25805,25808,25804,25804
201903050921,25803,25810,25802,25806,25805,25812,25804,25808
201903050922,25806,25811,25805,25810,25808,25813,25808,25812
201903050923,25810,25810,25807,25808,25812,25813,25809,25810
201903050924,25808,25808,25805,25805,25810,25811,25807,25808
201903050925,25805,25806,25804,25806,25808,25808,25806,25808
