日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903130840,25571,25571,25567,25569,25573,25573,25569,25572
201903130841,25569,25569,25567,25569,25572,25572,25569,25572
201903130842,25569,25572,25569,25571,25572,25575,25572,25574
201903130843,25571,25573,25571,25573,25574,25575,25573,25575
201903130844,25573,25573,25570,25573,25575,25575,25572,25575
201903130845,25573,25579,25571,25578,25575,25581,25573,25580
201903130846,25578,25585,25578,25580,25580,25587,25580,25582
201903130847,25580,25581,25579,25579,25582,25584,25581,25582
201903130848,25579,25579,25576,25576,25582,25582,25578,25578
201903130849,25576,25576,25575,25575,25578,25578,25577,25578
201903130850,25575,25577,25575,25576,25578,25580,25578,25578
201903130851,25577,25579,25576,25579,25579,25582,25579,25581
201903130852,25579,25579,25576,25579,25581,25581,25579,25581
201903130853,25579,25579,25573,25573,25581,25581,25576,25576
201903130854,25573,25578,25573,25576,25576,25580,25576,25578
201903130855,25576,25579,25576,25579,25578,25582,25578,25582
201903130856,25579,25580,25578,25579,25582,25582,25580,25582
201903130857,25579,25582,25579,25582,25582,25585,25581,25585
201903130858,25581,25586,25581,25585,25584,25588,25584,25587
201903130859,25585,25586,25583,25585,25587,25588,25585,25587
201903130900,25586,25593,25579,25583,25588,25595,25582,25585
201903130901,25583,25583,25576,25582,25585,25585,25578,25585
201903130902,25582,25591,25578,25591,25585,25593,25580,25593
201903130903,25591,25597,25591,25596,25593,25599,25593,25599
201903130904,25596,25597,25590,25590,25599,25600,25593,25593
201903130905,25590,25596,25590,25593,25593,25599,25592,25595
201903130906,25594,25594,25589,25589,25596,25596,25591,25591
201903130907,25589,25597,25589,25594,25591,25600,25591,25597
201903130908,25594,25599,25594,25598,25597,25602,25597,25600
201903130909,25598,25602,25593,25594,25600,25604,25596,25597
201903130910,25594,25602,25594,25599,25597,25605,25597,25601
201903130911,25599,25602,25599,25601,25601,25604,25601,25604
201903130912,25601,25604,25600,25602,25604,25607,25602,25604
201903130913,25601,25603,25598,25600,25603,25605,25600,25603
201903130914,25600,25606,25599,25605,25603,25608,25602,25607
201903130915,25604,25605,25601,25602,25606,25608,25604,25605
201903130916,25602,25604,25602,25602,25605,25606,25604,25604
201903130917,25602,25606,25601,25601,25604,25608,25603,25604
201903130918,25601,25604,25601,25602,25604,25606,25604,25604
201903130919,25603,25603,25598,25598,25605,25605,25600,25600
201903130920,25599,25599,25595,25596,25601,25601,25597,25598
201903130921,25595,25595,25593,25595,25597,25597,25595,25597
201903130922,25595,25601,25594,25600,25597,25603,25596,25602
201903130923,25600,25603,25599,25602,25602,25605,25601,25605
201903130924,25602,25603,25600,25600,25605,25605,25602,25602
201903130925,25600,25600,25599,25599,25602,25603,25601,25601
201903130926,25599,25600,25599,25600,25601,25603,25601,25602
201903130927,25600,25602,25599,25599,25602,25604,25601,25601
201903130928,25599,25599,25591,25591,25601,25601,25593,25593
201903130929,25591,25592,25589,25591,25593,25595,25591,25593
201903130930,25590,25590,25587,25590,25592,25592,25589,25592
201903130931,25590,25592,25588,25591,25592,25594,25590,25593
201903130932,25591,25594,25591,25594,25593,25597,25593,25597
201903130933,25593,25596,25591,25591,25596,25598,25593,25593
201903130934,25591,25591,25589,25591,25593,25594,25592,25593
201903130935,25592,25594,25592,25594,25594,25597,25594,25596
201903130936,25594,25594,25590,25591,25596,25596,25592,25593
201903130937,25591,25591,25588,25589,25593,25593,25590,25591
201903130938,25589,25591,25588,25589,25591,25593,25590,25591
201903130939,25588,25588,25583,25585,25590,25591,25585,25587
201903130940,25584,25586,25584,25586,25586,25589,25586,25588
201903130941,25586,25587,25585,25587,25588,25589,25588,25589
201903130942,25587,25588,25581,25581,25589,25590,25583,25583
201903130943,25581,25584,25579,25581,25583,25586,25582,25583
201903130944,25582,25584,25581,25583,25584,25586,25584,25585
201903130945,25583,25584,25582,25583,25585,25586,25584,25585
201903130946,25583,25584,25580,25581,25585,25586,25583,25583
201903130947,25581,25583,25577,25577,25583,25585,25579,25579
201903130948,25578,25581,25576,25579,25580,25583,25579,25582
201903130949,25579,25580,25578,25580,25582,25583,25580,25582
201903130950,25580,25580,25577,25578,25582,25583,25579,25580
201903130951,25578,25580,25577,25577,25580,25582,25579,25579
201903130952,25578,25580,25577,25580,25580,25583,25580,25583
201903130953,25580,25581,25577,25577,25583,25583,25579,25580
201903130954,25577,25579,25577,25579,25580,25581,25579,25581
201903130955,25578,25581,25578,25581,25581,25583,25580,25583
201903130956,25581,25581,25577,25578,25583,25583,25580,25581
201903130957,25578,25581,25578,25579,25581,25583,25581,25581
201903130958,25579,25579,25575,25575,25581,25581,25577,25577
201903130959,25575,25576,25573,25574,25577,25578,25576,25576
201903131000,25575,25578,25573,25578,25577,25581,25576,25581
201903131001,25578,25581,25578,25580,25581,25583,25580,25582
201903131002,25579,25579,25576,25579,25581,25582,25579,25581
201903131003,25579,25583,25578,25583,25581,25585,25581,25585
201903131004,25583,25583,25581,25583,25585,25585,25584,25585
201903131005,25583,25583,25578,25580,25585,25585,25580,25582
201903131006,25580,25580,25572,25573,25582,25582,25574,25576
201903131007,25573,25577,25572,25576,25575,25579,25574,25578
201903131008,25576,25577,25574,25575,25578,25579,25577,25577
201903131009,25575,25575,25570,25570,25577,25577,25573,25573
201903131010,25570,25571,25567,25568,25572,25573,25569,25570
201903131011,25568,25568,25564,25564,25570,25570,25566,25566
201903131012,25564,25566,25563,25564,25566,25568,25565,25566
201903131013,25564,25564,25558,25562,25566,25566,25560,25565
201903131014,25562,25562,25557,25561,25565,25565,25559,25563
201903131015,25561,25567,25553,25565,25563,25569,25555,25567
201903131016,25564,25566,25560,25560,25566,25568,25562,25562
201903131017,25560,25566,25559,25563,25562,25568,25561,25565
201903131018,25563,25568,25563,25566,25565,25570,25565,25568
201903131019,25566,25573,25566,25571,25568,25575,25568,25574
201903131020,25571,25575,25570,25575,25574,25577,25573,25577
201903131021,25575,25575,25573,25575,25577,25578,25575,25577
201903131022,25574,25574,25571,25571,25576,25577,25573,25573
201903131023,25570,25571,25568,25570,25572,25574,25570,25572
201903131024,25570,25570,25568,25569,25572,25573,25570,25572
201903131025,25569,25571,25568,25570,25571,25574,25570,25572
201903131026,25570,25571,25568,25570,25572,25573,25570,25573
201903131027,25570,25573,25569,25572,25573,25576,25571,25575
201903131028,25572,25577,25569,25571,25575,25579,25571,25573
201903131029,25571,25571,25563,25564,25573,25574,25565,25566
201903131030,25564,25566,25553,25559,25566,25568,25555,25561
201903131031,25558,25558,25552,25552,25560,25560,25554,25554
201903131032,25552,25556,25550,25551,25554,25558,25552,25553
201903131033,25551,25561,25551,25557,25553,25563,25553,25559
201903131034,25558,25558,25543,25551,25560,25560,25545,25554
201903131035,25551,25555,25551,25551,25554,25557,25553,25553
201903131036,25551,25551,25544,25544,25553,25554,25546,25546
201903131037,25544,25548,25536,25536,25546,25550,25538,25538
201903131038,25536,25543,25534,25540,25538,25545,25536,25542
201903131039,25540,25546,25537,25545,25542,25548,25539,25547
201903131040,25546,25546,25540,25541,25548,25548,25543,25543
201903131041,25541,25543,25540,25543,25543,25545,25542,25545
201903131042,25543,25543,25533,25534,25545,25545,25535,25536
201903131043,25534,25536,25532,25533,25536,25539,25534,25535
201903131044,25533,25534,25529,25533,25535,25536,25531,25535
201903131045,25533,25533,25524,25528,25535,25535,25526,25530
201903131046,25528,25528,25525,25525,25530,25530,25528,25528
201903131047,25526,25526,25520,25525,25528,25528,25522,25527
201903131048,25524,25534,25523,25533,25526,25536,25526,25536
201903131049,25533,25536,25531,25535,25536,25538,25533,25537
201903131050,25535,25539,25530,25539,25537,25541,25533,25541
201903131051,25539,25539,25534,25537,25541,25541,25537,25540
201903131052,25537,25537,25534,25534,25540,25540,25536,25537
201903131053,25534,25538,25532,25532,25537,25540,25534,25535
201903131054,25532,25534,25531,25531,25535,25536,25533,25534
201903131055,25531,25532,25523,25524,25534,25534,25525,25527
201903131056,25524,25527,25524,25525,25526,25530,25526,25527
201903131057,25524,25524,25515,25517,25526,25526,25518,25519
201903131058,25517,25527,25514,25527,25519,25529,25516,25529
201903131059,25527,25532,25526,25531,25529,25534,25528,25533
201903131100,25531,25531,25525,25527,25533,25533,25527,25529
201903131101,25527,25532,25527,25531,25529,25534,25529,25534
201903131102,25531,25534,25528,25533,25533,25536,25530,25536
201903131103,25533,25539,25533,25539,25536,25541,25535,25541
201903131104,25540,25540,25532,25533,25542,25542,25534,25535
201903131105,25533,25533,25527,25529,25535,25535,25530,25532
201903131106,25529,25529,25526,25526,25531,25532,25528,25528
201903131107,25526,25526,25521,25521,25528,25529,25523,25523
201903131108,25522,25522,25515,25515,25524,25525,25517,25517
201903131109,25514,25517,25510,25513,25516,25519,25513,25515
201903131110,25513,25514,25510,25510,25515,25516,25513,25513
201903131111,25510,25514,25510,25513,25513,25516,25513,25515
201903131112,25514,25520,25512,25519,25516,25523,25515,25521
201903131113,25519,25520,25516,25517,25521,25522,25518,25520
201903131114,25517,25520,25516,25519,25520,25522,25518,25522
201903131115,25520,25521,25517,25519,25523,25523,25520,25521
201903131116,25519,25519,25510,25513,25521,25521,25512,25516
201903131117,25513,25515,25510,25514,25516,25518,25512,25516
201903131118,25515,25515,25512,25512,25517,25517,25514,25514
201903131119,25512,25514,25510,25513,25514,25516,25513,25516
201903131120,25513,25513,25507,25508,25516,25516,25509,25510
201903131121,25509,25509,25505,25509,25511,25512,25508,25511
201903131122,25509,25511,25506,25509,25511,25514,25508,25511
201903131123,25509,25512,25509,25510,25511,25514,25511,25512
201903131124,25509,25513,25506,25511,25511,25515,25508,25513
201903131125,25511,25517,25508,25516,25513,25519,25510,25518
201903131126,25517,25519,25516,25517,25519,25521,25518,25520
201903131127,25517,25517,25512,25515,25520,25520,25514,25518
201903131128,25515,25516,25511,25511,25518,25518,25513,25514
201903131129,25511,25512,25505,25507,25514,25514,25507,25509
201903131130,25507,25507,25501,25503,25509,25509,25503,25505
201903131131,25504,25504,25500,25500,25506,25506,25502,25502
201903131132,25499,25500,25496,25499,25501,25502,25498,25501
201903131133,25499,25499,25496,25496,25501,25502,25498,25498
201903131134,25497,25497,25494,25497,25499,25499,25497,25499
201903131135,25496,25503,25495,25503,25498,25505,25497,25505
201903131136,25503,25504,25502,25504,25505,25507,25505,25506
201903131137,25504,25510,25504,25506,25506,25512,25506,25508
201903131138,25506,25510,25504,25509,25508,25512,25507,25511
201903131139,25510,25514,25508,25514,25512,25516,25511,25516
201903131140,25514,25515,25510,25514,25516,25518,25512,25516
201903131141,25514,25517,25513,25515,25516,25519,25516,25518
201903131142,25515,25517,25515,25516,25518,25519,25517,25518
201903131143,25515,25517,25514,25517,25517,25519,25517,25519
201903131144,25517,25517,25515,25517,25519,25520,25517,25519
201903131145,25516,25519,25515,25518,25518,25521,25517,25521
201903131146,25518,25521,25518,25520,25521,25523,25520,25522
201903131147,25520,25520,25518,25519,25522,25522,25521,25521
201903131148,25519,25523,25519,25523,25521,25526,25521,25526
201903131149,25523,25525,25522,25525,25526,25528,25524,25528
201903131150,25525,25526,25524,25525,25528,25528,25526,25527
201903131151,25525,25526,25522,25523,25527,25528,25525,25525
201903131152,25523,25523,25519,25520,25525,25525,25522,25522
201903131153,25519,25521,25517,25517,25521,25523,25519,25519
201903131154,25517,25520,25516,25520,25519,25522,25518,25522
201903131155,25519,25519,25513,25516,25522,25522,25515,25519
201903131156,25515,25517,25515,25517,25518,25520,25518,25519
201903131157,25517,25517,25515,25515,25519,25519,25517,25517
201903131158,25515,25515,25512,25514,25517,25518,25514,25516
201903131159,25514,25514,25509,25510,25516,25517,25512,25512
201903131200,25510,25510,25505,25507,25512,25512,25507,25509
201903131201,25507,25514,25507,25513,25509,25516,25509,25515
201903131202,25513,25515,25512,25513,25515,25518,25514,25516
201903131203,25513,25520,25513,25519,25516,25523,25515,25522
201903131204,25520,25523,25519,25523,25523,25525,25521,25525
201903131205,25523,25527,25523,25525,25525,25529,25525,25528
201903131206,25525,25526,25522,25522,25528,25528,25525,25525
201903131207,25522,25527,25522,25526,25525,25529,25525,25528
201903131208,25526,25526,25523,25526,25528,25529,25525,25529
201903131209,25526,25528,25523,25525,25529,25530,25526,25527
201903131210,25525,25525,25521,25521,25527,25527,25524,25524
201903131211,25521,25522,25519,25520,25524,25524,25522,25522
201903131212,25519,25523,25519,25519,25521,25526,25521,25522
201903131213,25520,25520,25517,25517,25523,25523,25519,25520
201903131214,25517,25520,25516,25519,25520,25522,25519,25522
201903131215,25519,25522,25519,25522,25522,25525,25522,25524
201903131216,25522,25524,25521,25523,25524,25526,25524,25526
201903131217,25523,25526,25523,25524,25526,25528,25525,25526
201903131218,25524,25525,25520,25522,25526,25527,25522,25524
201903131219,25520,25520,25516,25518,25522,25523,25519,25520
201903131220,25518,25523,25518,25522,25520,25526,25520,25524
201903131221,25522,25523,25521,25521,25524,25525,25523,25524
201903131222,25521,25523,25521,25523,25524,25525,25523,25525
201903131223,25523,25524,25518,25521,25525,25526,25521,25523
201903131224,25521,25522,25519,25522,25523,25524,25521,25524
201903131225,25522,25523,25519,25521,25524,25525,25521,25523
201903131226,25521,25521,25519,25521,25523,25523,25522,25523
201903131227,25521,25522,25520,25520,25523,25524,25523,25523
201903131228,25520,25521,25516,25518,25523,25523,25519,25520
201903131229,25518,25520,25517,25519,25520,25523,25520,25521
201903131230,25519,25522,25519,25520,25521,25525,25521,25522
201903131231,25520,25522,25519,25522,25522,25525,25521,25524
201903131232,25522,25525,25520,25522,25524,25527,25522,25524
201903131233,25522,25524,25520,25520,25524,25526,25522,25523
201903131234,25520,25526,25520,25525,25523,25528,25522,25527
201903131235,25524,25524,25522,25522,25526,25527,25524,25524
201903131236,25522,25523,25522,25522,25524,25525,25524,25524
201903131237,25522,25526,25522,25524,25524,25528,25524,25527
201903131238,25523,25526,25522,25524,25526,25528,25525,25526
201903131239,25525,25526,25522,25522,25527,25528,25524,25525
201903131240,25522,25523,25522,25523,25525,25526,25524,25525
201903131241,25523,25524,25523,25524,25525,25527,25525,25527
201903131242,25524,25526,25523,25525,25527,25528,25526,25527
201903131243,25525,25525,25523,25525,25527,25528,25526,25528
201903131244,25525,25525,25523,25525,25527,25528,25525,25527
201903131245,25525,25526,25525,25525,25527,25528,25527,25527
201903131246,25525,25525,25523,25523,25527,25528,25525,25525
201903131247,25524,25524,25522,25522,25526,25526,25524,25524
201903131248,25522,25522,25520,25521,25524,25525,25523,25523
201903131249,25521,25522,25520,25521,25523,25525,25523,25524
201903131250,25521,25521,25520,25521,25524,25524,25523,25524
201903131251,25521,25522,25521,25521,25524,25524,25523,25523
201903131252,25521,25521,25519,25521,25523,25524,25521,25523
201903131253,25521,25521,25519,25519,25523,25524,25521,25521
201903131254,25519,25521,25517,25521,25521,25523,25520,25523
201903131255,25521,25521,25519,25520,25523,25524,25522,25522
201903131256,25521,25521,25519,25521,25523,25523,25521,25523
201903131257,25520,25521,25520,25520,25522,25523,25522,25522
201903131258,25520,25521,25520,25521,25522,25524,25522,25523
201903131259,25522,25522,25522,25522,25524,25525,25524,25524
201903131300,25522,25522,25518,25519,25524,25525,25520,25522
201903131301,25519,25521,25518,25520,25522,25523,25521,25522
201903131302,25521,25523,25521,25523,25523,25525,25523,25525
201903131303,25523,25524,25522,25523,25525,25526,25525,25525
201903131304,25523,25524,25523,25524,25525,25526,25525,25526
201903131305,25523,25524,25521,25524,25525,25526,25523,25526
201903131306,25524,25524,25524,25524,25526,25527,25526,25526
201903131307,25523,25525,25523,25525,25525,25528,25525,25527
201903131308,25526,25526,25524,25524,25528,25528,25526,25526
201903131309,25524,25526,25524,25525,25526,25528,25526,25527
201903131310,25525,25526,25522,25522,25527,25528,25525,25525
201903131311,25522,25524,25522,25524,25525,25526,25524,25526
201903131312,25524,25524,25520,25522,25526,25526,25522,25524
201903131313,25522,25524,25521,25523,25524,25526,25523,25526
201903131314,25523,25525,25521,25522,25526,25528,25524,25524
201903131315,25522,25523,25521,25522,25524,25525,25523,25524
201903131316,25522,25522,25521,25521,25524,25525,25523,25524
201903131317,25521,25522,25519,25521,25524,25524,25522,25523
201903131318,25521,25522,25520,25522,25524,25525,25522,25524
201903131319,25522,25522,25518,25518,25524,25524,25520,25520
201903131320,25518,25523,25518,25522,25520,25525,25520,25525
201903131321,25522,25528,25522,25527,25525,25530,25525,25530
201903131322,25527,25531,25526,25527,25530,25533,25528,25530
201903131323,25527,25528,25525,25526,25530,25530,25528,25529
201903131324,25527,25527,25526,25527,25529,25530,25528,25529
201903131325,25527,25528,25527,25528,25529,25531,25529,25531
201903131326,25528,25531,25528,25531,25531,25533,25530,25533
201903131327,25530,25531,25528,25530,25532,25534,25530,25532
201903131328,25530,25531,25530,25530,25532,25534,25532,25532
201903131329,25531,25532,25531,25531,25533,25534,25533,25533
201903131330,25532,25532,25527,25527,25534,25534,25529,25529
201903131331,25527,25528,25525,25528,25529,25530,25527,25530
201903131332,25528,25528,25524,25525,25530,25530,25526,25527
201903131333,25524,25526,25524,25526,25527,25529,25527,25529
201903131334,25526,25527,25525,25525,25529,25529,25527,25527
201903131335,25525,25527,25525,25526,25527,25529,25527,25528
201903131336,25526,25528,25525,25528,25528,25531,25527,25531
201903131337,25528,25528,25527,25528,25531,25531,25529,25530
201903131338,25528,25529,25527,25529,25530,25531,25530,25531
201903131339,25529,25529,25527,25527,25531,25531,25529,25530
201903131340,25527,25530,25527,25528,25530,25533,25529,25530
201903131341,25528,25528,25527,25528,25530,25530,25529,25530
201903131342,25528,25529,25527,25527,25530,25531,25529,25529
201903131343,25527,25527,25526,25527,25529,25530,25528,25530
201903131344,25527,25528,25526,25527,25530,25530,25528,25529
201903131345,25528,25531,25527,25531,25530,25533,25530,25533
201903131346,25531,25532,25530,25531,25533,25534,25533,25534
201903131347,25531,25531,25530,25531,25534,25534,25532,25533
201903131348,25531,25531,25528,25528,25533,25534,25530,25530
201903131349,25528,25530,25528,25530,25530,25533,25530,25532
201903131350,25530,25532,25530,25532,25532,25534,25532,25534
201903131351,25532,25532,25531,25531,25534,25534,25533,25533
201903131352,25531,25531,25529,25530,25533,25533,25532,25533
201903131353,25530,25530,25529,25530,25533,25533,25532,25533
201903131354,25530,25530,25529,25529,25533,25533,25531,25531
201903131355,25528,25528,25526,25528,25530,25530,25529,25530
201903131356,25528,25528,25527,25527,25530,25530,25529,25530
201903131357,25527,25527,25526,25527,25530,25530,25529,25529
201903131358,25527,25527,25524,25524,25529,25529,25526,25526
201903131359,25524,25524,25524,25524,25526,25527,25526,25526
201903131400,25524,25526,25522,25526,25526,25529,25525,25529
201903131401,25526,25527,25524,25524,25529,25530,25527,25527
201903131402,25524,25525,25523,25523,25527,25527,25526,25526
201903131403,25523,25523,25518,25518,25526,25526,25520,25520
201903131404,25518,25522,25516,25521,25520,25525,25518,25524
201903131405,25521,25521,25519,25520,25524,25524,25521,25523
201903131406,25520,25524,25520,25523,25523,25526,25523,25525
201903131407,25523,25530,25522,25528,25525,25533,25524,25530
201903131408,25528,25532,25527,25532,25530,25535,25530,25535
201903131409,25532,25534,25532,25533,25535,25536,25534,25535
201903131410,25533,25533,25528,25532,25535,25535,25531,25534
201903131411,25532,25535,25531,25535,25534,25537,25534,25537
201903131412,25535,25536,25534,25534,25537,25538,25536,25536
201903131413,25534,25534,25531,25532,25536,25536,25533,25534
201903131414,25532,25532,25530,25531,25534,25535,25532,25533
201903131415,25532,25532,25529,25529,25534,25534,25531,25531
201903131416,25530,25537,25528,25535,25532,25539,25531,25538
201903131417,25534,25537,25534,25534,25537,25539,25536,25537
201903131418,25534,25535,25534,25534,25537,25538,25536,25537
201903131419,25534,25536,25533,25534,25537,25538,25535,25536
201903131420,25533,25534,25533,25534,25535,25537,25535,25536
201903131421,25534,25536,25533,25536,25536,25538,25535,25538
201903131422,25537,25538,25536,25536,25539,25540,25538,25538
201903131423,25536,25538,25536,25538,25538,25541,25538,25540
201903131424,25538,25538,25536,25536,25540,25541,25538,25539
201903131425,25537,25537,25535,25535,25539,25539,25538,25538
201903131426,25535,25536,25533,25534,25538,25538,25535,25537
201903131427,25534,25535,25534,25534,25537,25537,25536,25536
201903131428,25535,25536,25533,25535,25537,25539,25535,25537
201903131429,25535,25542,25534,25541,25537,25544,25537,25543
201903131430,25541,25544,25540,25544,25543,25546,25543,25546
201903131431,25545,25552,25544,25552,25547,25554,25546,25554
201903131432,25552,25563,25552,25563,25554,25565,25554,25565
201903131433,25564,25567,25558,25559,25566,25569,25560,25562
201903131434,25559,25559,25556,25557,25562,25562,25558,25559
201903131435,25557,25557,25552,25552,25559,25559,25554,25554
201903131436,25552,25556,25551,25553,25554,25559,25554,25555
201903131437,25554,25555,25551,25551,25556,25557,25553,25554
201903131438,25551,25555,25548,25549,25554,25558,25551,25551
201903131439,25549,25553,25549,25553,25551,25556,25551,25555
201903131440,25552,25556,25552,25554,25555,25558,25554,25556
201903131441,25554,25555,25551,25552,25556,25557,25554,25554
201903131442,25553,25558,25553,25555,25555,25560,25555,25558
201903131443,25555,25557,25552,25553,25558,25560,25555,25556
201903131444,25553,25561,25553,25557,25556,25563,25556,25559
201903131445,25557,25560,25555,25556,25559,25562,25557,25558
201903131446,25556,25560,25556,25559,25558,25562,25558,25561
201903131447,25558,25559,25553,25554,25560,25561,25555,25556
201903131448,25554,25554,25552,25552,25556,25557,25555,25555
201903131449,25552,25555,25552,25554,25555,25557,25554,25556
201903131450,25554,25555,25551,25552,25556,25557,25554,25554
201903131451,25552,25556,25552,25556,25554,25558,25554,25558
201903131452,25556,25556,25552,25554,25558,25559,25554,25556
201903131453,25555,25557,25555,25557,25557,25560,25557,25560
201903131454,25556,25560,25556,25559,25559,25562,25558,25562
201903131455,25559,25560,25559,25559,25562,25563,25561,25561
201903131456,25560,25563,25559,25562,25562,25565,25562,25564
201903131457,25562,25562,25555,25557,25564,25565,25557,25559
