日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903220700,25986,25986,25963,25978,25988,25988,25968,25981
201903220701,25978,25984,25977,25984,25981,25987,25980,25987
201903220702,25984,25987,25983,25984,25987,25990,25986,25987
201903220703,25984,25996,25984,25993,25987,25999,25987,25996
201903220704,25993,25997,25993,25995,25996,26000,25996,25998
201903220705,25996,25996,25989,25992,25999,25999,25992,25995
201903220706,25992,25993,25986,25987,25995,25995,25989,25990
201903220707,25987,25991,25986,25986,25990,25994,25988,25989
201903220708,25986,25991,25986,25989,25989,25993,25989,25992
201903220709,25988,25989,25987,25987,25991,25991,25989,25990
201903220710,25987,25988,25985,25988,25990,25991,25988,25990
201903220711,25988,25990,25988,25990,25990,25992,25990,25992
201903220712,25990,25991,25988,25991,25992,25994,25990,25994
201903220713,25991,25994,25991,25994,25994,25997,25994,25997
201903220714,25994,25995,25994,25995,25997,25998,25996,25998
201903220715,25995,25997,25994,25997,25998,26000,25998,25999
201903220716,25997,25997,25995,25997,25999,25999,25998,25999
201903220717,25997,25998,25996,25996,25999,26001,25998,25999
201903220718,25997,26002,25997,26000,25999,26004,25999,26003
201903220719,26000,26002,26000,26001,26003,26004,26003,26004
201903220720,26001,26002,26001,26002,26004,26005,26003,26004
201903220721,26002,26003,25998,25998,26004,26006,26000,26001
201903220722,25998,25998,25996,25996,26001,26001,25998,25999
201903220723,25996,25997,25996,25997,25999,25999,25998,25999
201903220724,25997,25998,25995,25997,25999,26000,25998,26000
201903220725,25997,26001,25997,26000,26000,26003,26000,26003
201903220726,26000,26001,26000,26001,26003,26004,26003,26004
201903220727,26001,26002,26000,26001,26004,26004,26003,26004
201903220728,26001,26005,26001,26005,26004,26008,26003,26008
201903220729,26005,26006,26004,26005,26008,26009,26007,26007
201903220730,26005,26007,26005,26006,26007,26009,26007,26008
201903220731,26005,26012,26003,26010,26007,26014,26005,26013
201903220732,26010,26010,26002,26002,26013,26013,26004,26004
201903220733,26002,26002,25999,26002,26004,26005,26002,26004
201903220734,26003,26005,26002,26005,26005,26007,26005,26007
201903220735,26005,26005,26003,26003,26007,26007,26005,26005
201903220736,26003,26004,26002,26004,26005,26006,26004,26006
201903220737,26003,26004,26000,26001,26005,26006,26003,26003
201903220738,26000,26002,26000,26002,26002,26004,26002,26004
201903220739,26002,26002,26002,26002,26004,26004,26004,26004
201903220740,26002,26002,26000,26000,26004,26004,26003,26003
201903220741,26000,26001,25997,25998,26003,26003,26000,26000
201903220742,25998,25998,25993,25995,26000,26000,25995,25997
201903220743,25995,25996,25994,25995,25997,25999,25997,25998
201903220744,25995,25996,25990,25990,25998,25998,25993,25993
201903220745,25990,25991,25990,25991,25993,25993,25992,25993
201903220746,25991,25993,25991,25993,25993,25996,25993,25996
201903220747,25993,25999,25993,25999,25996,26001,25996,26001
201903220748,25999,26004,25999,26004,26001,26007,26001,26007
201903220749,26004,26004,26001,26001,26007,26007,26003,26004
201903220750,26001,26001,25998,25998,26004,26004,26000,26000
201903220751,25998,25998,25997,25997,26000,26001,25999,26000
201903220752,25997,25997,25996,25997,26000,26000,25999,26000
201903220753,25997,25999,25997,25999,26000,26002,25999,26001
201903220754,25999,26000,25998,26000,26001,26002,26001,26002
201903220755,26000,26000,25999,25999,26002,26002,26002,26002
201903220756,25999,26002,25999,26002,26002,26004,26002,26004
201903220757,26002,26003,26001,26001,26004,26005,26004,26004
201903220758,26001,26002,26001,26001,26004,26005,26004,26004
201903220759,26001,26003,26001,26001,26004,26005,26004,26004
201903220800,26002,26002,26000,26000,26005,26005,26002,26003
201903220801,26000,26000,25995,25998,26002,26003,25998,26001
201903220802,25998,25998,25993,25994,26001,26001,25995,25997
201903220803,25994,25995,25994,25995,25997,25998,25997,25998
201903220804,25995,25996,25993,25993,25998,25998,25995,25996
201903220805,25994,25994,25993,25994,25997,25997,25996,25997
201903220806,25994,25994,25993,25993,25997,25997,25995,25996
201903220807,25993,25993,25987,25988,25996,25996,25990,25990
201903220808,25988,25991,25988,25991,25990,25994,25990,25993
201903220809,25991,25991,25984,25984,25993,25993,25987,25987
201903220810,25984,25990,25984,25989,25987,25992,25987,25992
201903220811,25990,25991,25989,25990,25993,25993,25992,25992
201903220812,25990,25993,25989,25993,25992,25996,25992,25996
201903220813,25993,25997,25992,25994,25996,25999,25994,25997
201903220814,25994,25996,25993,25993,25997,25998,25996,25996
201903220815,25993,25995,25993,25994,25996,25997,25995,25996
201903220816,25994,25994,25992,25993,25996,25997,25995,25995
201903220817,25993,25993,25992,25992,25995,25996,25995,25995
201903220818,25992,25993,25990,25991,25995,25995,25993,25993
201903220819,25991,25993,25990,25992,25993,25995,25993,25995
201903220820,25992,25994,25992,25994,25995,25997,25994,25996
201903220821,25994,25995,25993,25995,25996,25997,25996,25997
201903220822,25995,25996,25994,25995,25997,25998,25996,25997
201903220823,25995,25995,25994,25995,25997,25997,25997,25997
201903220824,25995,25995,25994,25995,25997,25997,25997,25997
201903220825,25995,25997,25994,25996,25997,25999,25997,25998
201903220826,25996,25997,25993,25994,25998,25999,25996,25996
201903220827,25994,25995,25992,25994,25996,25997,25994,25996
201903220828,25995,25995,25992,25993,25997,25997,25994,25995
201903220829,25993,25996,25992,25995,25995,25998,25995,25997
201903220830,25995,25996,25995,25996,25997,25998,25997,25998
