日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903010800,25923,25923,25909,25915,25925,25925,25912,25918
201903010801,25915,25918,25915,25918,25918,25921,25917,25920
201903010802,25918,25923,25918,25923,25920,25925,25920,25925
201903010803,25923,25924,25919,25921,25925,25926,25923,25924
201903010804,25921,25923,25920,25923,25924,25925,25923,25925
201903010805,25923,25924,25917,25917,25926,25926,25919,25919
201903010806,25916,25918,25916,25918,25919,25920,25919,25920
201903010807,25918,25918,25916,25916,25920,25920,25919,25919
201903010808,25916,25917,25911,25911,25919,25919,25914,25914
201903010809,25911,25913,25910,25913,25914,25915,25913,25915
201903010810,25913,25915,25908,25911,25915,25917,25910,25913
201903010811,25911,25911,25904,25909,25913,25913,25908,25912
201903010812,25910,25910,25906,25908,25912,25912,25909,25910
201903010813,25908,25912,25908,25908,25910,25914,25910,25911
201903010814,25908,25911,25908,25910,25911,25914,25911,25912
201903010815,25910,25910,25903,25903,25912,25912,25906,25906
201903010816,25903,25905,25900,25900,25906,25907,25902,25903
201903010817,25900,25904,25900,25903,25903,25907,25903,25905
201903010818,25903,25903,25901,25901,25905,25906,25903,25903
201903010819,25901,25901,25898,25898,25903,25903,25900,25900
201903010820,25898,25898,25894,25895,25900,25901,25896,25897
201903010821,25895,25897,25894,25897,25897,25899,25896,25899
201903010822,25898,25905,25897,25903,25900,25907,25900,25906
201903010823,25903,25905,25902,25902,25906,25908,25905,25905
201903010824,25903,25906,25903,25905,25906,25908,25905,25908
201903010825,25905,25906,25904,25905,25908,25908,25906,25908
201903010826,25905,25907,25905,25906,25908,25909,25907,25909
201903010827,25906,25910,25906,25910,25909,25913,25908,25912
201903010828,25910,25910,25908,25909,25912,25912,25911,25911
201903010829,25908,25912,25908,25910,25910,25914,25910,25913
201903010830,25910,25911,25909,25911,25913,25914,25912,25914
201903010831,25911,25914,25911,25913,25914,25916,25914,25916
201903010832,25913,25915,25911,25912,25916,25917,25914,25914
201903010833,25913,25916,25913,25916,25915,25918,25915,25918
201903010834,25915,25916,25914,25914,25917,25918,25916,25917
201903010835,25914,25918,25914,25918,25917,25920,25916,25920
201903010836,25918,25918,25916,25917,25920,25920,25919,25920
201903010837,25917,25917,25916,25916,25920,25920,25918,25918
201903010838,25916,25918,25916,25918,25918,25920,25918,25920
201903010839,25918,25921,25918,25918,25920,25923,25920,25921
201903010840,25917,25920,25917,25920,25920,25923,25919,25923
201903010841,25920,25921,25920,25920,25923,25923,25922,25923
201903010842,25920,25924,25920,25923,25923,25926,25923,25926
201903010843,25923,25924,25919,25919,25926,25926,25921,25922
201903010844,25919,25921,25919,25921,25922,25924,25922,25923
201903010845,25921,25922,25919,25919,25923,25924,25921,25921
201903010846,25919,25919,25918,25918,25921,25922,25920,25921
201903010847,25918,25920,25915,25915,25921,25923,25917,25918
201903010848,25915,25916,25914,25916,25918,25919,25917,25918
201903010849,25916,25918,25916,25917,25918,25921,25918,25920
201903010850,25917,25919,25917,25918,25920,25921,25920,25921
201903010851,25918,25918,25914,25915,25921,25921,25917,25917
201903010852,25915,25915,25912,25913,25917,25917,25915,25916
201903010853,25914,25914,25912,25914,25917,25917,25914,25916
201903010854,25914,25915,25912,25914,25916,25917,25915,25917
201903010855,25915,25915,25913,25914,25918,25918,25916,25917
201903010856,25914,25915,25913,25915,25917,25917,25916,25917
201903010857,25915,25916,25914,25914,25917,25918,25917,25917
201903010858,25915,25915,25914,25914,25918,25918,25917,25917
201903010859,25915,25915,25913,25913,25918,25918,25915,25916
