日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903060800,25800,25800,25770,25781,25802,25802,25773,25784
201903060801,25782,25783,25774,25776,25785,25785,25776,25779
201903060802,25776,25777,25770,25770,25779,25779,25773,25773
201903060803,25770,25772,25765,25767,25773,25774,25767,25770
201903060804,25767,25776,25767,25771,25771,25778,25771,25774
201903060805,25771,25777,25771,25774,25774,25779,25773,25777
201903060806,25774,25775,25770,25772,25777,25777,25773,25775
201903060807,25772,25776,25772,25773,25775,25778,25775,25775
201903060808,25773,25778,25773,25778,25775,25781,25775,25780
201903060809,25779,25781,25778,25779,25781,25783,25780,25781
201903060810,25778,25780,25776,25780,25781,25783,25778,25782
201903060811,25780,25781,25780,25780,25782,25783,25782,25782
201903060812,25780,25782,25780,25780,25782,25784,25782,25783
201903060813,25780,25781,25780,25781,25783,25784,25783,25784
201903060814,25781,25782,25780,25780,25784,25784,25783,25783
201903060815,25781,25782,25781,25782,25784,25784,25783,25784
201903060816,25782,25782,25782,25782,25784,25785,25784,25785
201903060817,25782,25785,25782,25785,25785,25788,25784,25788
201903060818,25785,25785,25785,25785,25788,25788,25787,25788
201903060819,25785,25786,25785,25786,25788,25788,25788,25788
201903060820,25786,25788,25786,25787,25788,25790,25788,25790
201903060821,25787,25790,25787,25789,25790,25792,25790,25792
201903060822,25789,25789,25786,25786,25792,25792,25788,25788
201903060823,25786,25788,25786,25787,25788,25790,25788,25790
201903060824,25787,25787,25786,25786,25790,25790,25788,25788
201903060825,25786,25788,25786,25788,25788,25791,25788,25791
201903060826,25788,25792,25788,25792,25791,25795,25790,25794
201903060827,25792,25792,25788,25789,25794,25795,25791,25791
201903060828,25789,25789,25786,25787,25791,25791,25789,25789
201903060829,25788,25788,25787,25788,25790,25791,25790,25791
201903060830,25788,25791,25788,25790,25791,25794,25791,25793
201903060831,25790,25793,25790,25793,25793,25795,25793,25795
201903060832,25793,25793,25791,25791,25795,25796,25793,25794
201903060833,25790,25793,25790,25793,25793,25796,25793,25796
201903060834,25793,25793,25791,25792,25796,25796,25793,25795
201903060835,25792,25795,25792,25792,25795,25797,25795,25795
201903060836,25792,25793,25786,25786,25795,25796,25789,25789
201903060837,25786,25793,25786,25792,25789,25795,25789,25795
201903060838,25792,25792,25787,25787,25795,25795,25789,25789
201903060839,25786,25787,25784,25787,25788,25790,25787,25790
201903060840,25787,25789,25786,25788,25790,25792,25789,25790
201903060841,25788,25790,25788,25788,25790,25792,25790,25791
