日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903070800,25667,25668,25653,25659,25669,25674,25655,25661
201903070801,25659,25664,25658,25659,25661,25667,25661,25662
201903070802,25659,25659,25657,25657,25662,25662,25660,25660
201903070803,25656,25661,25655,25661,25659,25663,25658,25663
201903070804,25661,25661,25659,25660,25663,25663,25662,25663
201903070805,25659,25662,25659,25662,25662,25665,25662,25665
201903070806,25662,25665,25662,25664,25665,25668,25665,25667
201903070807,25664,25665,25664,25664,25667,25668,25667,25667
201903070808,25664,25665,25664,25664,25667,25667,25666,25667
201903070809,25664,25668,25663,25663,25667,25670,25665,25665
201903070810,25663,25664,25661,25664,25665,25667,25663,25666
201903070811,25663,25664,25663,25663,25665,25667,25665,25666
201903070812,25663,25664,25662,25664,25666,25668,25665,25667
201903070813,25664,25664,25663,25663,25667,25667,25667,25667
201903070814,25663,25664,25663,25663,25667,25667,25666,25666
201903070815,25663,25663,25661,25661,25666,25666,25664,25664
201903070816,25661,25662,25660,25660,25664,25664,25662,25662
201903070817,25660,25661,25653,25653,25662,25663,25656,25656
201903070818,25653,25655,25651,25654,25655,25657,25654,25657
201903070819,25654,25654,25654,25654,25657,25657,25656,25657
201903070820,25654,25656,25654,25655,25657,25659,25656,25658
201903070821,25655,25660,25655,25658,25658,25663,25658,25662
201903070822,25658,25660,25658,25660,25662,25663,25661,25663
201903070823,25660,25661,25659,25660,25663,25664,25662,25664
201903070824,25660,25660,25658,25659,25664,25664,25661,25662
201903070825,25658,25660,25658,25659,25661,25663,25661,25661
201903070826,25659,25660,25659,25659,25661,25662,25661,25661
201903070827,25660,25660,25659,25660,25662,25663,25662,25663
201903070828,25660,25664,25660,25664,25663,25667,25663,25667
201903070829,25664,25664,25661,25663,25667,25667,25664,25666
201903070830,25663,25664,25661,25661,25666,25667,25664,25664
201903070831,25661,25666,25661,25665,25664,25668,25664,25668
201903070832,25665,25668,25665,25667,25668,25670,25668,25670
201903070833,25668,25668,25665,25666,25670,25670,25668,25669
201903070834,25666,25666,25664,25664,25669,25669,25666,25666
201903070835,25664,25667,25664,25665,25666,25669,25666,25668
201903070836,25665,25665,25664,25665,25668,25668,25667,25668
201903070837,25665,25668,25665,25668,25668,25670,25668,25670
201903070838,25668,25670,25667,25669,25670,25672,25670,25672
201903070839,25669,25670,25668,25669,25672,25672,25671,25671
201903070840,25669,25669,25665,25665,25671,25672,25668,25668
201903070841,25665,25668,25665,25668,25668,25671,25668,25671
201903070842,25668,25668,25667,25667,25671,25671,25670,25670
201903070843,25667,25668,25666,25666,25670,25671,25668,25668
201903070844,25667,25668,25666,25668,25669,25671,25669,25671
201903070845,25668,25669,25662,25663,25671,25671,25666,25666
201903070846,25663,25666,25663,25666,25666,25668,25666,25668
201903070847,25666,25666,25664,25665,25668,25668,25666,25668
201903070848,25666,25666,25666,25666,25669,25669,25668,25668
201903070849,25666,25666,25659,25659,25668,25668,25661,25661
201903070850,25658,25658,25653,25654,25660,25661,25656,25657
201903070851,25655,25659,25655,25656,25658,25662,25657,25659
201903070852,25657,25657,25654,25655,25659,25659,25657,25658
201903070853,25655,25659,25655,25659,25658,25662,25658,25662
201903070854,25660,25662,25659,25662,25663,25665,25662,25665
201903070855,25662,25662,25629,25635,25665,25665,25631,25638
201903070856,25636,25644,25636,25641,25639,25646,25639,25644
201903070857,25640,25645,25639,25645,25643,25648,25641,25648
201903070858,25645,25645,25638,25638,25648,25648,25641,25641
201903070859,25639,25639,25635,25638,25642,25642,25638,25641
201903070900,25638,25641,25635,25641,25641,25644,25638,25644
201903070901,25641,25642,25630,25632,25644,25644,25632,25634
201903070902,25632,25635,25628,25631,25634,25637,25631,25634
201903070903,25632,25632,25629,25632,25635,25635,25632,25634
201903070904,25632,25632,25629,25629,25634,25634,25631,25632
201903070905,25629,25630,25620,25629,25632,25632,25623,25631
201903070906,25630,25636,25629,25636,25632,25638,25631,25638
201903070907,25637,25637,25629,25629,25639,25640,25631,25632
201903070908,25629,25634,25626,25628,25632,25636,25628,25631
201903070909,25628,25629,25619,25622,25631,25631,25621,25624
201903070910,25622,25626,25620,25623,25624,25628,25622,25625
201903070911,25623,25626,25621,25625,25625,25629,25623,25627
201903070912,25624,25628,25623,25628,25626,25630,25625,25630
201903070913,25628,25631,25628,25631,25630,25634,25630,25634
201903070914,25631,25633,25630,25630,25634,25636,25633,25633
201903070915,25630,25631,25627,25628,25633,25633,25630,25630
201903070916,25628,25628,25625,25625,25630,25631,25627,25627
201903070917,25625,25626,25622,25625,25628,25628,25625,25628
201903070918,25625,25626,25623,25623,25628,25629,25626,25626
201903070919,25623,25623,25613,25613,25626,25626,25615,25615
201903070920,25612,25624,25610,25621,25614,25627,25612,25623
201903070921,25621,25625,25620,25625,25623,25627,25623,25627
201903070922,25625,25626,25623,25625,25627,25629,25626,25627
201903070923,25625,25626,25622,25623,25627,25628,25625,25625
201903070924,25622,25625,25621,25624,25624,25627,25624,25626
201903070925,25625,25625,25622,25624,25627,25628,25624,25627
201903070926,25624,25628,25624,25628,25627,25630,25626,25630
201903070927,25629,25629,25623,25627,25631,25631,25626,25629
201903070928,25627,25628,25624,25624,25629,25631,25626,25626
201903070929,25623,25626,25622,25625,25625,25628,25624,25627
201903070930,25626,25626,25611,25618,25628,25628,25614,25620
201903070931,25618,25619,25616,25617,25620,25621,25619,25619
201903070932,25617,25625,25617,25624,25619,25628,25619,25626
201903070933,25623,25627,25623,25625,25625,25630,25625,25627
201903070934,25625,25627,25623,25627,25627,25630,25625,25630
201903070935,25627,25628,25626,25626,25630,25631,25628,25628
