日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903190830,21411,21415,21408,21410,21416,21419,21413,21419
201903190831,21410,21418,21410,21417,21419,21425,21413,21421
201903190832,21417,21418,21416,21417,21421,21424,21421,21423
201903190833,21417,21422,21417,21422,21423,21426,21422,21425
201903190834,21422,21427,21416,21427,21425,21429,21424,21429
201903190835,21427,21429,21425,21426,21429,21434,21428,21432
201903190836,21426,21432,21425,21432,21432,21439,21432,21436
201903190837,21432,21432,21432,21432,21436,21436,21436,21436
201903190838,21432,21432,21432,21432,21436,21436,21435,21435
201903190839,21432,21432,21432,21432,21435,21436,21435,21435
201903190840,21432,21439,21422,21427,21435,21445,21427,21429
201903190841,21427,21427,21418,21421,21429,21429,21423,21423
201903190842,21421,21427,21416,21427,21423,21430,21418,21429
201903190843,21427,21427,21415,21415,21429,21430,21418,21418
201903190844,21415,21417,21410,21417,21418,21420,21414,21419
201903190845,21410,21412,21406,21406,21411,21417,21408,21408
201903190846,21406,21406,21394,21394,21408,21408,21398,21399
201903190847,21394,21395,21388,21391,21399,21399,21393,21393
201903190848,21391,21397,21389,21396,21393,21399,21393,21398
201903190849,21396,21405,21396,21404,21398,21409,21398,21408
201903190850,21404,21406,21403,21404,21408,21409,21408,21408
201903190851,21403,21404,21397,21401,21409,21409,21402,21404
201903190852,21401,21405,21401,21403,21404,21409,21404,21409
201903190853,21403,21403,21396,21399,21409,21409,21401,21404
201903190854,21399,21400,21396,21396,21404,21404,21400,21401
201903190855,21396,21397,21396,21397,21401,21401,21400,21400
201903190856,21397,21397,21397,21397,21400,21400,21399,21400
201903190857,21397,21401,21396,21397,21400,21403,21399,21399
201903190858,21397,21397,21390,21391,21399,21399,21393,21393
201903190859,21391,21396,21391,21392,21393,21399,21393,21395
201903190900,21392,21392,21367,21376,21394,21395,21371,21378
201903190901,21376,21378,21322,21322,21378,21383,21326,21326
201903190902,21322,21322,21295,21316,21325,21325,21300,21321
201903190903,21316,21322,21296,21321,21321,21324,21299,21323
201903190904,21321,21326,21311,21323,21323,21329,21313,21328
201903190905,21323,21324,21289,21297,21328,21329,21293,21299
201903190906,21297,21297,21284,21296,21299,21302,21288,21299
201903190907,21296,21297,21276,21277,21299,21299,21278,21278
