日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903010940,21535,21537,21523,21537,21538,21539,21527,21539
201903010941,21537,21538,21536,21537,21539,21542,21538,21541
201903010942,21537,21538,21535,21536,21541,21542,21538,21538
201903010943,21536,21536,21531,21532,21538,21539,21533,21534
201903010944,21532,21539,21531,21536,21534,21543,21533,21538
201903010945,21536,21542,21531,21541,21538,21544,21535,21543
201903010946,21541,21544,21541,21542,21543,21547,21543,21544
201903010947,21542,21544,21537,21544,21544,21548,21540,21548
201903010948,21544,21558,21544,21557,21548,21562,21548,21558
201903010949,21557,21561,21556,21557,21559,21564,21558,21559
201903010950,21557,21557,21551,21552,21559,21559,21555,21557
201903010951,21552,21553,21546,21547,21557,21557,21550,21550
201903010952,21547,21548,21546,21546,21550,21552,21550,21551
201903010953,21546,21555,21546,21554,21551,21559,21551,21559
201903010954,21554,21554,21541,21541,21559,21559,21544,21547
201903010955,21541,21554,21541,21547,21547,21557,21545,21552
201903010956,21546,21555,21546,21552,21551,21559,21550,21554
201903010957,21552,21556,21551,21553,21554,21559,21553,21559
201903010958,21553,21553,21546,21547,21559,21559,21551,21551
201903010959,21547,21549,21546,21547,21551,21554,21549,21549
201903011000,21547,21555,21546,21552,21549,21559,21549,21554
201903011001,21552,21552,21546,21550,21554,21554,21550,21553
201903011002,21551,21552,21550,21552,21553,21556,21553,21555
201903011003,21552,21552,21551,21552,21555,21557,21553,21555
201903011004,21552,21552,21551,21552,21555,21556,21553,21555
201903011005,21552,21555,21551,21552,21556,21559,21553,21554
201903011006,21552,21554,21551,21553,21554,21559,21553,21559
201903011007,21553,21556,21551,21552,21559,21559,21553,21554
201903011008,21552,21552,21551,21551,21554,21554,21553,21553
201903011009,21551,21554,21551,21551,21553,21559,21553,21557
201903011010,21551,21554,21551,21552,21557,21558,21555,21557
201903011011,21553,21577,21552,21577,21556,21579,21556,21579
201903011012,21577,21579,21571,21576,21579,21583,21575,21578
201903011013,21576,21577,21575,21576,21578,21581,21578,21581
201903011014,21576,21583,21571,21575,21581,21586,21576,21578
201903011015,21575,21582,21571,21572,21578,21584,21575,21576
201903011016,21571,21577,21571,21576,21577,21579,21576,21578
201903011017,21576,21580,21576,21577,21578,21584,21578,21581
201903011018,21577,21580,21576,21577,21581,21584,21580,21580
201903011019,21577,21577,21576,21577,21579,21581,21579,21580
201903011020,21577,21578,21576,21577,21580,21582,21580,21581
201903011021,21576,21578,21576,21577,21581,21582,21579,21579
201903011022,21577,21577,21571,21572,21579,21579,21575,21576
201903011023,21572,21572,21566,21572,21576,21577,21571,21575
201903011024,21572,21572,21561,21562,21575,21576,21564,21564
201903011025,21562,21565,21551,21565,21564,21568,21556,21568
201903011026,21564,21569,21562,21565,21568,21574,21565,21568
201903011027,21565,21565,21563,21564,21568,21568,21567,21568
201903011028,21564,21564,21558,21560,21568,21569,21562,21563
201903011029,21560,21564,21559,21563,21563,21569,21563,21569
201903011030,21563,21570,21561,21562,21567,21574,21566,21566
201903011031,21562,21562,21557,21560,21566,21567,21562,21563
201903011032,21560,21560,21555,21556,21563,21564,21558,21558
201903011033,21556,21556,21543,21546,21558,21559,21548,21551
201903011034,21546,21559,21546,21558,21552,21562,21550,21562
201903011035,21558,21559,21553,21557,21562,21564,21559,21561
201903011036,21557,21559,21541,21543,21560,21563,21545,21548
201903011037,21542,21556,21542,21551,21549,21559,21548,21553
201903011038,21551,21551,21546,21547,21553,21554,21548,21550
201903011039,21547,21551,21541,21546,21550,21553,21546,21552
201903011040,21546,21552,21541,21548,21552,21554,21545,21554
201903011041,21548,21555,21548,21555,21554,21559,21553,21558
201903011042,21555,21555,21551,21552,21558,21558,21554,21555
201903011043,21551,21553,21551,21551,21556,21558,21554,21558
201903011044,21551,21559,21551,21558,21558,21564,21557,21563
201903011045,21558,21605,21558,21582,21563,21609,21563,21587
201903011046,21583,21589,21569,21572,21588,21594,21573,21575
201903011047,21572,21577,21571,21572,21575,21579,21573,21574
201903011048,21572,21573,21563,21567,21574,21577,21567,21572
201903011049,21567,21580,21566,21572,21570,21584,21569,21576
201903011050,21572,21582,21571,21578,21576,21587,21575,21583
201903011051,21580,21591,21578,21587,21583,21594,21583,21591
201903011052,21587,21587,21574,21576,21591,21592,21578,21580
201903011053,21577,21577,21562,21562,21579,21579,21564,21564
201903011054,21562,21562,21556,21561,21565,21567,21560,21567
201903011055,21561,21567,21561,21563,21567,21571,21566,21567
201903011056,21563,21567,21561,21563,21567,21569,21566,21567
201903011057,21563,21570,21562,21567,21569,21574,21565,21569
201903011058,21567,21570,21566,21567,21569,21574,21569,21570
201903011059,21567,21571,21567,21569,21570,21574,21569,21573
201903011100,21568,21572,21566,21566,21573,21574,21570,21572
201903011101,21566,21569,21566,21569,21572,21573,21568,21573
201903011102,21568,21568,21566,21566,21573,21573,21568,21568
201903011103,21566,21567,21566,21567,21568,21569,21568,21568
201903011104,21567,21567,21556,21559,21568,21569,21560,21563
201903011105,21558,21567,21558,21567,21563,21570,21563,21569
201903011106,21567,21570,21566,21566,21569,21574,21569,21571
201903011107,21566,21567,21547,21551,21571,21571,21551,21553
201903011108,21551,21554,21551,21552,21553,21559,21553,21557
201903011109,21552,21555,21550,21555,21557,21559,21556,21558
201903011110,21555,21560,21551,21556,21558,21564,21554,21561
201903011111,21557,21570,21556,21569,21561,21573,21561,21573
201903011112,21569,21571,21563,21564,21574,21574,21568,21569
201903011113,21564,21567,21561,21565,21569,21569,21564,21568
201903011114,21565,21565,21561,21562,21568,21569,21565,21566
201903011115,21562,21566,21562,21566,21566,21570,21566,21568
201903011116,21566,21573,21565,21572,21568,21577,21568,21576
201903011117,21572,21574,21570,21574,21577,21579,21575,21579
201903011118,21574,21580,21573,21580,21578,21584,21578,21583
201903011119,21580,21581,21577,21580,21583,21584,21580,21583
201903011120,21580,21580,21578,21580,21583,21584,21582,21583
201903011121,21580,21580,21572,21577,21583,21584,21577,21579
201903011122,21577,21579,21571,21573,21579,21582,21575,21579
201903011123,21573,21576,21571,21573,21579,21579,21576,21579
201903011124,21574,21577,21572,21575,21579,21580,21577,21578
201903011125,21575,21581,21573,21578,21578,21584,21578,21584
201903011126,21578,21579,21573,21577,21584,21584,21578,21581
201903011127,21577,21580,21576,21577,21581,21584,21579,21581
201903011128,21577,21579,21573,21574,21581,21583,21578,21578
201903011129,21574,21576,21573,21575,21578,21579,21578,21578
201903011130,21575,21590,21575,21590,21578,21593,21578,21593
201903011131,21590,21594,21590,21592,21593,21598,21593,21595
201903011132,21592,21594,21591,21593,21595,21599,21594,21598
201903011133,21593,21594,21591,21594,21598,21599,21596,21598
201903011134,21594,21595,21591,21592,21598,21598,21593,21594
201903011135,21592,21592,21588,21591,21594,21594,21593,21593
201903011136,21591,21592,21588,21588,21593,21595,21593,21594
201903011137,21588,21600,21588,21597,21594,21603,21593,21599
201903011138,21597,21597,21586,21586,21599,21599,21590,21591
201903011139,21586,21589,21586,21587,21591,21594,21589,21590
201903011140,21587,21592,21587,21592,21590,21597,21589,21595
201903011141,21592,21604,21591,21602,21595,21607,21595,21604
201903011142,21602,21602,21595,21597,21604,21604,21598,21598
201903011143,21597,21597,21595,21597,21598,21599,21598,21599
201903011144,21597,21602,21595,21602,21599,21604,21598,21604
201903011145,21602,21604,21596,21600,21604,21609,21598,21603
201903011146,21600,21602,21596,21597,21603,21606,21600,21600
201903011147,21597,21602,21596,21601,21600,21605,21600,21603
201903011148,21601,21601,21596,21599,21603,21604,21602,21604
201903011149,21599,21602,21597,21602,21604,21605,21599,21604
201903011150,21602,21604,21601,21602,21605,21608,21604,21605
201903011151,21602,21605,21601,21602,21605,21608,21604,21605
201903011152,21602,21605,21602,21604,21605,21608,21604,21608
201903011153,21604,21609,21604,21606,21608,21614,21608,21608
201903011154,21606,21610,21601,21610,21608,21614,21606,21613
201903011155,21610,21617,21606,21606,21613,21619,21610,21611
201903011156,21606,21611,21606,21610,21611,21614,21610,21613
201903011157,21610,21611,21607,21607,21613,21614,21611,21612
201903011158,21608,21611,21606,21610,21612,21614,21610,21613
201903011159,21610,21610,21606,21607,21613,21614,21610,21611
201903011200,21608,21612,21606,21612,21611,21615,21609,21614
201903011201,21612,21627,21612,21616,21614,21629,21613,21618
201903011202,21616,21642,21616,21641,21618,21646,21618,21646
201903011203,21641,21642,21621,21622,21646,21646,21624,21624
201903011204,21622,21625,21619,21625,21624,21629,21623,21628
201903011205,21625,21631,21625,21630,21628,21634,21628,21633
201903011206,21631,21639,21631,21638,21633,21644,21633,21644
201903011207,21638,21641,21637,21638,21644,21644,21641,21644
201903011208,21638,21641,21638,21640,21644,21644,21643,21643
201903011209,21640,21642,21640,21641,21643,21644,21643,21643
201903011210,21641,21642,21641,21642,21643,21644,21643,21644
201903011211,21642,21642,21638,21639,21644,21644,21642,21644
201903011212,21639,21640,21636,21636,21644,21644,21638,21638
201903011213,21636,21637,21634,21634,21638,21639,21638,21638
201903011214,21634,21635,21626,21628,21638,21639,21631,21633
201903011215,21629,21631,21626,21631,21633,21634,21628,21633
201903011216,21631,21633,21631,21632,21633,21638,21633,21635
201903011217,21632,21636,21628,21628,21635,21639,21633,21634
201903011218,21629,21632,21621,21625,21634,21636,21626,21628
201903011219,21623,21623,21621,21622,21627,21632,21625,21626
201903011220,21622,21622,21616,21618,21626,21626,21620,21622
201903011221,21619,21621,21619,21621,21623,21624,21623,21623
201903011222,21621,21622,21621,21621,21623,21624,21623,21623
201903011223,21621,21622,21619,21620,21623,21624,21623,21623
201903011224,21621,21621,21616,21617,21623,21624,21620,21620
201903011225,21617,21621,21617,21617,21620,21624,21619,21621
201903011226,21616,21622,21616,21622,21622,21624,21621,21623
201903011227,21622,21625,21621,21621,21624,21629,21623,21626
201903011228,21621,21625,21621,21624,21626,21629,21625,21628
201903011229,21624,21624,21619,21619,21628,21629,21623,21623
201903011230,21619,21627,21619,21626,21623,21629,21623,21628
201903011231,21626,21631,21626,21631,21628,21634,21628,21633
201903011232,21631,21632,21627,21631,21633,21635,21631,21633
201903011233,21631,21632,21627,21629,21633,21634,21632,21634
201903011234,21629,21629,21626,21627,21634,21634,21628,21628
201903011235,21627,21627,21626,21627,21628,21630,21628,21629
201903011236,21627,21627,21627,21627,21629,21630,21629,21629
201903011237,21627,21631,21627,21631,21629,21633,21629,21633
201903011238,21631,21632,21631,21632,21633,21635,21633,21635
201903011239,21632,21632,21632,21632,21635,21635,21634,21634
201903011240,21632,21632,21621,21630,21634,21634,21624,21633
201903011241,21630,21634,21630,21632,21633,21639,21633,21635
201903011242,21632,21633,21631,21632,21635,21639,21633,21634
201903011243,21632,21634,21631,21632,21634,21637,21633,21636
201903011244,21632,21632,21631,21632,21636,21637,21633,21633
201903011245,21632,21632,21626,21631,21633,21634,21631,21633
201903011246,21631,21631,21630,21631,21633,21633,21633,21633
201903011247,21631,21631,21627,21627,21633,21634,21629,21629
201903011248,21627,21627,21621,21624,21629,21629,21625,21629
201903011249,21625,21625,21621,21622,21628,21629,21624,21624
201903011250,21622,21624,21621,21621,21624,21627,21623,21623
201903011251,21621,21621,21620,21621,21623,21623,21623,21623
201903011252,21621,21622,21620,21621,21623,21623,21623,21623
201903011253,21621,21630,21621,21628,21623,21634,21623,21634
201903011254,21628,21631,21628,21631,21634,21634,21633,21633
201903011255,21631,21641,21631,21637,21633,21643,21633,21638
201903011256,21637,21637,21631,21631,21639,21639,21633,21633
201903011257,21631,21632,21631,21632,21633,21634,21633,21634
201903011258,21632,21632,21631,21631,21634,21634,21633,21633
201903011259,21631,21632,21631,21631,21633,21636,21633,21633
201903011300,21631,21632,21631,21632,21633,21634,21633,21633
201903011301,21632,21632,21628,21632,21633,21634,21633,21634
201903011302,21632,21637,21632,21636,21634,21639,21634,21638
201903011303,21636,21637,21636,21637,21638,21641,21638,21641
201903011304,21637,21638,21636,21637,21641,21642,21639,21639
201903011305,21637,21639,21636,21636,21639,21643,21639,21641
201903011306,21636,21638,21636,21637,21641,21642,21641,21641
201903011307,21637,21637,21637,21637,21641,21641,21639,21639
201903011308,21637,21637,21631,21632,21639,21639,21636,21637
201903011309,21632,21633,21631,21631,21637,21637,21636,21637
201903011310,21631,21632,21631,21632,21637,21637,21634,21634
201903011311,21632,21636,21632,21636,21634,21638,21634,21638
201903011312,21636,21636,21635,21636,21638,21638,21638,21638
201903011313,21635,21635,21634,21635,21638,21638,21638,21638
201903011314,21635,21635,21632,21633,21638,21638,21635,21636
201903011315,21633,21633,21631,21633,21636,21638,21636,21637
201903011316,21633,21633,21631,21632,21637,21637,21636,21636
201903011317,21632,21633,21631,21633,21636,21637,21635,21636
201903011318,21633,21633,21631,21632,21636,21637,21636,21636
201903011319,21632,21632,21626,21628,21636,21636,21631,21631
201903011320,21628,21628,21626,21627,21632,21632,21630,21630
201903011321,21627,21627,21618,21619,21630,21630,21622,21623
201903011322,21619,21624,21617,21623,21623,21629,21619,21628
201903011323,21623,21631,21623,21628,21628,21634,21628,21633
201903011324,21628,21629,21626,21629,21633,21634,21630,21634
201903011325,21629,21630,21626,21630,21634,21634,21630,21633
201903011326,21630,21634,21630,21633,21633,21639,21633,21638
201903011327,21633,21634,21629,21631,21638,21638,21636,21636
201903011328,21631,21634,21631,21633,21636,21638,21636,21637
201903011329,21633,21634,21631,21632,21637,21637,21634,21634
201903011330,21632,21632,21630,21630,21634,21634,21633,21633
201903011331,21630,21631,21630,21631,21633,21633,21633,21633
201903011332,21631,21634,21631,21634,21633,21639,21633,21638
201903011333,21634,21639,21634,21637,21638,21642,21638,21640
201903011334,21637,21638,21636,21637,21640,21644,21640,21641
201903011335,21637,21640,21636,21637,21641,21644,21641,21641
201903011336,21637,21637,21636,21637,21640,21641,21639,21639
201903011337,21637,21637,21637,21637,21639,21639,21638,21639
201903011338,21637,21637,21636,21637,21639,21639,21638,21638
201903011339,21637,21638,21636,21637,21639,21642,21638,21640
201903011340,21637,21637,21636,21637,21640,21641,21640,21640
201903011341,21637,21637,21637,21637,21640,21640,21639,21639
201903011342,21637,21637,21637,21637,21639,21640,21639,21639
201903011343,21637,21637,21637,21637,21639,21639,21638,21639
201903011344,21637,21637,21637,21637,21639,21640,21639,21640
201903011345,21637,21639,21636,21639,21639,21643,21639,21642
201903011346,21639,21639,21636,21637,21642,21642,21640,21640
201903011347,21637,21637,21631,21635,21640,21640,21636,21638
201903011348,21635,21635,21631,21631,21638,21639,21636,21637
201903011349,21631,21632,21631,21632,21637,21637,21635,21635
201903011350,21632,21632,21631,21632,21635,21635,21633,21634
201903011351,21632,21632,21631,21631,21634,21634,21633,21633
201903011352,21631,21632,21631,21631,21633,21635,21633,21633
201903011353,21631,21632,21631,21631,21633,21634,21633,21633
201903011354,21631,21634,21631,21634,21633,21638,21633,21638
201903011355,21634,21635,21632,21632,21638,21638,21634,21634
201903011356,21632,21632,21631,21631,21634,21634,21633,21633
201903011357,21631,21631,21631,21631,21633,21633,21633,21633
201903011358,21631,21631,21631,21631,21633,21633,21633,21633
201903011359,21631,21632,21627,21628,21633,21634,21631,21633
201903011400,21629,21633,21628,21632,21633,21637,21633,21635
201903011401,21632,21632,21626,21629,21635,21635,21631,21634
201903011402,21629,21630,21626,21629,21634,21634,21631,21634
201903011403,21629,21629,21626,21629,21634,21634,21631,21632
201903011404,21629,21631,21628,21630,21632,21634,21632,21633
201903011405,21630,21630,21626,21628,21633,21635,21630,21631
201903011406,21628,21629,21626,21627,21632,21636,21631,21631
201903011407,21627,21627,21627,21627,21631,21631,21631,21631
201903011408,21627,21627,21627,21627,21631,21631,21630,21631
201903011409,21627,21627,21627,21627,21631,21631,21630,21630
201903011410,21627,21627,21627,21627,21630,21631,21630,21630
201903011411,21627,21627,21625,21625,21630,21630,21628,21628
201903011412,21625,21626,21622,21622,21628,21629,21626,21626
201903011413,21622,21622,21622,21622,21626,21626,21625,21625
201903011414,21622,21624,21616,21621,21625,21628,21620,21623
201903011415,21621,21622,21621,21621,21623,21624,21623,21623
201903011416,21621,21624,21618,21619,21623,21629,21621,21624
201903011417,21618,21620,21616,21620,21624,21624,21621,21623
201903011418,21620,21620,21618,21620,21623,21624,21623,21623
201903011419,21620,21624,21620,21621,21623,21628,21623,21626
201903011420,21621,21626,21621,21626,21626,21629,21626,21628
201903011421,21626,21626,21625,21626,21628,21628,21628,21628
201903011422,21626,21631,21625,21630,21628,21634,21628,21633
201903011423,21630,21634,21630,21634,21633,21638,21633,21638
201903011424,21634,21639,21633,21636,21638,21643,21638,21641
201903011425,21636,21639,21633,21634,21641,21642,21637,21637
201903011426,21634,21635,21633,21634,21639,21639,21638,21638
201903011427,21634,21634,21633,21634,21638,21639,21637,21637
201903011428,21633,21634,21633,21634,21639,21639,21637,21638
201903011429,21634,21634,21633,21634,21638,21639,21638,21638
201903011430,21634,21636,21634,21636,21638,21638,21638,21638
201903011431,21636,21636,21635,21636,21638,21638,21638,21638
201903011432,21636,21636,21632,21633,21638,21639,21636,21636
201903011433,21632,21634,21631,21634,21637,21639,21636,21638
201903011434,21634,21634,21633,21633,21638,21638,21638,21638
201903011435,21633,21634,21632,21634,21638,21639,21636,21638
201903011436,21634,21634,21632,21633,21638,21638,21636,21638
201903011437,21633,21634,21633,21634,21638,21638,21638,21638
201903011438,21634,21634,21632,21632,21638,21638,21636,21637
201903011439,21632,21633,21632,21632,21637,21638,21636,21636
201903011440,21632,21634,21632,21633,21636,21640,21636,21637
201903011441,21633,21633,21632,21632,21637,21638,21636,21636
201903011442,21632,21632,21622,21622,21636,21636,21625,21625
201903011443,21622,21622,21617,21617,21625,21626,21618,21619
201903011444,21617,21617,21617,21617,21619,21620,21619,21619
201903011445,21617,21620,21616,21620,21619,21624,21619,21623
201903011446,21620,21620,21616,21619,21623,21624,21621,21623
201903011447,21619,21620,21618,21618,21623,21623,21623,21623
201903011448,21618,21619,21617,21617,21623,21623,21619,21619
201903011449,21617,21617,21615,21616,21619,21620,21618,21618
201903011450,21616,21619,21615,21619,21618,21623,21618,21623
201903011451,21619,21622,21618,21622,21623,21626,21622,21626
201903011452,21622,21625,21622,21625,21626,21629,21625,21628
201903011453,21625,21625,21621,21621,21628,21628,21623,21623
201903011454,21621,21621,21620,21621,21623,21623,21623,21623
201903011455,21620,21622,21620,21622,21623,21625,21623,21625
201903011456,21622,21623,21621,21622,21625,21627,21623,21623
201903011457,21622,21622,21621,21621,21624,21625,21623,21623
201903011458,21620,21622,21615,21620,21623,21626,21618,21623
201903011459,21620,21620,21611,21614,21623,21623,21614,21618
201903011500,21613,21617,21601,21607,21618,21619,21605,21609
201903011501,21607,21612,21604,21612,21609,21614,21608,21614
201903011502,21612,21612,21607,21611,21614,21617,21611,21613
201903011503,21611,21620,21611,21612,21613,21624,21613,21613
201903011504,21612,21617,21611,21616,21613,21618,21613,21618
201903011505,21616,21622,21616,21622,21618,21626,21618,21624
201903011506,21622,21626,21620,21626,21624,21628,21623,21628
201903011507,21626,21626,21624,21624,21628,21628,21628,21628
201903011508,21624,21625,21624,21625,21628,21628,21628,21628
201903011509,21625,21626,21622,21623,21628,21628,21623,21628
201903011510,21627,21636,21627,21636,21630,21638,21630,21638
201903011511,21636,21642,21633,21642,21638,21645,21638,21644
201903011512,21642,21647,21641,21642,21644,21649,21643,21645
201903011513,21642,21642,21640,21641,21644,21649,21643,21643
201903011514,21641,21642,21622,21624,21643,21644,21628,21629
201903011515,21624,21625,21620,21622,21629,21629,21623,21625
201903011516,21622,21632,21618,21631,21625,21638,21624,21634
201903011517,21631,21632,21630,21631,21634,21639,21633,21636
201903011518,21631,21632,21629,21631,21636,21639,21633,21638
201903011519,21631,21634,21630,21631,21638,21639,21636,21638
201903011520,21631,21637,21630,21637,21638,21640,21635,21639
201903011521,21637,21637,21636,21636,21639,21639,21638,21638
201903011522,21636,21637,21636,21636,21638,21639,21638,21638
201903011523,21636,21637,21636,21637,21638,21640,21638,21640
201903011524,21637,21637,21633,21633,21640,21641,21638,21639
201903011525,21631,21633,21630,21632,21640,21642,21639,21639
201903011526,21632,21633,21630,21631,21639,21642,21638,21639
201903011527,21631,21635,21631,21633,21639,21642,21639,21640
201903011528,21633,21636,21630,21633,21640,21643,21639,21640
201903011529,21633,21636,21633,21635,21640,21641,21639,21640
201903011530,21635,21638,21630,21632,21640,21647,21638,21639
201903011531,21632,21632,21630,21631,21639,21639,21638,21638
201903011532,21631,21631,21630,21631,21638,21639,21638,21638
201903011533,21631,21632,21630,21632,21638,21638,21634,21634
201903011534,21632,21633,21630,21631,21634,21642,21634,21638
201903011535,21631,21638,21630,21637,21638,21645,21638,21645
201903011536,21637,21640,21637,21638,21645,21645,21643,21644
201903011537,21638,21646,21636,21645,21644,21653,21644,21649
201903011538,21645,21645,21640,21641,21649,21652,21648,21650
201903011539,21641,21646,21641,21643,21650,21653,21649,21650
201903011540,21643,21646,21639,21639,21650,21653,21648,21648
201903011541,21639,21639,21635,21639,21648,21648,21643,21648
201903011542,21639,21640,21637,21640,21648,21648,21644,21644
201903011543,21640,21641,21637,21637,21644,21646,21644,21645
201903011544,21637,21641,21637,21641,21645,21650,21645,21650
201903011545,21641,21647,21640,21647,21650,21655,21644,21654
201903011546,21647,21647,21642,21645,21654,21656,21650,21650
201903011547,21645,21645,21642,21643,21650,21651,21650,21650
201903011548,21643,21643,21642,21643,21650,21651,21650,21650
201903011549,21644,21645,21640,21641,21651,21654,21649,21650
201903011550,21641,21643,21641,21643,21650,21654,21649,21650
201903011551,21643,21643,21643,21643,21650,21650,21650,21650
201903011552,21643,21646,21643,21646,21650,21653,21650,21653
201903011553,21646,21646,21645,21645,21653,21653,21651,21653
201903011554,21645,21646,21645,21645,21653,21653,21651,21653
201903011555,21645,21653,21645,21653,21646,21660,21646,21660
201903011556,21653,21657,21653,21657,21660,21661,21658,21658
201903011557,21657,21657,21650,21651,21658,21661,21654,21657
201903011558,21651,21652,21649,21651,21657,21657,21654,21655
201903011559,21651,21652,21651,21652,21655,21655,21653,21654
201903011600,21652,21652,21642,21647,21654,21654,21648,21648
201903011601,21647,21652,21645,21651,21648,21656,21648,21653
201903011602,21652,21652,21645,21647,21653,21658,21653,21655
201903011603,21647,21651,21647,21651,21655,21659,21653,21659
201903011604,21651,21651,21641,21641,21659,21659,21643,21644
201903011605,21641,21642,21641,21641,21644,21647,21643,21643
201903011606,21641,21642,21641,21642,21643,21646,21643,21644
201903011607,21642,21647,21641,21646,21644,21650,21644,21648
201903011608,21646,21647,21645,21646,21648,21650,21648,21650
201903011609,21646,21648,21641,21647,21650,21655,21648,21653
201903011610,21647,21649,21645,21649,21653,21655,21650,21654
201903011611,21649,21649,21645,21646,21654,21654,21652,21652
201903011612,21646,21647,21646,21647,21652,21652,21649,21650
201903011613,21647,21647,21647,21647,21650,21650,21649,21649
201903011614,21647,21647,21647,21647,21649,21650,21649,21650
201903011615,21647,21656,21647,21656,21650,21659,21650,21658
201903011616,21656,21657,21650,21657,21658,21663,21658,21659
201903011617,21657,21657,21655,21657,21659,21663,21659,21660
201903011618,21657,21657,21655,21657,21660,21664,21659,21659
201903011619,21657,21657,21656,21657,21659,21660,21658,21660
201903011620,21657,21657,21650,21651,21660,21660,21653,21655
201903011621,21651,21656,21650,21656,21655,21660,21655,21658
201903011622,21656,21656,21650,21655,21658,21660,21656,21658
201903011623,21655,21655,21650,21651,21658,21659,21653,21653
201903011624,21651,21652,21650,21650,21653,21654,21653,21653
201903011625,21650,21651,21645,21650,21653,21655,21653,21653
201903011626,21650,21651,21646,21646,21653,21655,21648,21648
201903011627,21646,21647,21644,21646,21648,21653,21648,21651
