日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903060916,21612,21620,21611,21620,21613,21624,21613,21624
201903060917,21621,21622,21618,21619,21623,21624,21622,21624
201903060918,21619,21627,21619,21621,21624,21629,21623,21626
201903060919,21621,21624,21616,21619,21626,21629,21620,21624
201903060920,21619,21619,21616,21616,21624,21624,21618,21618
201903060921,21616,21634,21611,21631,21618,21639,21616,21633
201903060922,21631,21632,21628,21630,21633,21635,21633,21633
201903060923,21630,21634,21628,21634,21633,21639,21633,21638
201903060924,21634,21642,21634,21642,21638,21646,21638,21644
201903060925,21642,21642,21636,21636,21644,21647,21638,21638
201903060926,21636,21641,21633,21638,21638,21644,21638,21644
201903060927,21638,21642,21632,21635,21644,21646,21636,21638
201903060928,21635,21635,21627,21629,21638,21638,21632,21633
201903060929,21629,21635,21626,21634,21633,21639,21628,21639
201903060930,21634,21634,21621,21622,21639,21639,21624,21625
201903060931,21622,21622,21616,21617,21625,21625,21619,21620
201903060932,21617,21617,21601,21611,21619,21620,21605,21613
201903060933,21611,21611,21596,21596,21613,21614,21598,21598
201903060934,21596,21602,21596,21602,21598,21605,21598,21604
201903060935,21602,21611,21601,21602,21604,21614,21603,21605
201903060936,21602,21605,21601,21602,21605,21609,21605,21606
201903060937,21601,21618,21601,21612,21607,21624,21606,21614
201903060938,21612,21616,21611,21612,21614,21619,21613,21614
201903060939,21612,21614,21611,21612,21613,21619,21613,21614
201903060940,21612,21612,21601,21601,21614,21614,21604,21606
201903060941,21601,21603,21601,21601,21607,21607,21606,21606
201903060942,21601,21607,21601,21606,21606,21610,21606,21610
201903060943,21606,21610,21606,21607,21610,21614,21608,21609
201903060944,21607,21607,21601,21606,21609,21609,21606,21608
201903060945,21606,21606,21601,21606,21608,21609,21605,21608
201903060946,21606,21611,21606,21611,21608,21613,21608,21613
201903060947,21611,21612,21606,21607,21613,21613,21608,21610
201903060948,21608,21611,21607,21611,21612,21614,21611,21613
201903060949,21611,21612,21611,21612,21613,21614,21613,21613
201903060950,21612,21612,21606,21606,21613,21614,21608,21608
201903060951,21606,21616,21605,21611,21608,21619,21608,21617
201903060952,21611,21613,21607,21609,21617,21618,21609,21614
201903060953,21609,21612,21606,21612,21614,21614,21610,21614
201903060954,21612,21612,21601,21602,21614,21614,21604,21605
201903060955,21601,21605,21601,21602,21606,21609,21604,21605
201903060956,21602,21605,21601,21603,21605,21609,21603,21606
201903060957,21603,21607,21603,21607,21606,21611,21606,21610
201903060958,21607,21611,21606,21607,21610,21613,21609,21609
201903060959,21607,21618,21606,21617,21609,21624,21609,21621
201903061000,21617,21617,21617,21617,21621,21621,21620,21620
201903061001,21617,21622,21612,21612,21620,21624,21614,21614
201903061002,21612,21621,21603,21617,21614,21624,21607,21619
201903061003,21617,21617,21616,21616,21619,21620,21618,21618
201903061004,21617,21617,21606,21607,21618,21620,21608,21610
201903061005,21607,21607,21601,21602,21610,21610,21605,21605
201903061006,21602,21602,21584,21585,21605,21606,21588,21588
201903061007,21585,21585,21578,21579,21588,21589,21583,21584
201903061008,21579,21587,21578,21586,21584,21589,21582,21588
201903061009,21586,21590,21582,21590,21588,21594,21586,21593
201903061010,21590,21592,21585,21586,21593,21594,21588,21588
201903061011,21586,21586,21585,21586,21588,21588,21588,21588
201903061012,21586,21586,21583,21585,21588,21589,21588,21588
201903061013,21585,21585,21583,21585,21588,21589,21588,21588
201903061014,21585,21585,21581,21584,21588,21589,21585,21589
201903061015,21584,21586,21581,21586,21589,21589,21583,21588
201903061016,21586,21592,21586,21592,21588,21595,21588,21594
201903061017,21591,21594,21588,21592,21593,21599,21593,21596
201903061018,21592,21592,21581,21589,21596,21596,21584,21593
201903061019,21590,21591,21582,21582,21593,21594,21584,21585
201903061020,21582,21587,21581,21582,21585,21589,21585,21586
201903061021,21582,21584,21581,21581,21586,21589,21585,21586
201903061022,21581,21585,21581,21581,21587,21589,21584,21587
201903061023,21581,21582,21581,21582,21586,21586,21584,21584
201903061024,21582,21582,21581,21581,21584,21584,21583,21583
201903061025,21581,21582,21577,21582,21583,21587,21578,21586
201903061026,21582,21585,21581,21582,21586,21589,21584,21585
201903061027,21582,21582,21572,21572,21585,21586,21575,21575
201903061028,21572,21577,21572,21576,21575,21580,21574,21578
201903061029,21577,21577,21571,21577,21578,21581,21576,21581
201903061030,21577,21579,21556,21562,21581,21583,21558,21563
201903061031,21562,21576,21561,21576,21564,21579,21563,21578
201903061032,21576,21584,21576,21583,21578,21588,21578,21586
201903061033,21583,21592,21581,21591,21586,21594,21585,21593
201903061034,21591,21596,21591,21595,21593,21599,21593,21598
201903061035,21595,21597,21591,21591,21598,21599,21593,21593
201903061036,21591,21591,21586,21591,21593,21594,21589,21593
201903061037,21591,21601,21590,21601,21593,21604,21593,21603
201903061038,21601,21602,21593,21596,21603,21604,21598,21598
201903061039,21596,21605,21593,21596,21598,21608,21597,21598
201903061040,21596,21597,21591,21593,21598,21599,21595,21597
201903061041,21593,21593,21586,21587,21597,21597,21589,21589
201903061042,21587,21587,21581,21582,21589,21589,21584,21585
201903061043,21582,21583,21576,21582,21585,21588,21581,21585
201903061044,21582,21594,21581,21591,21585,21598,21585,21596
201903061045,21591,21594,21591,21591,21596,21599,21593,21597
201903061046,21591,21604,21591,21603,21597,21609,21596,21609
201903061047,21603,21604,21592,21592,21609,21609,21594,21595
201903061048,21592,21593,21591,21592,21595,21598,21594,21595
201903061049,21592,21604,21592,21604,21595,21609,21594,21609
201903061050,21604,21612,21604,21610,21609,21614,21608,21613
201903061051,21610,21615,21610,21615,21613,21619,21613,21618
201903061052,21615,21615,21599,21602,21618,21619,21604,21604
201903061053,21601,21602,21596,21601,21604,21606,21600,21603
201903061054,21600,21602,21586,21586,21604,21608,21590,21591
201903061055,21586,21594,21586,21592,21591,21598,21591,21596
201903061056,21592,21592,21586,21590,21596,21596,21589,21594
201903061057,21590,21590,21581,21582,21594,21594,21585,21586
201903061058,21583,21587,21581,21584,21588,21589,21586,21588
201903061059,21584,21584,21576,21577,21588,21589,21578,21579
201903061100,21577,21581,21576,21578,21579,21584,21578,21584
201903061101,21578,21581,21573,21576,21584,21584,21578,21580
201903061102,21576,21581,21574,21576,21580,21584,21578,21582
201903061103,21577,21586,21576,21586,21581,21588,21581,21588
201903061104,21586,21586,21579,21584,21588,21589,21583,21588
201903061105,21584,21595,21583,21591,21588,21599,21588,21596
201903061106,21591,21593,21591,21593,21596,21597,21594,21597
201903061107,21593,21594,21585,21587,21597,21598,21588,21589
201903061108,21587,21590,21586,21589,21589,21594,21588,21593
201903061109,21590,21592,21577,21578,21594,21595,21581,21582
201903061110,21578,21587,21577,21586,21582,21591,21581,21588
201903061111,21586,21587,21581,21582,21588,21591,21584,21586
201903061112,21582,21582,21576,21579,21586,21587,21580,21583
201903061113,21579,21579,21571,21571,21583,21583,21576,21576
201903061114,21571,21584,21571,21582,21576,21588,21575,21584
201903061115,21582,21590,21581,21589,21584,21594,21584,21593
201903061116,21589,21589,21578,21581,21593,21594,21583,21583
201903061117,21581,21582,21580,21581,21583,21586,21583,21585
201903061118,21581,21587,21581,21587,21585,21589,21583,21589
201903061119,21587,21594,21586,21592,21589,21599,21589,21595
201903061120,21592,21592,21587,21592,21595,21597,21592,21594
201903061121,21592,21594,21589,21592,21594,21597,21593,21596
201903061122,21592,21594,21588,21591,21596,21597,21595,21597
201903061123,21592,21594,21585,21589,21595,21597,21588,21593
201903061124,21589,21590,21588,21590,21593,21594,21593,21593
201903061125,21590,21590,21587,21589,21593,21594,21591,21593
201903061126,21589,21590,21583,21588,21593,21593,21588,21593
201903061127,21589,21601,21589,21601,21593,21604,21593,21603
201903061128,21601,21602,21596,21600,21603,21604,21601,21603
201903061129,21600,21605,21596,21605,21603,21609,21599,21608
201903061130,21605,21607,21601,21606,21608,21609,21605,21608
201903061131,21606,21607,21600,21603,21608,21609,21603,21609
201903061132,21603,21605,21601,21604,21609,21609,21606,21608
201903061133,21604,21606,21603,21606,21608,21609,21607,21608
201903061134,21606,21616,21605,21616,21608,21618,21608,21618
201903061135,21615,21616,21611,21612,21618,21618,21614,21614
201903061136,21612,21612,21609,21612,21614,21614,21613,21614
201903061137,21612,21621,21612,21616,21614,21623,21614,21618
201903061138,21616,21632,21616,21632,21618,21635,21618,21634
201903061139,21632,21632,21627,21630,21634,21635,21630,21633
201903061140,21630,21635,21616,21621,21633,21639,21618,21623
201903061141,21621,21622,21616,21617,21623,21627,21619,21620
201903061142,21617,21622,21615,21616,21620,21624,21618,21618
201903061143,21615,21615,21611,21611,21618,21619,21615,21616
201903061144,21611,21616,21611,21611,21616,21619,21615,21616
201903061145,21612,21612,21606,21610,21615,21617,21610,21614
201903061146,21610,21611,21606,21607,21614,21614,21610,21610
201903061147,21607,21607,21607,21607,21610,21610,21609,21610
201903061148,21607,21607,21606,21607,21610,21612,21608,21609
201903061149,21607,21607,21596,21599,21610,21610,21598,21603
201903061150,21599,21602,21596,21599,21603,21607,21600,21603
201903061151,21599,21600,21584,21584,21603,21604,21588,21588
201903061152,21584,21592,21584,21586,21588,21595,21588,21592
201903061153,21586,21587,21581,21581,21592,21592,21585,21587
201903061154,21581,21582,21576,21582,21587,21587,21580,21584
201903061155,21582,21582,21581,21582,21584,21586,21583,21585
201903061156,21582,21586,21581,21581,21585,21589,21584,21587
201903061157,21581,21586,21581,21586,21587,21589,21585,21588
201903061158,21585,21587,21585,21587,21589,21592,21588,21590
201903061159,21587,21587,21581,21584,21590,21590,21586,21588
201903061200,21584,21585,21581,21581,21588,21589,21586,21587
201903061201,21583,21587,21581,21583,21587,21591,21586,21589
201903061202,21583,21591,21576,21591,21589,21594,21579,21593
201903061203,21591,21592,21586,21590,21593,21594,21591,21593
201903061204,21589,21590,21586,21589,21594,21594,21589,21594
201903061205,21590,21596,21588,21595,21593,21598,21593,21598
201903061206,21595,21596,21592,21595,21598,21599,21597,21598
201903061207,21595,21596,21591,21594,21599,21599,21596,21599
201903061208,21594,21595,21591,21591,21599,21599,21593,21595
201903061209,21591,21602,21591,21600,21595,21604,21594,21603
201903061210,21600,21600,21596,21598,21603,21604,21599,21604
201903061211,21598,21600,21594,21596,21604,21604,21598,21598
201903061212,21596,21597,21595,21596,21598,21599,21598,21598
201903061213,21596,21600,21594,21600,21598,21604,21598,21604
201903061214,21600,21601,21596,21600,21604,21604,21600,21604
201903061215,21600,21601,21598,21600,21604,21604,21603,21603
201903061216,21601,21601,21594,21600,21603,21604,21598,21603
201903061217,21600,21600,21596,21597,21603,21604,21601,21601
201903061218,21597,21597,21596,21597,21601,21602,21601,21601
201903061219,21597,21600,21597,21599,21601,21604,21600,21603
201903061220,21598,21600,21597,21599,21604,21604,21601,21603
201903061221,21599,21601,21598,21600,21603,21604,21603,21603
201903061222,21600,21602,21599,21600,21603,21604,21603,21603
201903061223,21600,21605,21600,21601,21603,21609,21603,21607
201903061224,21601,21602,21601,21601,21606,21607,21605,21606
201903061225,21601,21606,21601,21606,21606,21609,21606,21608
201903061226,21606,21606,21603,21604,21608,21609,21608,21609
201903061227,21604,21605,21603,21603,21609,21609,21608,21609
201903061228,21603,21605,21601,21605,21609,21609,21605,21608
201903061229,21605,21605,21603,21605,21608,21609,21608,21609
201903061230,21605,21606,21601,21603,21609,21609,21605,21609
201903061231,21603,21610,21603,21604,21609,21614,21608,21609
201903061232,21604,21605,21601,21601,21609,21609,21605,21606
201903061233,21601,21602,21596,21596,21606,21607,21598,21598
201903061234,21596,21596,21595,21596,21598,21598,21598,21598
201903061235,21596,21596,21593,21596,21598,21599,21598,21598
201903061236,21596,21596,21592,21594,21598,21599,21597,21598
201903061237,21594,21594,21593,21593,21598,21599,21597,21599
201903061238,21593,21595,21593,21595,21599,21599,21598,21598
201903061239,21595,21595,21591,21594,21598,21599,21596,21598
201903061240,21594,21594,21586,21586,21598,21599,21588,21588
201903061241,21586,21592,21586,21592,21588,21594,21588,21594
201903061242,21592,21596,21591,21591,21594,21599,21594,21596
201903061243,21591,21596,21591,21596,21596,21599,21596,21598
201903061244,21596,21597,21595,21596,21598,21599,21598,21598
201903061245,21596,21600,21596,21599,21598,21604,21598,21603
201903061246,21600,21600,21596,21597,21603,21603,21599,21600
201903061247,21597,21597,21596,21597,21600,21601,21599,21599
201903061248,21597,21597,21587,21587,21599,21599,21589,21589
201903061249,21587,21587,21576,21581,21589,21589,21579,21586
201903061250,21584,21585,21578,21582,21589,21589,21582,21584
201903061251,21582,21583,21581,21582,21585,21587,21585,21587
201903061252,21582,21583,21581,21582,21587,21587,21586,21586
201903061253,21582,21582,21571,21574,21586,21587,21576,21578
201903061254,21574,21581,21573,21577,21578,21584,21577,21581
201903061255,21576,21580,21576,21577,21582,21584,21580,21581
201903061256,21577,21577,21576,21576,21580,21582,21580,21582
201903061257,21576,21577,21576,21577,21581,21582,21578,21579
201903061258,21577,21579,21576,21576,21579,21584,21578,21578
201903061259,21576,21576,21561,21561,21578,21579,21564,21566
201903061300,21561,21567,21561,21566,21566,21569,21563,21568
201903061301,21566,21567,21566,21567,21568,21569,21568,21568
201903061302,21566,21567,21565,21565,21568,21569,21568,21568
201903061303,21565,21571,21562,21566,21568,21574,21565,21568
201903061304,21566,21566,21564,21564,21568,21569,21568,21569
201903061305,21564,21566,21563,21566,21569,21569,21568,21568
201903061306,21566,21567,21562,21565,21568,21572,21566,21568
201903061307,21565,21567,21564,21567,21568,21569,21568,21569
201903061308,21567,21569,21566,21569,21569,21574,21569,21573
201903061309,21569,21572,21568,21572,21573,21574,21573,21574
201903061310,21572,21572,21571,21572,21574,21575,21573,21573
201903061311,21572,21574,21571,21572,21574,21579,21574,21575
201903061312,21572,21572,21572,21572,21575,21576,21574,21574
201903061313,21572,21572,21566,21566,21574,21574,21568,21568
201903061314,21566,21570,21566,21568,21568,21574,21568,21573
201903061315,21568,21569,21566,21569,21573,21574,21570,21573
201903061316,21569,21569,21566,21566,21573,21574,21570,21572
201903061317,21567,21571,21567,21571,21571,21574,21571,21573
201903061318,21571,21577,21571,21576,21573,21578,21573,21578
201903061319,21576,21577,21574,21574,21578,21579,21577,21578
201903061320,21574,21576,21574,21575,21578,21578,21578,21578
201903061321,21575,21576,21575,21575,21578,21578,21578,21578
201903061322,21575,21576,21575,21575,21578,21578,21578,21578
201903061323,21575,21576,21573,21573,21578,21579,21577,21579
201903061324,21573,21574,21571,21572,21579,21579,21574,21574
201903061325,21572,21572,21568,21570,21574,21574,21571,21573
201903061326,21570,21570,21566,21570,21573,21574,21571,21573
201903061327,21570,21570,21570,21570,21573,21573,21573,21573
201903061328,21570,21570,21570,21570,21573,21573,21573,21573
201903061329,21570,21571,21568,21569,21573,21573,21572,21573
201903061330,21569,21569,21556,21560,21573,21574,21562,21563
201903061331,21560,21561,21560,21561,21563,21563,21563,21563
201903061332,21561,21566,21551,21566,21563,21569,21553,21568
201903061333,21566,21571,21565,21571,21568,21573,21568,21573
201903061334,21571,21571,21565,21568,21573,21574,21570,21574
201903061335,21569,21570,21566,21570,21573,21574,21572,21573
201903061336,21570,21571,21570,21571,21573,21573,21573,21573
201903061337,21571,21571,21570,21571,21573,21573,21573,21573
201903061338,21571,21571,21571,21571,21573,21573,21573,21573
201903061339,21571,21577,21571,21577,21573,21580,21573,21579
201903061340,21577,21581,21576,21577,21579,21583,21579,21580
201903061341,21577,21577,21577,21577,21580,21580,21579,21579
201903061342,21577,21581,21577,21581,21579,21584,21578,21583
201903061343,21581,21587,21576,21576,21583,21589,21581,21581
201903061344,21577,21578,21576,21577,21580,21582,21579,21580
201903061345,21577,21577,21571,21575,21580,21580,21575,21578
201903061346,21575,21577,21575,21577,21578,21579,21578,21578
201903061347,21577,21577,21575,21577,21578,21579,21578,21579
201903061348,21577,21577,21577,21577,21579,21580,21579,21580
201903061349,21577,21579,21576,21578,21580,21584,21580,21583
201903061350,21579,21579,21576,21577,21583,21583,21579,21580
201903061351,21577,21581,21576,21579,21580,21584,21580,21583
201903061352,21579,21579,21576,21577,21583,21584,21580,21580
201903061353,21577,21577,21577,21577,21580,21580,21578,21578
201903061354,21577,21577,21576,21577,21578,21579,21578,21579
201903061355,21577,21577,21576,21577,21579,21580,21578,21579
201903061356,21577,21577,21576,21576,21579,21582,21579,21582
201903061357,21576,21580,21576,21577,21581,21584,21580,21582
201903061358,21577,21581,21576,21581,21582,21584,21582,21583
201903061359,21581,21582,21580,21582,21583,21584,21583,21584
201903061400,21582,21587,21581,21582,21584,21589,21584,21586
201903061401,21582,21583,21576,21576,21586,21587,21578,21578
201903061402,21577,21577,21566,21569,21579,21579,21568,21573
201903061403,21569,21576,21566,21575,21573,21579,21570,21578
201903061404,21575,21578,21575,21576,21578,21582,21578,21578
201903061405,21576,21589,21576,21589,21578,21594,21578,21593
201903061406,21589,21591,21588,21591,21593,21594,21593,21593
201903061407,21591,21592,21586,21587,21593,21594,21590,21591
201903061408,21587,21589,21585,21588,21591,21594,21590,21592
201903061409,21588,21588,21582,21585,21592,21592,21585,21588
201903061410,21585,21586,21581,21586,21588,21589,21583,21588
201903061411,21586,21586,21576,21576,21588,21589,21581,21582
201903061412,21576,21584,21576,21584,21582,21589,21582,21589
201903061413,21584,21589,21584,21589,21589,21594,21588,21594
201903061414,21589,21590,21589,21590,21594,21594,21593,21593
201903061415,21590,21594,21590,21592,21593,21599,21593,21594
201903061416,21592,21592,21591,21592,21594,21597,21594,21595
201903061417,21592,21594,21591,21591,21595,21598,21595,21596
201903061418,21591,21595,21591,21595,21596,21599,21596,21598
201903061419,21595,21595,21593,21594,21598,21598,21598,21598
201903061420,21594,21595,21591,21594,21598,21599,21596,21598
201903061421,21594,21595,21591,21594,21598,21599,21596,21598
201903061422,21594,21594,21591,21592,21598,21599,21595,21596
201903061423,21592,21592,21586,21589,21596,21596,21591,21594
201903061424,21589,21590,21586,21587,21594,21594,21589,21589
201903061425,21587,21587,21586,21587,21589,21590,21588,21588
201903061426,21587,21587,21586,21587,21588,21589,21588,21589
201903061427,21587,21591,21586,21590,21589,21594,21589,21593
201903061428,21590,21591,21590,21591,21593,21593,21593,21593
201903061429,21591,21591,21586,21590,21593,21594,21591,21593
201903061430,21590,21590,21588,21590,21593,21593,21593,21593
201903061431,21590,21595,21590,21592,21593,21598,21593,21595
201903061432,21592,21595,21591,21591,21595,21598,21594,21596
201903061433,21591,21595,21591,21591,21596,21598,21595,21596
201903061434,21591,21594,21591,21594,21596,21599,21595,21598
201903061435,21594,21595,21593,21595,21598,21599,21597,21598
201903061436,21595,21602,21595,21602,21598,21604,21598,21604
201903061437,21602,21602,21601,21602,21604,21605,21603,21604
201903061438,21602,21607,21602,21605,21604,21612,21604,21608
201903061439,21605,21605,21601,21602,21608,21608,21603,21606
201903061440,21602,21607,21601,21606,21605,21612,21605,21611
201903061441,21606,21608,21601,21604,21611,21612,21605,21608
201903061442,21604,21606,21601,21606,21608,21609,21606,21608
201903061443,21606,21606,21604,21605,21608,21609,21608,21608
201903061444,21605,21605,21605,21605,21608,21608,21608,21608
201903061445,21605,21607,21605,21606,21608,21612,21608,21611
201903061446,21607,21612,21606,21612,21610,21614,21608,21614
201903061447,21612,21612,21608,21608,21614,21614,21613,21613
201903061448,21609,21609,21606,21607,21614,21614,21610,21610
201903061449,21607,21610,21606,21606,21610,21614,21610,21611
201903061450,21606,21610,21606,21609,21611,21614,21610,21613
201903061451,21610,21612,21610,21611,21613,21614,21613,21613
201903061452,21611,21612,21611,21612,21613,21615,21613,21614
201903061453,21612,21612,21607,21611,21614,21616,21611,21613
201903061454,21611,21611,21606,21608,21613,21614,21610,21614
201903061455,21608,21612,21607,21612,21614,21614,21611,21614
201903061456,21612,21612,21606,21610,21615,21615,21611,21613
201903061457,21610,21612,21609,21612,21613,21615,21613,21615
201903061458,21612,21618,21612,21615,21615,21622,21615,21618
201903061459,21615,21618,21611,21616,21618,21622,21613,21618
201903061500,21614,21614,21596,21602,21619,21619,21600,21604
201903061501,21602,21602,21596,21598,21604,21604,21598,21603
201903061502,21597,21602,21595,21600,21600,21605,21598,21604
201903061503,21600,21601,21596,21597,21603,21603,21599,21600
201903061504,21597,21601,21597,21600,21599,21604,21599,21603
201903061505,21600,21601,21600,21601,21603,21603,21603,21603
201903061506,21601,21601,21591,21592,21603,21603,21595,21595
201903061507,21592,21597,21592,21597,21595,21599,21594,21599
201903061508,21597,21601,21596,21599,21599,21604,21598,21603
201903061509,21599,21599,21593,21597,21603,21604,21602,21602
201903061510,21601,21602,21592,21596,21604,21606,21598,21599
201903061511,21596,21597,21591,21592,21599,21600,21594,21594
201903061512,21592,21592,21586,21591,21594,21598,21588,21596
201903061513,21591,21591,21585,21587,21596,21596,21589,21590
201903061514,21576,21587,21572,21587,21580,21594,21578,21589
201903061515,21587,21592,21584,21591,21589,21595,21588,21593
201903061516,21591,21591,21582,21586,21593,21593,21584,21588
201903061517,21586,21592,21585,21587,21588,21595,21588,21589
201903061518,21587,21590,21586,21590,21589,21595,21588,21593
201903061519,21590,21592,21587,21592,21593,21594,21589,21594
201903061520,21592,21592,21586,21592,21594,21595,21588,21594
201903061521,21592,21596,21590,21591,21594,21599,21593,21597
201903061522,21591,21593,21589,21589,21597,21599,21593,21593
201903061523,21589,21592,21589,21589,21593,21593,21593,21593
201903061524,21589,21590,21585,21587,21593,21595,21589,21591
201903061525,21585,21591,21584,21584,21594,21599,21590,21590
201903061526,21584,21584,21574,21575,21590,21590,21580,21580
201903061527,21575,21576,21571,21576,21580,21583,21579,21583
201903061528,21576,21576,21573,21575,21583,21585,21580,21584
201903061529,21575,21586,21575,21585,21584,21595,21583,21594
201903061530,21585,21587,21583,21585,21594,21594,21589,21593
201903061531,21585,21586,21581,21581,21593,21593,21590,21590
201903061532,21581,21583,21581,21581,21590,21590,21590,21590
201903061533,21581,21583,21580,21581,21590,21592,21589,21590
201903061534,21581,21584,21581,21582,21590,21590,21589,21590
201903061535,21582,21585,21582,21585,21590,21593,21589,21592
201903061536,21585,21587,21585,21587,21592,21595,21592,21595
201903061537,21587,21588,21585,21585,21595,21596,21589,21589
201903061538,21585,21585,21583,21583,21589,21592,21589,21592
201903061539,21583,21583,21580,21581,21592,21592,21588,21590
201903061540,21581,21592,21581,21587,21590,21596,21589,21595
201903061541,21587,21588,21587,21587,21595,21595,21595,21595
201903061542,21587,21587,21587,21587,21595,21595,21595,21595
201903061543,21587,21587,21587,21587,21595,21595,21595,21595
201903061544,21587,21588,21586,21586,21595,21595,21593,21593
201903061545,21586,21587,21586,21587,21593,21595,21593,21595
201903061546,21587,21587,21587,21587,21595,21595,21594,21595
201903061547,21587,21591,21586,21591,21595,21598,21594,21598
201903061548,21591,21593,21591,21593,21598,21601,21597,21601
201903061549,21593,21593,21590,21590,21601,21601,21595,21598
201903061550,21590,21606,21590,21605,21598,21615,21598,21613
201903061551,21605,21606,21603,21603,21613,21613,21611,21611
201903061552,21603,21612,21603,21605,21611,21616,21611,21613
201903061553,21605,21605,21605,21605,21613,21613,21613,21613
201903061554,21605,21606,21605,21605,21613,21613,21613,21613
201903061555,21600,21605,21596,21600,21601,21614,21601,21605
201903061556,21600,21602,21599,21602,21605,21605,21603,21603
201903061557,21602,21602,21601,21602,21603,21604,21603,21604
201903061558,21602,21602,21601,21601,21604,21604,21603,21603
201903061559,21601,21601,21594,21594,21603,21604,21599,21600
201903061600,21594,21601,21591,21596,21600,21605,21600,21605
201903061601,21596,21596,21592,21595,21605,21605,21603,21604
201903061602,21595,21595,21592,21593,21604,21604,21600,21600
201903061603,21593,21594,21593,21594,21600,21601,21600,21601
201903061604,21594,21594,21593,21593,21601,21601,21600,21600
201903061605,21593,21593,21593,21593,21600,21600,21600,21600
201903061606,21593,21595,21590,21592,21600,21601,21597,21600
201903061607,21592,21593,21588,21590,21600,21600,21595,21597
201903061608,21590,21590,21588,21588,21597,21597,21595,21595
201903061609,21588,21588,21585,21588,21595,21595,21591,21595
201903061610,21588,21591,21588,21589,21595,21599,21594,21598
201903061611,21589,21593,21589,21592,21598,21600,21596,21599
201903061612,21592,21597,21592,21595,21599,21605,21599,21604
201903061613,21595,21598,21595,21598,21604,21605,21604,21605
201903061614,21598,21601,21594,21595,21605,21605,21599,21600
201903061615,21595,21597,21594,21596,21600,21604,21600,21603
201903061616,21596,21596,21595,21595,21603,21603,21600,21600
201903061617,21595,21595,21587,21588,21600,21600,21594,21595
201903061618,21588,21590,21584,21584,21595,21597,21589,21589
201903061619,21584,21586,21584,21585,21589,21589,21589,21589
201903061620,21585,21592,21585,21591,21589,21595,21589,21594
201903061621,21591,21591,21585,21589,21594,21595,21589,21595
201903061622,21589,21589,21584,21584,21595,21595,21588,21588
201903061623,21584,21584,21584,21584,21588,21588,21588,21588
201903061624,21584,21585,21584,21585,21588,21588,21588,21588
201903061625,21585,21587,21585,21587,21588,21589,21588,21588
201903061626,21587,21592,21585,21592,21588,21595,21588,21594
201903061627,21592,21592,21591,21591,21594,21594,21593,21593
