日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903220949,21426,21427,21425,21425,21428,21429,21428,21429
201903220950,21425,21427,21421,21426,21428,21429,21423,21429
201903220951,21426,21426,21421,21424,21429,21429,21427,21429
201903220952,21424,21428,21416,21417,21429,21433,21420,21420
201903220953,21417,21417,21406,21409,21420,21420,21411,21413
201903220954,21409,21410,21401,21403,21413,21414,21406,21411
201903220955,21404,21405,21401,21402,21408,21409,21406,21406
201903220956,21402,21407,21395,21396,21406,21412,21398,21398
201903220957,21396,21397,21381,21396,21398,21399,21386,21399
201903220958,21396,21402,21392,21397,21399,21404,21395,21401
201903220959,21397,21406,21396,21405,21401,21410,21400,21408
201903221000,21404,21406,21398,21404,21409,21411,21403,21409
201903221001,21404,21404,21399,21402,21409,21409,21404,21404
201903221002,21402,21402,21388,21388,21404,21404,21393,21394
201903221003,21389,21389,21361,21367,21394,21394,21363,21371
201903221004,21367,21367,21356,21357,21371,21371,21359,21359
201903221005,21357,21365,21352,21364,21360,21369,21355,21369
201903221006,21364,21380,21364,21380,21369,21384,21368,21383
201903221007,21380,21391,21378,21391,21384,21393,21383,21393
201903221008,21391,21402,21389,21392,21393,21404,21393,21395
201903221009,21392,21397,21388,21392,21395,21402,21393,21396
201903221010,21392,21392,21391,21391,21396,21397,21393,21393
201903221011,21392,21392,21390,21391,21393,21394,21393,21393
201903221012,21391,21392,21386,21389,21393,21394,21390,21394
201903221013,21389,21390,21386,21386,21394,21394,21390,21390
201903221014,21386,21395,21386,21395,21390,21399,21390,21399
201903221015,21395,21395,21378,21379,21399,21399,21383,21384
201903221016,21379,21385,21376,21384,21384,21389,21379,21389
201903221017,21384,21385,21379,21382,21389,21389,21383,21385
201903221018,21382,21382,21380,21380,21385,21386,21383,21384
201903221019,21380,21382,21376,21382,21384,21387,21380,21386
201903221020,21382,21383,21378,21380,21386,21388,21383,21384
201903221021,21380,21381,21357,21357,21384,21384,21360,21360
201903221022,21357,21357,21337,21337,21360,21360,21339,21339
201903221023,21337,21337,21325,21336,21339,21340,21328,21339
201903221024,21336,21344,21334,21336,21339,21349,21338,21341
201903221025,21336,21340,21330,21340,21341,21344,21333,21343
201903221026,21340,21347,21336,21345,21343,21349,21340,21349
201903221027,21345,21347,21342,21346,21349,21352,21346,21350
201903221028,21346,21362,21346,21354,21350,21365,21349,21358
201903221029,21354,21354,21347,21350,21358,21358,21352,21353
201903221030,21350,21356,21342,21355,21354,21359,21346,21358
201903221031,21355,21359,21351,21355,21358,21364,21356,21358
201903221032,21354,21360,21351,21360,21358,21363,21355,21363
201903221033,21359,21365,21356,21362,21364,21368,21358,21367
201903221034,21362,21370,21361,21362,21366,21374,21363,21364
201903221035,21362,21362,21355,21357,21364,21364,21358,21359
201903221036,21356,21375,21356,21372,21359,21379,21359,21375
201903221037,21372,21373,21362,21367,21375,21378,21366,21369
201903221038,21367,21369,21357,21362,21369,21373,21362,21364
201903221039,21362,21364,21356,21363,21364,21369,21359,21367
201903221040,21361,21367,21361,21361,21367,21372,21364,21365
201903221041,21361,21366,21361,21363,21365,21369,21365,21369
201903221042,21364,21365,21357,21357,21368,21369,21360,21360
201903221043,21357,21360,21356,21356,21360,21365,21360,21361
201903221044,21356,21359,21351,21356,21361,21364,21356,21359
201903221045,21356,21360,21342,21342,21359,21364,21346,21346
201903221046,21342,21347,21341,21343,21346,21352,21346,21348
201903221047,21343,21355,21342,21354,21348,21359,21346,21359
201903221048,21354,21359,21352,21357,21359,21364,21357,21360
201903221049,21357,21371,21356,21370,21360,21374,21360,21373
201903221050,21370,21371,21366,21367,21373,21373,21368,21368
201903221051,21362,21363,21351,21352,21366,21367,21355,21355
201903221052,21352,21357,21351,21354,21355,21359,21355,21359
201903221053,21354,21357,21351,21352,21359,21360,21355,21355
201903221054,21352,21352,21342,21342,21355,21355,21344,21344
201903221055,21342,21342,21331,21335,21344,21344,21333,21338
201903221056,21335,21341,21333,21336,21338,21344,21338,21341
201903221057,21336,21340,21331,21334,21341,21344,21335,21338
201903221058,21334,21342,21332,21341,21338,21346,21337,21346
201903221059,21341,21343,21336,21338,21346,21348,21340,21342
201903221100,21338,21347,21334,21341,21342,21349,21338,21345
201903221101,21341,21345,21336,21338,21345,21349,21339,21342
201903221102,21337,21338,21331,21332,21341,21343,21335,21336
201903221103,21331,21332,21324,21326,21337,21337,21328,21328
201903221104,21326,21330,21322,21326,21328,21334,21324,21328
201903221105,21326,21337,21321,21332,21328,21341,21326,21337
201903221106,21332,21337,21331,21331,21339,21342,21334,21335
201903221107,21331,21335,21326,21326,21335,21339,21328,21328
201903221108,21326,21330,21326,21327,21328,21333,21328,21329
201903221109,21327,21327,21321,21322,21329,21329,21325,21326
201903221110,21322,21329,21322,21327,21326,21333,21325,21330
201903221111,21327,21327,21314,21315,21330,21332,21318,21318
201903221112,21313,21321,21312,21316,21318,21324,21316,21318
201903221113,21316,21316,21306,21307,21318,21319,21308,21309
201903221114,21307,21307,21301,21305,21309,21309,21304,21308
201903221115,21305,21323,21304,21323,21308,21328,21308,21327
201903221116,21323,21325,21318,21321,21327,21329,21322,21326
201903221117,21321,21327,21321,21324,21326,21329,21325,21328
201903221118,21324,21326,21316,21317,21328,21329,21319,21320
201903221119,21317,21325,21316,21324,21320,21329,21319,21329
201903221120,21324,21326,21319,21325,21328,21329,21323,21328
201903221121,21325,21325,21318,21321,21328,21328,21323,21324
201903221122,21321,21325,21318,21322,21324,21329,21323,21326
201903221123,21322,21325,21321,21323,21326,21329,21325,21327
201903221124,21323,21327,21323,21327,21328,21329,21327,21328
201903221125,21327,21331,21326,21326,21328,21334,21328,21328
201903221126,21326,21327,21321,21325,21328,21329,21323,21328
201903221127,21324,21326,21316,21316,21329,21329,21320,21322
201903221128,21316,21317,21316,21316,21322,21322,21318,21318
201903221129,21316,21317,21311,21312,21318,21319,21315,21315
201903221130,21312,21312,21288,21291,21315,21315,21291,21296
201903221131,21291,21295,21282,21282,21296,21299,21286,21286
201903221132,21282,21297,21282,21293,21286,21299,21286,21299
201903221133,21293,21302,21293,21301,21299,21307,21298,21305
201903221134,21302,21302,21295,21296,21305,21305,21298,21298
201903221135,21296,21296,21277,21284,21298,21299,21278,21288
201903221136,21284,21290,21281,21290,21288,21294,21285,21293
201903221137,21290,21307,21287,21307,21293,21310,21289,21309
201903221138,21306,21315,21303,21304,21308,21319,21308,21309
201903221139,21305,21307,21301,21301,21309,21309,21306,21307
201903221140,21302,21306,21291,21295,21306,21309,21295,21299
201903221141,21295,21306,21291,21304,21299,21309,21293,21308
201903221142,21304,21310,21301,21306,21308,21314,21305,21308
201903221143,21306,21310,21296,21310,21308,21313,21300,21313
201903221144,21310,21310,21302,21305,21313,21314,21307,21308
201903221145,21305,21309,21301,21307,21308,21313,21306,21310
201903221146,21307,21308,21296,21301,21310,21313,21300,21306
201903221147,21303,21306,21301,21305,21307,21309,21305,21308
201903221148,21305,21305,21296,21301,21308,21309,21300,21304
201903221149,21301,21305,21296,21296,21304,21309,21300,21302
201903221150,21296,21296,21281,21284,21302,21302,21286,21289
201903221151,21285,21286,21270,21270,21289,21289,21273,21273
201903221152,21270,21280,21270,21280,21273,21283,21273,21283
201903221153,21279,21280,21267,21267,21283,21284,21273,21274
201903221154,21267,21267,21254,21267,21271,21271,21258,21269
201903221155,21267,21276,21262,21276,21269,21279,21267,21278
201903221156,21276,21279,21271,21279,21278,21284,21274,21283
201903221157,21279,21280,21274,21276,21283,21284,21278,21279
201903221158,21276,21280,21272,21278,21279,21284,21276,21284
201903221159,21278,21279,21271,21272,21284,21284,21275,21275
201903221200,21272,21275,21266,21274,21275,21279,21270,21278
201903221201,21274,21277,21272,21276,21278,21279,21277,21279
201903221202,21276,21281,21276,21280,21279,21284,21278,21283
201903221203,21280,21286,21276,21284,21283,21289,21279,21289
201903221204,21283,21292,21283,21292,21289,21294,21287,21294
201903221205,21292,21292,21281,21287,21294,21294,21284,21290
201903221206,21287,21295,21286,21292,21290,21299,21290,21296
201903221207,21292,21292,21290,21292,21296,21296,21293,21293
201903221208,21292,21292,21285,21285,21293,21294,21288,21288
201903221209,21285,21294,21285,21290,21288,21299,21288,21293
201903221210,21290,21290,21286,21287,21293,21294,21289,21291
201903221211,21287,21295,21286,21294,21291,21299,21289,21299
201903221212,21294,21294,21286,21288,21299,21299,21289,21293
201903221213,21286,21290,21283,21286,21288,21294,21287,21292
201903221214,21286,21290,21286,21286,21292,21294,21290,21290
201903221215,21286,21289,21281,21282,21291,21293,21283,21284
201903221216,21282,21285,21278,21281,21284,21289,21283,21287
201903221217,21281,21285,21281,21282,21287,21289,21285,21285
201903221218,21282,21286,21281,21282,21285,21289,21284,21285
201903221219,21282,21282,21281,21282,21285,21285,21283,21284
201903221220,21282,21290,21276,21286,21284,21293,21278,21291
201903221221,21286,21291,21286,21286,21291,21294,21288,21288
201903221222,21287,21287,21281,21282,21289,21289,21285,21285
201903221223,21282,21291,21281,21291,21285,21294,21285,21293
201903221224,21291,21291,21286,21290,21293,21294,21290,21294
201903221225,21290,21295,21290,21295,21294,21299,21293,21298
201903221226,21295,21307,21295,21306,21298,21311,21298,21308
201903221227,21306,21309,21301,21301,21308,21313,21303,21303
201903221228,21301,21302,21301,21302,21303,21304,21303,21304
201903221229,21302,21307,21302,21305,21304,21309,21304,21308
201903221230,21305,21310,21298,21301,21309,21314,21302,21303
201903221231,21301,21308,21296,21306,21303,21313,21298,21312
201903221232,21306,21309,21306,21307,21311,21314,21308,21310
201903221233,21307,21317,21306,21315,21310,21320,21310,21318
201903221234,21315,21317,21310,21312,21319,21320,21313,21314
201903221235,21312,21312,21301,21307,21314,21314,21305,21309
201903221236,21307,21307,21302,21303,21309,21309,21306,21309
201903221237,21303,21307,21301,21304,21309,21309,21306,21309
201903221238,21304,21305,21301,21302,21309,21309,21306,21306
201903221239,21304,21307,21302,21307,21308,21313,21306,21310
201903221240,21307,21310,21306,21307,21310,21314,21310,21310
201903221241,21306,21310,21306,21306,21311,21314,21310,21312
201903221242,21306,21310,21306,21306,21312,21314,21310,21311
201903221243,21306,21307,21306,21307,21311,21312,21309,21309
201903221244,21307,21316,21307,21316,21309,21319,21309,21318
201903221245,21316,21319,21306,21311,21318,21324,21310,21313
201903221246,21312,21312,21311,21312,21314,21316,21313,21314
201903221247,21312,21312,21306,21312,21314,21315,21312,21315
201903221248,21312,21321,21311,21321,21315,21324,21313,21323
201903221249,21321,21321,21316,21316,21323,21323,21320,21322
201903221250,21316,21321,21316,21317,21322,21324,21320,21321
201903221251,21317,21320,21316,21319,21321,21324,21320,21324
201903221252,21319,21322,21319,21322,21324,21326,21323,21325
201903221253,21322,21322,21321,21321,21325,21326,21325,21326
201903221254,21321,21327,21321,21327,21326,21330,21325,21330
201903221255,21327,21331,21326,21331,21330,21334,21330,21333
201903221256,21331,21332,21330,21330,21333,21334,21333,21333
201903221257,21330,21330,21325,21325,21333,21333,21328,21328
201903221258,21325,21325,21321,21322,21328,21329,21325,21325
201903221259,21322,21322,21320,21321,21325,21325,21323,21323
201903221300,21321,21325,21320,21324,21323,21329,21323,21329
201903221301,21324,21325,21321,21322,21329,21329,21324,21325
201903221302,21322,21322,21321,21322,21325,21325,21323,21324
201903221303,21322,21322,21322,21322,21324,21325,21323,21325
201903221304,21322,21325,21318,21319,21325,21329,21323,21323
201903221305,21320,21320,21318,21319,21323,21324,21322,21324
201903221306,21319,21322,21319,21322,21324,21324,21323,21324
201903221307,21322,21322,21321,21322,21324,21325,21323,21325
201903221308,21322,21326,21322,21326,21325,21329,21325,21328
201903221309,21326,21326,21322,21322,21328,21328,21325,21325
201903221310,21322,21322,21318,21320,21325,21325,21323,21323
201903221311,21320,21321,21316,21320,21323,21324,21321,21323
201903221312,21320,21321,21320,21321,21323,21323,21323,21323
201903221313,21321,21322,21321,21321,21323,21324,21323,21323
201903221314,21321,21327,21321,21326,21323,21329,21323,21328
201903221315,21326,21326,21321,21323,21328,21329,21325,21328
201903221316,21323,21324,21321,21324,21328,21329,21326,21329
201903221317,21324,21325,21324,21324,21329,21329,21328,21329
201903221318,21324,21327,21323,21326,21329,21329,21327,21328
201903221319,21326,21327,21326,21327,21328,21330,21328,21329
201903221320,21327,21327,21327,21327,21329,21329,21328,21329
201903221321,21327,21329,21327,21329,21329,21333,21329,21333
201903221322,21329,21329,21326,21326,21333,21333,21330,21332
201903221323,21326,21336,21326,21335,21332,21339,21331,21338
201903221324,21335,21335,21330,21331,21338,21339,21333,21333
201903221325,21331,21332,21330,21332,21333,21334,21333,21334
201903221326,21332,21337,21331,21331,21334,21339,21333,21336
201903221327,21331,21335,21331,21335,21337,21339,21335,21338
201903221328,21335,21335,21331,21332,21338,21339,21335,21335
201903221329,21332,21334,21331,21333,21335,21339,21335,21339
201903221330,21334,21335,21331,21333,21339,21339,21336,21336
201903221331,21331,21333,21331,21332,21337,21337,21335,21335
201903221332,21332,21335,21331,21332,21335,21339,21335,21335
201903221333,21332,21332,21326,21332,21335,21335,21332,21334
201903221334,21332,21332,21326,21326,21334,21334,21331,21331
201903221335,21326,21327,21326,21327,21331,21331,21328,21328
201903221336,21327,21327,21326,21327,21329,21329,21328,21328
201903221337,21327,21327,21325,21326,21328,21328,21328,21328
201903221338,21326,21327,21326,21326,21328,21328,21328,21328
201903221339,21326,21326,21326,21326,21328,21328,21328,21328
201903221340,21326,21326,21326,21326,21328,21328,21328,21328
201903221341,21326,21326,21325,21326,21328,21328,21328,21328
201903221342,21325,21331,21325,21331,21328,21333,21328,21333
201903221343,21331,21332,21331,21332,21333,21335,21333,21334
201903221344,21332,21332,21331,21332,21334,21334,21333,21333
201903221345,21332,21332,21323,21325,21333,21333,21328,21328
201903221346,21325,21327,21321,21327,21328,21329,21326,21329
201903221347,21327,21327,21327,21327,21329,21329,21328,21329
201903221348,21327,21327,21326,21327,21328,21329,21328,21329
201903221349,21327,21327,21326,21327,21328,21329,21328,21329
201903221350,21327,21327,21326,21327,21329,21329,21328,21329
201903221351,21327,21327,21327,21327,21329,21329,21328,21329
201903221352,21327,21327,21326,21327,21329,21329,21328,21328
201903221353,21326,21327,21326,21327,21328,21329,21328,21328
201903221354,21327,21327,21326,21326,21328,21328,21328,21328
201903221355,21326,21332,21326,21332,21328,21334,21328,21334
201903221356,21332,21332,21332,21332,21334,21334,21334,21334
201903221357,21332,21332,21332,21332,21334,21334,21334,21334
201903221358,21332,21337,21332,21337,21334,21341,21334,21340
201903221359,21337,21338,21336,21337,21340,21342,21339,21340
201903221400,21337,21344,21337,21341,21340,21348,21340,21343
201903221401,21341,21341,21334,21337,21343,21343,21338,21339
201903221402,21337,21337,21331,21332,21339,21342,21335,21336
201903221403,21332,21335,21331,21333,21336,21339,21336,21339
201903221404,21333,21334,21331,21333,21339,21339,21336,21338
201903221405,21334,21334,21326,21327,21337,21339,21330,21330
201903221406,21327,21327,21327,21327,21330,21330,21329,21330
201903221407,21327,21335,21327,21334,21330,21338,21329,21338
201903221408,21334,21352,21334,21352,21338,21355,21338,21354
201903221409,21352,21353,21351,21352,21354,21357,21353,21354
201903221410,21352,21355,21351,21355,21354,21359,21353,21358
201903221411,21355,21357,21355,21357,21358,21361,21358,21360
201903221412,21357,21362,21351,21352,21361,21365,21354,21355
201903221413,21352,21352,21346,21352,21355,21355,21350,21355
201903221414,21352,21357,21351,21357,21355,21359,21355,21359
201903221415,21357,21357,21356,21356,21359,21360,21358,21358
201903221416,21356,21357,21351,21354,21358,21359,21356,21358
201903221417,21354,21357,21353,21354,21358,21362,21356,21358
201903221418,21354,21355,21349,21352,21358,21359,21353,21354
201903221419,21353,21359,21352,21355,21358,21362,21356,21358
201903221420,21356,21362,21356,21360,21358,21366,21358,21363
201903221421,21360,21361,21356,21357,21363,21364,21360,21361
201903221422,21357,21357,21356,21356,21360,21361,21358,21358
201903221423,21356,21357,21356,21357,21358,21361,21358,21358
201903221424,21357,21360,21356,21356,21358,21363,21358,21358
201903221425,21356,21359,21356,21357,21358,21364,21358,21360
201903221426,21357,21358,21356,21357,21360,21362,21358,21358
201903221427,21357,21357,21356,21357,21358,21361,21358,21361
201903221428,21357,21357,21352,21352,21361,21361,21356,21356
201903221429,21352,21352,21349,21349,21356,21356,21353,21353
201903221430,21349,21350,21349,21350,21353,21353,21353,21353
201903221431,21350,21359,21349,21357,21353,21364,21353,21359
201903221432,21357,21357,21351,21352,21359,21360,21355,21355
201903221433,21352,21356,21351,21354,21355,21359,21354,21358
201903221434,21353,21361,21353,21361,21358,21363,21357,21363
201903221435,21361,21363,21360,21362,21363,21367,21363,21364
201903221436,21362,21362,21361,21362,21364,21367,21364,21364
201903221437,21362,21364,21361,21362,21364,21368,21363,21364
201903221438,21362,21362,21360,21361,21364,21364,21363,21363
201903221439,21361,21362,21361,21362,21363,21365,21363,21364
201903221440,21362,21362,21362,21362,21364,21364,21363,21363
201903221441,21362,21364,21361,21362,21363,21369,21363,21366
201903221442,21362,21362,21360,21362,21366,21367,21363,21364
201903221443,21362,21362,21361,21362,21364,21364,21363,21363
201903221444,21361,21362,21361,21362,21363,21364,21363,21364
201903221445,21362,21364,21362,21362,21364,21368,21364,21366
201903221446,21362,21362,21356,21358,21366,21366,21358,21364
201903221447,21357,21362,21357,21362,21362,21365,21360,21365
201903221448,21362,21366,21362,21366,21365,21368,21365,21368
201903221449,21366,21366,21359,21362,21368,21368,21364,21364
201903221450,21362,21362,21360,21361,21364,21365,21363,21363
201903221451,21361,21361,21357,21357,21363,21364,21360,21360
201903221452,21357,21357,21350,21350,21360,21360,21353,21353
201903221453,21351,21351,21348,21351,21353,21354,21352,21353
201903221454,21351,21351,21346,21347,21353,21354,21349,21350
201903221455,21347,21356,21347,21356,21350,21358,21350,21358
201903221456,21356,21356,21351,21356,21358,21359,21355,21358
201903221457,21356,21356,21351,21356,21358,21358,21354,21358
201903221458,21356,21356,21350,21352,21358,21358,21353,21354
201903221459,21352,21362,21347,21362,21354,21367,21350,21364
201903221500,21362,21365,21356,21362,21364,21368,21359,21365
201903221501,21362,21367,21362,21364,21365,21369,21364,21368
201903221502,21364,21366,21361,21365,21368,21368,21363,21368
201903221503,21366,21367,21347,21351,21368,21369,21350,21353
201903221504,21351,21351,21342,21347,21353,21353,21345,21349
201903221505,21347,21347,21321,21327,21349,21349,21325,21328
201903221506,21327,21331,21323,21326,21328,21334,21328,21328
201903221507,21326,21327,21320,21327,21328,21329,21323,21329
201903221508,21327,21332,21325,21327,21329,21336,21328,21329
201903221509,21326,21329,21321,21329,21328,21333,21325,21333
201903221510,21329,21337,21327,21331,21333,21340,21331,21333
201903221511,21331,21337,21331,21332,21333,21341,21333,21334
201903221512,21332,21342,21332,21336,21334,21346,21334,21343
201903221513,21336,21338,21331,21336,21343,21345,21335,21338
201903221514,21336,21340,21330,21337,21338,21344,21333,21340
201903221515,21337,21342,21337,21341,21340,21344,21339,21343
201903221516,21341,21344,21337,21344,21343,21349,21341,21348
201903221517,21344,21347,21343,21347,21348,21351,21348,21350
201903221518,21347,21347,21336,21336,21350,21350,21338,21338
201903221519,21336,21336,21334,21335,21338,21338,21338,21338
201903221520,21335,21336,21335,21336,21338,21338,21338,21338
201903221521,21336,21346,21336,21346,21338,21349,21338,21348
201903221522,21346,21347,21342,21342,21348,21351,21345,21345
201903221523,21342,21344,21339,21341,21345,21349,21343,21343
201903221524,21341,21341,21331,21332,21343,21343,21336,21336
201903221525,21330,21332,21326,21326,21339,21340,21334,21335
201903221526,21326,21326,21325,21325,21335,21335,21330,21334
201903221527,21325,21326,21325,21325,21334,21334,21330,21333
201903221528,21325,21327,21325,21327,21333,21334,21331,21334
201903221529,21327,21327,21326,21327,21334,21335,21334,21334
201903221530,21327,21328,21326,21326,21334,21336,21334,21335
201903221531,21326,21328,21326,21328,21335,21336,21334,21335
201903221532,21328,21328,21325,21327,21335,21336,21334,21334
201903221533,21327,21328,21325,21325,21334,21337,21334,21334
201903221534,21325,21328,21325,21328,21334,21338,21334,21336
201903221535,21328,21328,21325,21325,21336,21337,21332,21332
201903221536,21325,21326,21325,21325,21332,21333,21331,21333
201903221537,21325,21327,21325,21325,21333,21333,21328,21329
201903221538,21325,21327,21325,21326,21329,21334,21329,21333
201903221539,21326,21326,21325,21325,21333,21334,21333,21334
201903221540,21325,21328,21325,21328,21334,21335,21334,21335
201903221541,21327,21327,21326,21327,21334,21336,21334,21336
201903221542,21327,21329,21327,21329,21336,21336,21335,21336
201903221543,21329,21329,21329,21329,21336,21336,21336,21336
201903221544,21329,21329,21328,21329,21336,21336,21335,21336
201903221545,21329,21330,21329,21329,21336,21336,21335,21335
201903221546,21329,21332,21326,21332,21335,21340,21335,21339
201903221547,21332,21334,21332,21334,21339,21340,21339,21339
201903221548,21334,21341,21334,21340,21339,21348,21339,21348
201903221549,21340,21341,21340,21341,21348,21348,21344,21345
201903221550,21341,21341,21341,21341,21345,21345,21344,21345
201903221551,21341,21341,21341,21341,21345,21346,21345,21346
201903221552,21341,21341,21340,21341,21346,21347,21346,21347
201903221553,21341,21348,21341,21348,21347,21355,21347,21355
201903221554,21349,21349,21344,21345,21354,21354,21352,21354
201903221555,21340,21351,21340,21350,21349,21355,21349,21355
201903221556,21350,21350,21349,21350,21355,21358,21355,21355
201903221557,21350,21351,21350,21350,21355,21358,21355,21357
201903221558,21350,21351,21350,21350,21357,21358,21357,21358
201903221559,21350,21352,21350,21352,21358,21358,21354,21354
201903221600,21352,21352,21341,21343,21354,21358,21348,21350
201903221601,21343,21356,21343,21353,21350,21364,21350,21360
201903221602,21353,21354,21348,21350,21360,21360,21354,21358
201903221603,21350,21351,21345,21345,21358,21358,21352,21352
201903221604,21345,21351,21345,21351,21352,21355,21352,21355
201903221605,21351,21351,21341,21344,21355,21356,21348,21349
201903221606,21344,21357,21344,21356,21349,21359,21349,21358
201903221607,21356,21357,21356,21357,21358,21359,21358,21359
201903221608,21357,21357,21350,21351,21359,21359,21358,21358
201903221609,21351,21360,21351,21360,21358,21364,21358,21364
201903221610,21360,21361,21355,21356,21364,21365,21360,21365
201903221611,21356,21357,21355,21355,21365,21365,21362,21362
201903221612,21355,21356,21355,21356,21362,21365,21361,21365
201903221613,21356,21358,21355,21355,21365,21365,21360,21360
201903221614,21355,21356,21350,21355,21360,21365,21357,21363
201903221615,21355,21355,21354,21355,21363,21364,21361,21361
201903221616,21355,21355,21350,21354,21361,21362,21359,21360
201903221617,21354,21354,21351,21351,21360,21360,21360,21360
201903221618,21351,21361,21351,21361,21360,21365,21359,21365
201903221619,21360,21360,21355,21355,21365,21365,21361,21361
201903221620,21355,21356,21355,21355,21361,21363,21361,21363
201903221621,21355,21356,21355,21356,21363,21364,21362,21364
201903221622,21356,21360,21355,21355,21364,21368,21360,21360
201903221623,21355,21361,21350,21351,21360,21365,21358,21358
201903221624,21351,21352,21349,21352,21358,21360,21356,21359
201903221625,21352,21352,21349,21352,21359,21360,21357,21359
201903221626,21352,21352,21349,21352,21359,21360,21357,21359
201903221627,21352,21361,21350,21352,21359,21364,21354,21359
