日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903250830,20985,21002,20983,20994,20992,21009,20988,20999
201903250831,20994,21007,20994,21001,20999,21009,20999,21005
201903250832,21001,21017,21001,21016,21005,21022,21005,21020
201903250833,21016,21026,21016,21026,21020,21033,21020,21031
201903250834,21026,21042,21025,21042,21031,21045,21031,21044
201903250835,21042,21044,21038,21044,21044,21050,21043,21048
201903250836,21044,21044,21022,21022,21048,21049,21029,21030
201903250837,21022,21025,21014,21017,21030,21030,21018,21019
201903250838,21017,21023,21015,21022,21019,21029,21019,21024
201903250839,21022,21028,21006,21007,21024,21037,21014,21014
201903250840,21007,21017,21007,21016,21014,21022,21013,21019
201903250841,21016,21025,21016,21025,21019,21032,21019,21032
201903250842,21025,21025,21005,21005,21032,21032,21008,21012
201903250843,21006,21006,20991,20992,21009,21010,20998,21000
201903250844,20992,20998,20990,20990,21000,21005,20994,20999
201903250845,20995,20995,20986,20988,20996,20999,20990,20994
201903250846,20987,20992,20987,20991,20991,20994,20991,20993
201903250847,20991,20992,20985,20990,20993,20994,20992,20993
201903250848,20990,20992,20986,20987,20993,20994,20989,20990
201903250849,20987,20991,20986,20991,20990,20994,20990,20993
201903250850,20991,20991,20981,20981,20993,20993,20985,20985
201903250851,20981,20982,20981,20982,20985,20987,20984,20984
201903250852,20982,20994,20982,20994,20984,20999,20984,20998
201903250853,20994,20995,20991,20995,20998,20998,20994,20998
201903250854,20995,20995,20991,20992,20998,20999,20994,20994
201903250855,20992,20994,20991,20994,20994,20999,20993,20997
201903250856,20994,20994,20991,20991,20997,20999,20996,20996
201903250857,20991,20994,20991,20993,20996,20999,20995,20998
201903250858,20993,20995,20986,20987,20999,20999,20989,20989
201903250859,20987,21007,20986,20991,20989,21009,20989,20994
201903250900,20989,21017,20987,21012,20993,21021,20991,21016
201903250901,21012,21012,20962,20965,21015,21015,20967,20968
201903250902,20965,20965,20940,20955,20968,20968,20943,20959
201903250903,20955,20955,20930,20930,20959,20959,20933,20933
201903250904,20931,20942,20930,20936,20933,20944,20933,20940
201903250905,20936,20937,20901,20904,20940,20940,20906,20909
201903250906,20904,20905,20891,20891,20909,20909,20893,20895
201903250907,20891,20892,20878,20882,20895,20895,20883,20885
201903250908,20882,20887,20881,20887,20884,20890,20883,20889
201903250909,20887,20887,20860,20872,20889,20889,20864,20875
201903250910,20872,20875,20866,20875,20875,20879,20868,20878
201903250911,20875,20877,20872,20876,20878,20879,20876,20878
201903250912,20876,20877,20871,20876,20878,20880,20876,20878
201903250913,20876,20882,20871,20875,20878,20884,20876,20879
201903250914,20875,20877,20861,20867,20879,20879,20866,20869
201903250915,20866,20871,20859,20866,20868,20875,20863,20870
201903250916,20866,20867,20849,20865,20869,20870,20853,20868
201903250917,20864,20875,20863,20866,20869,20879,20868,20868
201903250918,20866,20867,20856,20856,20868,20870,20858,20858
201903250919,20856,20866,20853,20861,20858,20869,20857,20865
201903250920,20861,20876,20861,20866,20865,20879,20864,20868
201903250921,20866,20866,20856,20857,20868,20869,20859,20859
201903250922,20857,20865,20856,20856,20859,20869,20859,20861
201903250923,20856,20862,20854,20856,20861,20864,20858,20858
201903250924,20856,20856,20846,20846,20858,20859,20848,20848
201903250925,20846,20847,20839,20845,20848,20849,20843,20848
201903250926,20845,20845,20838,20845,20848,20849,20843,20848
201903250927,20844,20847,20841,20846,20849,20850,20846,20848
201903250928,20847,20847,20841,20845,20848,20848,20844,20848
201903250929,20845,20852,20841,20842,20848,20854,20844,20844
201903250930,20842,20852,20837,20851,20844,20854,20842,20853
201903250931,20851,20852,20837,20837,20853,20854,20842,20842
201903250932,20837,20837,20832,20832,20841,20841,20833,20833
201903250933,20831,20831,20827,20830,20833,20834,20831,20833
201903250934,20830,20842,20830,20840,20833,20844,20833,20843
201903250935,20840,20840,20831,20831,20843,20844,20833,20833
201903250936,20830,20834,20830,20832,20834,20839,20833,20834
201903250937,20832,20836,20812,20812,20834,20839,20814,20814
201903250938,20812,20821,20811,20812,20814,20824,20814,20815
201903250939,20812,20815,20802,20806,20815,20819,20806,20808
201903250940,20806,20826,20806,20825,20808,20829,20808,20828
201903250941,20825,20827,20811,20811,20828,20828,20813,20817
201903250942,20811,20822,20811,20816,20817,20827,20816,20822
201903250943,20816,20821,20802,20802,20821,20824,20806,20807
201903250944,20802,20815,20800,20815,20806,20819,20803,20818
201903250945,20815,20815,20801,20803,20818,20819,20804,20807
201903250946,20805,20806,20791,20806,20808,20809,20796,20808
201903250947,20806,20807,20801,20801,20808,20809,20804,20806
201903250948,20801,20812,20801,20812,20806,20815,20804,20815
201903250949,20812,20812,20793,20796,20815,20815,20796,20798
201903250950,20796,20797,20786,20790,20798,20801,20788,20793
201903250951,20789,20807,20789,20801,20793,20810,20793,20807
201903250952,20803,20811,20791,20796,20807,20814,20793,20798
201903250953,20796,20797,20782,20787,20798,20800,20784,20789
201903250954,20787,20800,20787,20797,20790,20803,20790,20798
201903250955,20796,20797,20786,20786,20798,20800,20790,20791
201903250956,20787,20792,20776,20777,20790,20794,20779,20779
201903250957,20772,20792,20772,20780,20776,20795,20776,20784
201903250958,20780,20781,20761,20763,20784,20784,20766,20766
201903250959,20761,20767,20746,20750,20767,20769,20749,20753
201903251000,20750,20757,20746,20752,20753,20759,20748,20754
201903251001,20752,20755,20742,20743,20754,20759,20746,20747
201903251002,20743,20745,20736,20744,20747,20749,20739,20749
201903251003,20745,20756,20741,20752,20748,20759,20745,20754
201903251004,20752,20755,20743,20755,20754,20759,20748,20758
201903251005,20754,20756,20751,20755,20758,20759,20754,20758
201903251006,20755,20756,20748,20755,20758,20759,20753,20758
201903251007,20755,20757,20751,20756,20758,20760,20756,20758
201903251008,20755,20759,20755,20757,20758,20764,20758,20760
201903251009,20757,20760,20751,20753,20760,20763,20756,20757
201903251010,20753,20758,20753,20756,20757,20763,20757,20760
201903251011,20757,20757,20751,20755,20761,20761,20756,20758
201903251012,20756,20760,20754,20757,20758,20764,20758,20760
201903251013,20757,20757,20751,20756,20760,20761,20754,20758
201903251014,20756,20760,20754,20756,20758,20764,20758,20758
201903251015,20756,20762,20751,20762,20758,20765,20755,20764
201903251016,20762,20762,20751,20756,20764,20764,20756,20760
201903251017,20756,20761,20753,20760,20760,20764,20758,20763
201903251018,20760,20761,20756,20757,20763,20764,20760,20760
201903251019,20757,20757,20756,20757,20760,20761,20759,20760
201903251020,20757,20758,20751,20755,20760,20763,20756,20758
