日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903140929,21302,21302,21283,21284,21305,21306,21288,21288
201903140930,21284,21284,21227,21227,21288,21289,21229,21229
201903140931,21226,21226,21200,21202,21230,21230,21203,21204
201903140932,21202,21217,21201,21216,21205,21222,21205,21220
201903140933,21217,21226,21214,21221,21221,21229,21218,21227
201903140934,21221,21227,21221,21227,21226,21232,21226,21230
201903140935,21227,21227,21211,21212,21230,21230,21214,21214
201903140936,21212,21217,21191,21194,21214,21219,21194,21198
201903140937,21191,21216,21191,21216,21197,21219,21195,21218
201903140938,21215,21217,21211,21216,21219,21219,21213,21218
201903140939,21216,21220,21206,21207,21218,21224,21209,21209
201903140940,21207,21212,21203,21211,21209,21215,21208,21215
201903140941,21212,21220,21211,21220,21214,21224,21213,21223
201903140942,21220,21231,21219,21231,21223,21234,21223,21233
201903140943,21230,21230,21218,21221,21233,21234,21223,21226
201903140944,21221,21238,21221,21237,21226,21244,21225,21240
201903140945,21237,21240,21226,21228,21240,21244,21232,21234
201903140946,21228,21228,21209,21212,21234,21234,21213,21215
201903140947,21212,21220,21211,21217,21214,21224,21213,21221
201903140948,21216,21216,21201,21207,21221,21221,21205,21211
201903140949,21207,21211,21201,21203,21211,21214,21207,21209
201903140950,21203,21205,21201,21202,21209,21209,21205,21205
201903140951,21202,21206,21197,21202,21205,21209,21199,21204
201903140952,21202,21207,21201,21205,21204,21209,21203,21208
201903140953,21205,21210,21201,21208,21208,21214,21204,21213
201903140954,21207,21217,21206,21215,21212,21222,21210,21219
201903140955,21215,21216,21211,21211,21219,21219,21214,21216
201903140956,21211,21222,21211,21222,21216,21226,21215,21224
201903140957,21222,21222,21208,21210,21224,21224,21213,21213
201903140958,21210,21210,21189,21190,21213,21214,21193,21193
201903140959,21189,21197,21186,21194,21193,21199,21190,21198
201903141000,21195,21195,21178,21183,21198,21199,21183,21188
201903141001,21183,21185,21178,21182,21188,21189,21183,21184
201903141002,21182,21189,21177,21188,21184,21194,21179,21194
201903141003,21190,21194,21182,21192,21194,21198,21186,21197
201903141004,21192,21192,21178,21185,21196,21197,21183,21189
201903141005,21185,21189,21181,21182,21189,21193,21186,21186
201903141006,21182,21186,21181,21185,21187,21189,21184,21188
201903141007,21185,21198,21185,21196,21188,21202,21188,21200
201903141008,21196,21212,21196,21212,21200,21214,21199,21214
201903141009,21212,21217,21206,21211,21214,21220,21209,21216
201903141010,21211,21213,21206,21212,21216,21217,21208,21214
201903141011,21212,21217,21211,21216,21214,21221,21214,21218
201903141012,21216,21217,21205,21205,21218,21220,21208,21208
201903141013,21205,21205,21192,21192,21208,21208,21196,21196
201903141014,21192,21192,21178,21186,21196,21197,21183,21191
201903141015,21186,21188,21177,21181,21191,21193,21181,21183
201903141016,21182,21204,21181,21193,21184,21208,21184,21199
201903141017,21194,21201,21194,21201,21199,21204,21199,21203
201903141018,21201,21204,21196,21200,21203,21209,21199,21204
201903141019,21200,21213,21200,21212,21204,21217,21204,21214
201903141020,21212,21217,21203,21206,21214,21219,21208,21208
201903141021,21206,21206,21201,21201,21208,21209,21204,21205
201903141022,21201,21202,21196,21201,21205,21205,21198,21205
201903141023,21201,21207,21201,21206,21205,21209,21205,21208
201903141024,21207,21207,21186,21191,21208,21208,21189,21193
201903141025,21191,21194,21187,21187,21193,21199,21188,21188
201903141026,21187,21187,21182,21187,21188,21193,21184,21192
201903141027,21187,21200,21186,21197,21192,21203,21189,21199
201903141028,21197,21197,21186,21186,21199,21199,21189,21190
201903141029,21186,21199,21186,21196,21190,21204,21188,21198
201903141030,21196,21197,21186,21191,21200,21202,21189,21195
201903141031,21191,21207,21186,21204,21197,21211,21189,21209
201903141032,21205,21206,21186,21194,21208,21209,21190,21199
201903141033,21196,21198,21186,21191,21199,21203,21190,21193
201903141034,21191,21191,21179,21185,21194,21194,21183,21189
201903141035,21185,21192,21164,21164,21189,21196,21168,21168
201903141036,21163,21167,21156,21164,21168,21171,21160,21168
201903141037,21165,21180,21165,21171,21168,21184,21168,21176
201903141038,21171,21186,21171,21184,21176,21189,21176,21189
201903141039,21185,21192,21176,21181,21188,21197,21179,21183
201903141040,21181,21185,21176,21181,21183,21189,21180,21183
201903141041,21182,21187,21181,21186,21184,21190,21184,21189
201903141042,21186,21194,21182,21192,21189,21199,21188,21194
201903141043,21192,21206,21191,21202,21194,21209,21194,21206
201903141044,21201,21212,21201,21212,21207,21217,21206,21214
201903141045,21212,21231,21211,21231,21214,21233,21214,21233
201903141046,21231,21235,21231,21232,21233,21239,21233,21236
201903141047,21231,21242,21231,21241,21237,21244,21236,21243
201903141048,21241,21244,21236,21239,21243,21248,21238,21243
201903141049,21237,21257,21236,21252,21241,21260,21238,21255
201903141050,21252,21252,21241,21245,21255,21255,21245,21248
201903141051,21245,21246,21231,21234,21248,21249,21234,21239
201903141052,21234,21246,21234,21236,21239,21249,21238,21240
201903141053,21236,21237,21232,21237,21240,21242,21236,21239
201903141054,21237,21245,21236,21239,21240,21249,21239,21243
201903141055,21239,21242,21231,21232,21244,21244,21234,21234
201903141056,21232,21232,21231,21231,21234,21237,21233,21235
201903141057,21232,21236,21228,21236,21235,21239,21233,21238
201903141058,21236,21237,21226,21229,21238,21240,21231,21233
201903141059,21230,21234,21228,21231,21233,21239,21233,21233
201903141100,21231,21231,21203,21210,21233,21234,21208,21214
201903141101,21210,21210,21201,21206,21214,21214,21203,21210
201903141102,21206,21217,21201,21202,21210,21222,21205,21205
201903141103,21202,21207,21196,21207,21205,21210,21198,21210
201903141104,21206,21215,21201,21212,21208,21219,21205,21214
201903141105,21212,21215,21201,21206,21214,21219,21206,21209
201903141106,21206,21207,21201,21206,21209,21211,21206,21209
201903141107,21206,21212,21204,21212,21209,21216,21208,21214
201903141108,21212,21227,21211,21225,21214,21232,21214,21228
201903141109,21223,21237,21223,21237,21229,21242,21228,21240
201903141110,21237,21240,21228,21237,21240,21243,21233,21241
201903141111,21237,21242,21236,21241,21240,21244,21239,21243
201903141112,21241,21242,21241,21242,21243,21247,21243,21245
201903141113,21242,21246,21241,21242,21246,21249,21245,21245
201903141114,21242,21245,21241,21242,21245,21249,21244,21245
201903141115,21242,21246,21241,21244,21245,21249,21245,21248
201903141116,21244,21244,21241,21242,21248,21249,21245,21245
201903141117,21241,21246,21233,21242,21246,21249,21237,21245
201903141118,21243,21244,21241,21242,21247,21248,21243,21243
201903141119,21242,21251,21242,21247,21244,21253,21244,21250
201903141120,21247,21247,21241,21245,21250,21250,21245,21249
201903141121,21245,21247,21244,21245,21249,21249,21248,21248
201903141122,21245,21246,21243,21244,21248,21249,21247,21249
201903141123,21244,21250,21244,21249,21249,21254,21248,21253
201903141124,21249,21252,21247,21247,21253,21254,21250,21251
201903141125,21247,21247,21241,21245,21251,21251,21247,21248
201903141126,21244,21245,21243,21243,21248,21249,21247,21248
201903141127,21243,21244,21241,21242,21249,21249,21243,21245
201903141128,21241,21245,21240,21243,21247,21249,21244,21249
201903141129,21243,21251,21243,21251,21247,21254,21247,21253
201903141130,21251,21254,21249,21252,21253,21259,21253,21254
201903141131,21252,21257,21241,21241,21254,21259,21246,21246
201903141132,21241,21246,21235,21240,21246,21249,21238,21244
201903141133,21241,21242,21231,21234,21243,21246,21236,21239
201903141134,21234,21242,21233,21242,21239,21247,21238,21244
201903141135,21242,21242,21237,21237,21244,21247,21240,21240
201903141136,21237,21240,21233,21237,21240,21244,21238,21239
201903141137,21237,21237,21231,21232,21239,21239,21236,21237
201903141138,21232,21232,21231,21232,21237,21237,21234,21234
201903141139,21232,21232,21221,21222,21234,21234,21226,21226
201903141140,21222,21222,21209,21212,21226,21227,21213,21214
201903141141,21212,21220,21207,21215,21214,21223,21211,21218
201903141142,21215,21222,21215,21221,21218,21227,21218,21226
201903141143,21221,21227,21221,21227,21225,21232,21224,21231
201903141144,21227,21227,21221,21224,21231,21232,21225,21229
201903141145,21224,21226,21224,21226,21229,21229,21228,21228
201903141146,21226,21226,21221,21224,21228,21228,21223,21228
201903141147,21224,21224,21220,21222,21228,21228,21223,21224
201903141148,21222,21222,21221,21222,21224,21225,21224,21224
201903141149,21222,21222,21216,21216,21224,21224,21219,21221
201903141150,21216,21217,21211,21215,21220,21220,21215,21219
201903141151,21215,21216,21211,21212,21219,21219,21215,21215
201903141152,21212,21214,21211,21211,21215,21219,21215,21216
201903141153,21211,21212,21201,21202,21216,21216,21204,21205
201903141154,21202,21205,21195,21200,21205,21209,21198,21204
201903141155,21200,21211,21200,21209,21204,21214,21203,21213
201903141156,21209,21210,21206,21207,21213,21214,21210,21211
201903141157,21207,21210,21206,21209,21212,21214,21210,21213
201903141158,21209,21212,21206,21212,21213,21215,21210,21214
201903141159,21212,21220,21211,21216,21214,21224,21214,21220
201903141200,21216,21217,21213,21217,21220,21222,21218,21221
201903141201,21217,21220,21216,21219,21221,21224,21220,21224
201903141202,21220,21220,21217,21219,21223,21224,21220,21223
201903141203,21219,21219,21211,21211,21223,21224,21214,21215
201903141204,21211,21215,21211,21215,21215,21219,21214,21218
201903141205,21212,21215,21211,21211,21215,21219,21215,21217
201903141206,21211,21216,21211,21212,21217,21219,21214,21219
201903141207,21212,21212,21211,21211,21217,21217,21215,21215
201903141208,21211,21212,21211,21212,21215,21216,21214,21214
201903141209,21212,21212,21211,21211,21214,21217,21213,21213
201903141210,21212,21212,21211,21212,21214,21215,21213,21214
201903141211,21212,21212,21211,21212,21214,21215,21214,21214
201903141212,21212,21212,21211,21211,21214,21216,21214,21216
201903141213,21211,21212,21211,21212,21216,21216,21215,21215
201903141214,21212,21212,21212,21212,21215,21215,21215,21215
201903141215,21212,21212,21211,21212,21215,21216,21215,21215
201903141216,21212,21246,21212,21245,21215,21249,21215,21248
201903141217,21245,21255,21245,21255,21248,21259,21248,21258
201903141218,21255,21277,21251,21275,21258,21280,21255,21278
201903141219,21275,21277,21256,21262,21278,21282,21260,21263
201903141220,21261,21265,21260,21262,21263,21269,21263,21265
201903141221,21262,21262,21258,21261,21265,21267,21263,21263
201903141222,21261,21261,21256,21260,21263,21264,21259,21264
201903141223,21260,21260,21256,21257,21263,21264,21260,21260
201903141224,21257,21259,21256,21256,21260,21264,21259,21262
201903141225,21256,21262,21256,21258,21261,21264,21260,21263
201903141226,21258,21260,21251,21251,21263,21264,21256,21256
201903141227,21251,21251,21241,21242,21256,21256,21245,21246
201903141228,21242,21242,21221,21226,21246,21247,21224,21230
201903141229,21227,21237,21226,21236,21232,21242,21230,21238
201903141230,21236,21236,21217,21217,21238,21239,21220,21220
201903141231,21217,21224,21216,21217,21220,21228,21219,21219
201903141232,21217,21217,21208,21208,21219,21220,21212,21214
201903141233,21208,21210,21206,21207,21213,21214,21208,21209
201903141234,21207,21207,21167,21169,21209,21209,21171,21174
201903141235,21169,21169,21141,21142,21174,21174,21143,21145
201903141236,21142,21153,21141,21142,21144,21157,21143,21144
201903141237,21142,21146,21133,21142,21144,21149,21138,21143
201903141238,21142,21148,21136,21147,21143,21152,21140,21151
201903141239,21147,21147,21136,21142,21151,21151,21141,21146
201903141240,21142,21152,21142,21152,21147,21154,21146,21154
201903141241,21152,21158,21151,21157,21154,21162,21154,21161
201903141242,21157,21166,21156,21162,21161,21169,21158,21165
201903141243,21162,21162,21157,21160,21165,21165,21162,21163
201903141244,21160,21166,21160,21166,21163,21169,21163,21168
201903141245,21166,21167,21165,21166,21168,21168,21168,21168
201903141246,21166,21166,21161,21164,21168,21169,21164,21168
201903141247,21164,21167,21160,21161,21168,21172,21163,21163
201903141248,21161,21164,21161,21162,21163,21168,21163,21164
201903141249,21162,21169,21160,21168,21165,21174,21163,21174
201903141250,21170,21170,21161,21166,21173,21174,21165,21172
201903141251,21166,21177,21166,21172,21171,21181,21171,21175
201903141252,21172,21172,21166,21171,21175,21177,21168,21173
201903141253,21171,21171,21161,21162,21173,21174,21164,21164
201903141254,21162,21168,21160,21167,21164,21172,21163,21169
201903141255,21167,21168,21157,21160,21169,21172,21161,21163
201903141256,21160,21162,21158,21158,21163,21164,21163,21164
201903141257,21158,21160,21155,21157,21164,21164,21158,21160
201903141258,21157,21161,21153,21157,21160,21164,21158,21158
201903141259,21157,21162,21155,21156,21158,21164,21158,21158
201903141300,21156,21161,21151,21152,21158,21164,21153,21155
201903141301,21152,21156,21152,21156,21154,21159,21153,21158
201903141302,21155,21156,21146,21150,21158,21159,21151,21153
201903141303,21148,21150,21142,21143,21154,21154,21146,21149
201903141304,21143,21145,21142,21142,21149,21149,21145,21145
201903141305,21142,21147,21142,21147,21145,21150,21145,21148
201903141306,21147,21147,21141,21142,21148,21150,21144,21145
201903141307,21142,21148,21142,21143,21145,21152,21144,21149
201903141308,21143,21144,21141,21142,21149,21149,21143,21143
201903141309,21142,21145,21142,21142,21144,21148,21144,21145
201903141310,21142,21152,21141,21152,21145,21155,21145,21155
201903141311,21152,21152,21145,21145,21155,21155,21148,21148
201903141312,21145,21147,21143,21146,21148,21149,21148,21148
201903141313,21146,21146,21132,21132,21148,21149,21135,21135
201903141314,21132,21141,21131,21141,21135,21144,21133,21143
201903141315,21141,21142,21138,21140,21143,21144,21142,21143
201903141316,21140,21141,21138,21140,21143,21144,21143,21143
201903141317,21140,21141,21136,21140,21143,21144,21142,21143
201903141318,21140,21142,21140,21141,21143,21144,21143,21143
201903141319,21141,21146,21141,21142,21143,21148,21143,21145
201903141320,21142,21144,21141,21142,21145,21148,21144,21144
201903141321,21142,21146,21142,21145,21144,21148,21144,21148
201903141322,21145,21147,21145,21146,21148,21148,21148,21148
201903141323,21146,21153,21146,21152,21148,21157,21148,21156
201903141324,21152,21152,21146,21147,21156,21156,21148,21149
201903141325,21147,21153,21147,21153,21149,21158,21149,21158
201903141326,21155,21156,21146,21148,21158,21158,21150,21152
201903141327,21148,21150,21146,21150,21152,21154,21150,21153
201903141328,21150,21151,21146,21147,21153,21154,21150,21150
201903141329,21147,21147,21146,21146,21150,21150,21148,21148
201903141330,21146,21151,21146,21149,21148,21154,21148,21153
201903141331,21148,21155,21148,21152,21154,21159,21153,21155
201903141332,21152,21154,21151,21152,21155,21158,21154,21155
201903141333,21152,21155,21151,21154,21155,21159,21155,21159
201903141334,21154,21162,21154,21162,21159,21164,21158,21164
201903141335,21162,21162,21161,21162,21164,21167,21163,21164
201903141336,21162,21162,21162,21162,21164,21165,21164,21164
201903141337,21162,21162,21154,21154,21164,21165,21158,21159
201903141338,21154,21155,21151,21152,21159,21159,21153,21154
201903141339,21152,21152,21151,21152,21154,21154,21153,21153
201903141340,21152,21162,21152,21159,21153,21164,21153,21163
201903141341,21159,21161,21156,21156,21163,21164,21158,21158
201903141342,21156,21156,21151,21152,21158,21159,21155,21155
201903141343,21152,21157,21151,21157,21155,21160,21155,21159
201903141344,21157,21162,21157,21161,21159,21164,21159,21163
201903141345,21161,21162,21160,21161,21163,21165,21163,21163
201903141346,21161,21161,21156,21157,21163,21164,21160,21160
201903141347,21157,21157,21156,21156,21160,21160,21158,21158
201903141348,21156,21156,21151,21156,21158,21159,21155,21158
201903141349,21156,21157,21152,21154,21158,21160,21155,21159
201903141350,21155,21157,21154,21157,21158,21159,21158,21158
201903141351,21156,21157,21156,21156,21158,21162,21158,21158
201903141352,21156,21156,21151,21155,21158,21159,21155,21158
201903141353,21155,21156,21151,21153,21158,21159,21156,21159
201903141354,21153,21153,21146,21147,21159,21159,21151,21151
201903141355,21147,21149,21145,21145,21151,21154,21148,21148
201903141356,21145,21148,21144,21146,21148,21152,21148,21151
201903141357,21146,21147,21144,21146,21151,21151,21148,21148
201903141358,21146,21147,21141,21142,21148,21150,21145,21145
201903141359,21142,21142,21136,21137,21145,21145,21138,21139
201903141400,21137,21152,21136,21147,21139,21156,21138,21150
201903141401,21147,21147,21141,21142,21150,21152,21144,21144
201903141402,21142,21142,21139,21141,21144,21145,21143,21143
201903141403,21141,21152,21141,21152,21143,21155,21143,21155
201903141404,21152,21157,21151,21152,21155,21160,21154,21154
201903141405,21152,21152,21141,21141,21154,21154,21146,21146
201903141406,21142,21147,21141,21145,21145,21149,21145,21148
201903141407,21145,21146,21141,21142,21148,21149,21144,21145
201903141408,21142,21142,21136,21141,21145,21147,21141,21143
201903141409,21141,21142,21137,21140,21143,21144,21140,21143
201903141410,21141,21145,21136,21143,21143,21149,21141,21149
201903141411,21143,21144,21141,21142,21149,21149,21145,21146
201903141412,21142,21142,21142,21142,21146,21146,21144,21146
201903141413,21144,21144,21141,21141,21148,21149,21143,21143
201903141414,21141,21142,21141,21142,21143,21144,21143,21144
201903141415,21142,21142,21141,21142,21144,21144,21143,21144
201903141416,21142,21147,21142,21147,21144,21149,21144,21149
201903141417,21147,21148,21146,21147,21149,21152,21148,21150
201903141418,21147,21147,21141,21141,21149,21149,21145,21147
201903141419,21141,21146,21141,21143,21147,21149,21146,21147
201903141420,21143,21144,21141,21142,21147,21149,21144,21145
201903141421,21142,21145,21141,21142,21145,21148,21144,21146
201903141422,21142,21145,21142,21144,21146,21149,21146,21148
201903141423,21144,21144,21143,21144,21148,21149,21148,21148
201903141424,21144,21155,21144,21154,21148,21158,21148,21158
201903141425,21154,21154,21147,21149,21158,21158,21150,21153
201903141426,21149,21150,21141,21144,21153,21154,21145,21148
201903141427,21144,21147,21141,21142,21149,21149,21145,21145
201903141428,21142,21142,21141,21142,21145,21145,21143,21144
201903141429,21142,21145,21140,21144,21144,21149,21143,21147
201903141430,21144,21144,21136,21136,21147,21148,21141,21141
201903141431,21137,21137,21131,21131,21141,21142,21136,21137
201903141432,21131,21135,21131,21133,21137,21139,21136,21139
201903141433,21133,21135,21133,21133,21139,21139,21137,21139
201903141434,21134,21135,21130,21131,21138,21139,21133,21133
201903141435,21130,21131,21116,21117,21133,21133,21119,21121
201903141436,21117,21119,21111,21112,21121,21124,21113,21113
201903141437,21111,21112,21110,21112,21113,21115,21113,21115
201903141438,21112,21112,21105,21107,21115,21115,21108,21110
201903141439,21107,21115,21106,21111,21110,21118,21109,21113
201903141440,21111,21112,21110,21111,21113,21116,21113,21113
201903141441,21111,21112,21110,21112,21113,21115,21113,21114
201903141442,21112,21116,21112,21115,21114,21118,21114,21118
201903141443,21115,21118,21115,21118,21118,21123,21118,21123
201903141444,21118,21122,21118,21121,21124,21126,21123,21123
201903141445,21121,21132,21121,21132,21123,21135,21123,21134
201903141446,21132,21132,21126,21126,21134,21134,21128,21128
201903141447,21126,21126,21116,21117,21128,21128,21118,21118
201903141448,21116,21125,21116,21125,21118,21128,21118,21128
201903141449,21125,21126,21119,21122,21128,21129,21123,21124
201903141450,21122,21122,21116,21122,21124,21124,21118,21124
201903141451,21122,21133,21121,21126,21124,21136,21124,21128
201903141452,21126,21127,21116,21121,21128,21131,21121,21123
201903141453,21121,21121,21116,21118,21123,21124,21121,21124
201903141454,21118,21120,21116,21120,21124,21124,21119,21123
201903141455,21120,21132,21120,21127,21123,21136,21123,21130
201903141456,21127,21129,21126,21127,21130,21133,21128,21130
201903141457,21127,21129,21126,21127,21130,21132,21129,21129
201903141458,21127,21129,21125,21128,21131,21133,21130,21133
201903141459,21128,21130,21118,21120,21132,21133,21123,21123
201903141500,21120,21120,21097,21111,21123,21123,21099,21113
201903141501,21111,21122,21111,21122,21113,21124,21113,21124
201903141502,21122,21122,21116,21116,21124,21126,21118,21118
201903141503,21116,21117,21110,21112,21118,21119,21113,21114
201903141504,21112,21122,21112,21116,21114,21124,21114,21121
201903141505,21117,21117,21116,21117,21120,21122,21120,21120
201903141506,21117,21117,21106,21111,21120,21120,21111,21113
201903141507,21111,21115,21111,21115,21113,21119,21113,21118
201903141508,21113,21114,21110,21112,21119,21119,21113,21113
201903141509,21113,21115,21111,21115,21118,21119,21113,21118
201903141510,21117,21117,21110,21112,21118,21119,21113,21114
201903141511,21112,21112,21105,21105,21114,21115,21108,21113
201903141512,21105,21117,21105,21111,21113,21120,21113,21117
201903141513,21111,21115,21110,21111,21117,21120,21115,21117
201903141514,21111,21117,21110,21117,21117,21123,21116,21119
201903141515,21117,21120,21114,21115,21119,21125,21118,21118
201903141516,21115,21117,21115,21117,21118,21121,21118,21119
201903141517,21117,21122,21116,21121,21119,21127,21118,21127
201903141518,21121,21122,21121,21122,21127,21127,21123,21123
201903141519,21122,21122,21121,21121,21123,21126,21123,21123
201903141520,21121,21122,21114,21116,21123,21128,21121,21121
201903141521,21116,21121,21114,21121,21121,21124,21121,21123
201903141522,21121,21124,21121,21124,21123,21129,21123,21128
201903141523,21124,21125,21121,21122,21128,21129,21125,21126
201903141524,21122,21122,21118,21121,21126,21128,21124,21128
201903141525,21121,21121,21118,21121,21128,21130,21127,21130
201903141526,21121,21121,21118,21121,21130,21130,21127,21130
201903141527,21121,21121,21118,21118,21130,21130,21127,21127
201903141528,21118,21121,21118,21120,21127,21129,21127,21129
201903141529,21120,21122,21118,21121,21129,21130,21127,21130
201903141530,21121,21122,21121,21121,21130,21130,21129,21130
201903141531,21121,21122,21121,21122,21130,21130,21129,21129
201903141532,21122,21122,21120,21121,21129,21130,21128,21128
201903141533,21121,21121,21117,21119,21128,21129,21124,21124
201903141534,21119,21119,21115,21117,21124,21125,21122,21124
201903141535,21117,21117,21117,21117,21124,21124,21124,21124
201903141536,21117,21117,21116,21117,21124,21125,21124,21125
201903141537,21117,21117,21115,21115,21125,21125,21124,21124
201903141538,21115,21116,21115,21115,21124,21125,21123,21123
201903141539,21115,21116,21111,21111,21123,21124,21119,21120
201903141540,21111,21116,21111,21116,21120,21120,21119,21119
201903141541,21116,21116,21115,21116,21119,21122,21119,21120
201903141542,21116,21120,21115,21120,21120,21124,21120,21124
201903141543,21120,21121,21117,21117,21124,21128,21124,21126
201903141544,21117,21121,21117,21117,21126,21129,21126,21126
201903141545,21117,21123,21117,21123,21126,21129,21125,21129
201903141546,21123,21123,21123,21123,21129,21129,21129,21129
201903141547,21123,21124,21123,21124,21129,21129,21129,21129
201903141548,21124,21131,21124,21130,21129,21138,21129,21136
201903141549,21130,21131,21128,21131,21136,21139,21136,21138
201903141550,21131,21131,21130,21130,21138,21139,21136,21136
201903141551,21130,21131,21130,21131,21136,21140,21136,21138
201903141552,21131,21131,21131,21131,21138,21138,21138,21138
201903141553,21131,21131,21130,21131,21138,21139,21138,21138
201903141554,21131,21131,21128,21131,21138,21140,21137,21140
201903141555,21124,21141,21124,21141,21126,21145,21126,21145
201903141556,21140,21140,21132,21132,21145,21145,21139,21139
201903141557,21132,21135,21132,21134,21139,21140,21139,21140
201903141558,21134,21138,21133,21138,21140,21145,21140,21145
201903141559,21138,21138,21133,21133,21145,21145,21140,21140
201903141600,21133,21141,21132,21139,21140,21147,21140,21145
201903141601,21139,21139,21134,21135,21145,21145,21141,21144
201903141602,21135,21137,21131,21136,21144,21144,21140,21140
201903141603,21136,21141,21135,21140,21140,21148,21140,21147
201903141604,21140,21140,21134,21135,21147,21147,21140,21140
201903141605,21135,21136,21130,21131,21140,21143,21138,21138
201903141606,21131,21137,21131,21135,21138,21144,21138,21143
201903141607,21135,21136,21134,21134,21143,21144,21140,21142
201903141608,21134,21135,21134,21134,21142,21142,21139,21142
201903141609,21134,21136,21133,21136,21142,21145,21139,21140
201903141610,21136,21136,21132,21135,21140,21142,21139,21139
201903141611,21135,21137,21133,21134,21139,21143,21139,21139
201903141612,21134,21136,21131,21131,21139,21139,21137,21137
201903141613,21131,21132,21131,21131,21137,21137,21135,21135
201903141614,21131,21132,21131,21131,21135,21135,21135,21135
201903141615,21131,21133,21130,21132,21135,21139,21134,21134
201903141616,21132,21132,21130,21131,21134,21134,21133,21133
201903141617,21131,21132,21130,21130,21133,21134,21133,21134
201903141618,21130,21130,21123,21123,21134,21134,21129,21130
201903141619,21123,21126,21120,21121,21130,21133,21127,21127
201903141620,21121,21127,21121,21127,21127,21130,21124,21130
201903141621,21127,21132,21125,21132,21130,21136,21128,21135
201903141622,21132,21132,21131,21131,21135,21135,21133,21133
201903141623,21131,21131,21131,21131,21133,21133,21133,21133
201903141624,21131,21131,21125,21126,21133,21133,21128,21128
201903141625,21126,21126,21120,21122,21128,21130,21127,21129
201903141626,21122,21122,21120,21122,21129,21129,21124,21124
201903141627,21122,21122,21122,21122,21124,21124,21123,21124
