日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903280957,21022,21032,21021,21027,21024,21036,21024,21029
201903280958,21027,21040,21027,21040,21029,21043,21029,21043
201903280959,21041,21041,21035,21036,21043,21043,21038,21038
201903281000,21036,21040,21032,21032,21038,21043,21035,21036
201903281001,21031,21036,21031,21032,21036,21039,21034,21035
201903281002,21032,21032,21025,21026,21035,21035,21028,21028
201903281003,21027,21027,21015,21025,21029,21029,21018,21028
201903281004,21025,21034,21024,21031,21028,21039,21028,21033
201903281005,21031,21040,21031,21037,21033,21044,21033,21039
201903281006,21037,21040,21034,21038,21039,21044,21038,21042
201903281007,21036,21037,21033,21034,21042,21042,21037,21039
201903281008,21034,21036,21033,21036,21039,21039,21038,21038
201903281009,21036,21036,21031,21034,21038,21039,21036,21039
201903281010,21034,21036,21031,21032,21039,21039,21034,21035
201903281011,21032,21033,21011,21012,21035,21038,21013,21013
201903281012,21012,21012,20983,20994,21013,21014,20988,20998
201903281013,20996,21006,20991,21001,20998,21009,20996,21003
201903281014,21001,21006,20982,20987,21003,21009,20987,20989
201903281015,20987,20987,20983,20986,20989,20989,20988,20988
201903281016,20986,20989,20984,20986,20988,20994,20988,20991
201903281017,20986,20988,20986,20986,20991,20995,20989,20992
201903281018,20986,20988,20986,20987,20992,20992,20990,20990
201903281019,20987,20987,20976,20978,20989,20989,20978,20983
201903281020,20979,20979,20967,20968,20983,20984,20970,20971
201903281021,20966,20972,20966,20967,20972,20974,20971,20972
201903281022,20968,20978,20967,20978,20971,20983,20971,20983
201903281023,20978,20978,20967,20977,20982,20982,20971,20979
201903281024,20977,20981,20976,20980,20979,20984,20979,20983
201903281025,20977,20986,20975,20986,20980,20989,20978,20988
201903281026,20987,20989,20976,20981,20989,20994,20980,20986
201903281027,20981,20982,20976,20977,20986,20987,20978,20978
201903281028,20977,20983,20975,20981,20978,20988,20978,20987
201903281029,20981,20987,20976,20976,20986,20990,20980,20981
201903281030,20976,20987,20976,20987,20980,20992,20980,20991
201903281031,20987,20996,20986,20996,20990,20999,20989,20998
201903281032,20996,21007,20991,20991,20998,21010,20994,20995
201903281033,20991,21000,20991,20998,20995,21004,20995,21003
201903281034,20997,21007,20996,21002,21002,21009,21000,21003
201903281035,21002,21009,20991,21007,21004,21014,20993,21009
201903281036,21007,21007,20996,20997,21009,21009,21000,21002
201903281037,20997,20999,20996,20998,21002,21004,21001,21004
201903281038,20999,21007,20998,21002,21003,21010,21003,21006
201903281039,21002,21002,20996,20998,21006,21007,21000,21001
201903281040,20998,21002,20990,20996,21001,21005,20993,21000
201903281041,20996,20997,20991,20992,21000,21000,20994,20994
201903281042,20992,20992,20987,20992,20994,20997,20988,20994
201903281043,20992,20992,20986,20987,20994,20996,20988,20988
201903281044,20987,20987,20982,20987,20989,20989,20986,20989
201903281045,20987,20987,20976,20976,20989,20989,20978,20978
201903281046,20976,20977,20967,20967,20978,20980,20970,20970
201903281047,20967,20972,20967,20972,20970,20976,20970,20976
201903281048,20972,20977,20972,20975,20975,20979,20974,20978
201903281049,20975,20976,20966,20967,20978,20978,20970,20970
201903281050,20967,20967,20961,20966,20970,20970,20964,20968
201903281051,20966,20972,20966,20972,20968,20974,20968,20974
201903281052,20972,20972,20970,20972,20974,20974,20973,20973
201903281053,20972,20977,20972,20976,20973,20980,20973,20978
201903281054,20976,20982,20975,20982,20978,20987,20978,20984
201903281055,20982,20982,20971,20976,20984,20984,20976,20978
201903281056,20976,20988,20976,20986,20978,20992,20978,20991
201903281057,20987,20992,20986,20986,20990,20995,20989,20991
201903281058,20986,20990,20986,20987,20991,20994,20989,20990
201903281059,20987,20988,20976,20976,20990,20994,20978,20978
201903281100,20976,20977,20967,20974,20978,20979,20970,20978
201903281101,20974,20995,20973,20993,20978,20999,20978,20999
201903281102,20994,20997,20991,20995,20999,21002,20994,20999
201903281103,20993,20998,20991,20997,20998,21003,20995,21000
201903281104,20997,21004,20996,21003,21000,21009,20998,21007
201903281105,21003,21004,20993,21000,21007,21009,20998,21003
201903281106,21000,21000,20998,20999,21003,21004,21003,21004
201903281107,20998,21002,20998,21000,21004,21005,21003,21003
201903281108,21002,21002,21001,21002,21004,21004,21003,21004
201903281109,21002,21002,21001,21002,21004,21005,21003,21005
201903281110,21002,21004,21001,21002,21005,21009,21003,21006
201903281111,21001,21004,20991,20992,21006,21009,20994,20994
201903281112,20992,20992,20981,20982,20994,20994,20983,20984
201903281113,20981,20987,20981,20986,20983,20992,20983,20988
201903281114,20986,21004,20986,21004,20988,21009,20988,21009
201903281115,21004,21004,20987,20997,21008,21009,20991,21002
201903281116,20997,21016,20996,21006,21002,21019,21000,21008
201903281117,21006,21014,21006,21007,21008,21018,21008,21009
201903281118,21007,21012,21001,21006,21009,21014,21005,21011
201903281119,21006,21014,21005,21009,21011,21018,21008,21014
201903281120,21009,21014,21009,21011,21014,21019,21013,21017
201903281121,21011,21019,21011,21019,21017,21024,21015,21023
201903281122,21019,21030,21019,21030,21023,21033,21023,21033
201903281123,21030,21052,21030,21046,21033,21055,21033,21048
201903281124,21046,21055,21046,21054,21048,21059,21048,21058
201903281125,21054,21056,21048,21051,21058,21059,21053,21053
201903281126,21047,21049,21036,21042,21049,21054,21041,21045
201903281127,21042,21042,21031,21036,21045,21046,21036,21042
201903281128,21036,21044,21036,21042,21042,21049,21040,21044
201903281129,21042,21044,21037,21037,21044,21049,21040,21040
201903281130,21037,21038,21033,21037,21041,21043,21038,21039
201903281131,21037,21040,21031,21032,21039,21044,21034,21034
201903281132,21032,21032,21026,21026,21034,21035,21028,21031
201903281133,21026,21032,21026,21032,21031,21035,21030,21034
201903281134,21032,21037,21031,21036,21034,21042,21033,21040
201903281135,21036,21037,21023,21023,21040,21040,21028,21028
201903281136,21024,21035,21023,21033,21028,21038,21028,21038
201903281137,21031,21036,21031,21031,21037,21039,21035,21036
201903281138,21031,21031,21024,21027,21036,21036,21028,21028
201903281139,21027,21029,21021,21026,21028,21033,21025,21029
201903281140,21026,21026,21011,21016,21029,21029,21016,21018
201903281141,21016,21032,21015,21032,21019,21037,21018,21034
201903281142,21032,21035,21027,21031,21034,21039,21032,21036
201903281143,21031,21035,21031,21031,21036,21039,21035,21037
201903281144,21031,21037,21031,21034,21037,21039,21035,21038
201903281145,21035,21039,21031,21039,21038,21043,21035,21043
201903281146,21039,21047,21038,21044,21044,21051,21043,21048
201903281147,21044,21055,21043,21053,21048,21059,21048,21059
201903281148,21053,21065,21053,21062,21059,21069,21058,21065
201903281149,21062,21075,21061,21072,21065,21079,21063,21074
201903281150,21072,21077,21062,21065,21074,21081,21066,21068
201903281151,21065,21077,21065,21077,21068,21080,21068,21079
201903281152,21077,21087,21071,21074,21079,21089,21075,21079
201903281153,21074,21087,21074,21076,21079,21089,21078,21081
201903281154,21076,21085,21071,21071,21081,21089,21075,21075
201903281155,21071,21074,21061,21064,21075,21079,21063,21068
201903281156,21064,21065,21057,21057,21068,21069,21061,21061
201903281157,21057,21066,21056,21064,21061,21069,21061,21069
201903281158,21064,21065,21061,21062,21069,21069,21063,21064
201903281159,21062,21065,21061,21063,21064,21069,21064,21068
201903281200,21063,21071,21061,21068,21068,21074,21065,21073
201903281201,21067,21067,21065,21067,21071,21072,21068,21069
201903281202,21067,21067,21052,21055,21069,21069,21056,21059
201903281203,21055,21061,21054,21055,21059,21064,21058,21060
201903281204,21055,21057,21046,21047,21060,21060,21049,21049
201903281205,21047,21047,21041,21042,21049,21049,21043,21043
201903281206,21042,21042,21036,21036,21043,21044,21040,21040
201903281207,21036,21042,21036,21041,21040,21045,21040,21045
201903281208,21041,21046,21041,21046,21045,21049,21044,21048
201903281209,21046,21046,21043,21045,21048,21049,21048,21048
201903281210,21045,21046,21042,21044,21048,21049,21046,21048
201903281211,21044,21045,21041,21044,21048,21049,21046,21048
201903281212,21044,21046,21042,21043,21048,21049,21046,21048
201903281213,21043,21045,21043,21045,21048,21049,21048,21048
201903281214,21045,21048,21041,21042,21048,21052,21046,21046
201903281215,21042,21049,21041,21048,21046,21054,21046,21054
201903281216,21049,21054,21046,21053,21054,21058,21050,21057
201903281217,21053,21053,21051,21052,21057,21057,21054,21054
201903281218,21052,21052,21046,21047,21054,21055,21049,21049
201903281219,21047,21047,21033,21035,21049,21049,21038,21038
201903281220,21035,21035,21031,21035,21038,21039,21034,21039
201903281221,21035,21042,21033,21042,21039,21044,21038,21043
201903281222,21042,21042,21038,21041,21043,21044,21043,21043
201903281223,21041,21050,21041,21046,21043,21054,21043,21050
201903281224,21046,21047,21043,21044,21050,21050,21048,21049
201903281225,21044,21046,21041,21046,21049,21049,21045,21048
201903281226,21046,21055,21046,21055,21048,21059,21048,21059
201903281227,21055,21066,21051,21051,21059,21069,21054,21056
201903281228,21052,21054,21046,21046,21055,21058,21048,21048
201903281229,21046,21052,21046,21051,21048,21056,21048,21056
201903281230,21051,21058,21047,21055,21055,21062,21051,21058
201903281231,21055,21057,21051,21053,21059,21062,21056,21057
201903281232,21053,21059,21053,21056,21057,21064,21057,21058
201903281233,21056,21067,21051,21061,21058,21072,21055,21066
201903281234,21061,21066,21061,21062,21066,21069,21064,21064
201903281235,21062,21062,21046,21047,21064,21065,21049,21049
201903281236,21047,21047,21041,21044,21049,21051,21045,21048
201903281237,21044,21048,21042,21046,21048,21052,21046,21048
201903281238,21045,21052,21045,21052,21048,21054,21048,21054
201903281239,21052,21052,21046,21047,21054,21054,21048,21049
201903281240,21047,21047,21041,21041,21049,21050,21047,21047
201903281241,21041,21047,21041,21044,21046,21049,21045,21048
201903281242,21044,21047,21041,21047,21048,21049,21046,21049
201903281243,21047,21058,21047,21058,21049,21063,21049,21063
201903281244,21057,21059,21052,21052,21062,21064,21055,21055
201903281245,21052,21052,21045,21051,21055,21056,21048,21054
201903281246,21051,21052,21051,21052,21054,21057,21054,21055
201903281247,21052,21053,21051,21053,21055,21059,21054,21056
201903281248,21052,21057,21051,21051,21056,21060,21056,21057
201903281249,21051,21062,21051,21062,21057,21065,21056,21065
201903281250,21062,21067,21056,21057,21065,21069,21060,21060
201903281251,21057,21077,21057,21077,21060,21080,21060,21080
201903281252,21077,21082,21072,21075,21079,21084,21075,21078
201903281253,21075,21077,21071,21076,21079,21079,21076,21078
201903281254,21076,21085,21076,21085,21078,21089,21078,21088
201903281255,21085,21087,21081,21087,21088,21090,21086,21090
201903281256,21087,21087,21087,21087,21090,21090,21089,21089
201903281257,21087,21107,21087,21097,21089,21108,21089,21099
201903281258,21097,21097,21096,21097,21099,21100,21098,21099
201903281259,21097,21097,21096,21097,21099,21102,21098,21100
201903281300,21097,21098,21091,21097,21100,21102,21095,21099
201903281301,21097,21097,21092,21097,21099,21102,21094,21099
201903281302,21097,21097,21096,21097,21099,21099,21098,21099
201903281303,21097,21097,21096,21097,21099,21099,21098,21099
201903281304,21097,21108,21096,21108,21099,21112,21099,21112
201903281305,21108,21112,21091,21092,21112,21114,21094,21096
201903281306,21092,21094,21091,21091,21096,21099,21093,21097
201903281307,21091,21101,21091,21093,21097,21103,21096,21099
201903281308,21093,21097,21086,21087,21099,21100,21088,21090
201903281309,21087,21091,21086,21090,21090,21094,21089,21093
201903281310,21090,21090,21086,21087,21093,21093,21088,21089
201903281311,21087,21087,21081,21085,21089,21089,21086,21088
201903281312,21085,21086,21083,21085,21088,21089,21088,21088
201903281313,21085,21087,21085,21086,21088,21089,21088,21088
201903281314,21086,21089,21086,21086,21088,21094,21088,21091
201903281315,21086,21090,21086,21090,21091,21094,21090,21093
201903281316,21090,21090,21086,21087,21093,21094,21090,21090
201903281317,21087,21087,21086,21087,21090,21092,21088,21089
201903281318,21087,21087,21087,21087,21089,21090,21089,21089
201903281319,21087,21087,21087,21087,21089,21091,21088,21089
201903281320,21087,21087,21086,21087,21088,21089,21088,21088
201903281321,21086,21086,21070,21071,21088,21088,21073,21073
201903281322,21071,21077,21069,21077,21073,21079,21073,21079
201903281323,21077,21077,21071,21076,21079,21079,21075,21078
201903281324,21076,21077,21075,21075,21078,21079,21078,21078
201903281325,21075,21077,21072,21076,21078,21079,21075,21078
201903281326,21076,21077,21076,21076,21078,21079,21078,21078
201903281327,21076,21079,21076,21077,21078,21083,21078,21082
201903281328,21078,21086,21076,21077,21081,21089,21078,21079
201903281329,21077,21081,21076,21077,21079,21084,21079,21081
201903281330,21077,21077,21077,21077,21080,21080,21079,21080
201903281331,21077,21080,21076,21077,21080,21083,21079,21081
201903281332,21077,21082,21077,21082,21081,21086,21081,21084
201903281333,21082,21085,21081,21085,21084,21088,21084,21088
201903281334,21085,21085,21081,21082,21088,21089,21086,21086
201903281335,21082,21083,21076,21077,21086,21088,21080,21080
201903281336,21077,21078,21076,21077,21080,21082,21080,21081
201903281337,21077,21078,21076,21077,21081,21084,21081,21081
201903281338,21077,21077,21065,21065,21081,21081,21068,21068
201903281339,21065,21066,21046,21047,21068,21069,21049,21049
201903281340,21046,21055,21043,21052,21048,21059,21048,21057
201903281341,21052,21060,21052,21056,21057,21064,21057,21061
201903281342,21056,21062,21056,21062,21061,21065,21061,21065
201903281343,21062,21062,21057,21057,21065,21066,21062,21064
201903281344,21057,21062,21057,21059,21064,21064,21062,21063
201903281345,21059,21062,21057,21062,21063,21065,21063,21064
201903281346,21062,21062,21056,21057,21064,21064,21059,21059
201903281347,21057,21057,21056,21056,21059,21059,21058,21058
201903281348,21056,21057,21056,21056,21058,21058,21058,21058
201903281349,21056,21062,21056,21056,21058,21064,21058,21061
201903281350,21056,21057,21056,21056,21061,21061,21059,21061
201903281351,21057,21057,21056,21057,21060,21061,21060,21060
201903281352,21057,21057,21047,21047,21060,21061,21051,21051
201903281353,21047,21047,21036,21036,21050,21050,21038,21038
201903281354,21036,21043,21035,21038,21038,21049,21038,21043
201903281355,21038,21038,21036,21037,21043,21044,21038,21039
201903281356,21037,21037,21007,21007,21039,21039,21009,21009
201903281357,21007,21018,21007,21017,21009,21022,21009,21019
201903281358,21017,21017,21016,21017,21019,21020,21018,21019
201903281359,21017,21017,21016,21017,21019,21020,21018,21019
201903281400,21016,21018,21011,21013,21018,21024,21016,21019
201903281401,21013,21016,21012,21015,21019,21019,21016,21018
201903281402,21015,21022,21015,21017,21018,21025,21018,21019
201903281403,21017,21021,21011,21015,21019,21024,21015,21018
201903281404,21015,21016,21011,21016,21018,21018,21014,21018
201903281405,21016,21016,21006,21011,21018,21019,21009,21013
201903281406,21011,21012,21008,21008,21013,21017,21012,21013
201903281407,21008,21009,21007,21007,21013,21013,21010,21010
201903281408,21007,21008,21006,21007,21010,21013,21009,21010
201903281409,21007,21008,21004,21007,21010,21012,21008,21010
201903281410,21007,21015,21006,21015,21010,21019,21009,21018
201903281411,21015,21018,21014,21017,21018,21024,21018,21020
201903281412,21017,21017,21016,21017,21020,21022,21018,21019
201903281413,21017,21017,21011,21011,21019,21022,21013,21013
201903281414,21011,21017,21011,21016,21013,21021,21013,21018
201903281415,21016,21017,21016,21017,21018,21021,21018,21020
201903281416,21017,21022,21017,21021,21020,21027,21020,21027
201903281417,21021,21027,21021,21026,21027,21029,21026,21028
201903281418,21026,21027,21023,21027,21028,21029,21027,21029
201903281419,21027,21028,21021,21022,21029,21033,21024,21025
201903281420,21022,21022,21011,21012,21025,21025,21013,21013
201903281421,21012,21016,21007,21007,21013,21019,21010,21010
201903281422,21007,21012,21006,21012,21010,21015,21009,21014
201903281423,21012,21016,21011,21015,21014,21020,21013,21018
201903281424,21013,21017,21011,21016,21019,21019,21016,21018
201903281425,21016,21017,21015,21017,21018,21020,21018,21019
201903281426,21017,21017,21015,21016,21019,21020,21018,21018
201903281427,21016,21017,21015,21015,21018,21019,21018,21018
201903281428,21015,21016,21015,21015,21018,21018,21018,21018
201903281429,21015,21027,21015,21027,21018,21029,21018,21029
201903281430,21027,21027,21022,21022,21029,21031,21024,21025
201903281431,21022,21027,21022,21027,21025,21031,21025,21030
201903281432,21027,21032,21026,21032,21030,21034,21030,21034
201903281433,21032,21037,21031,21037,21034,21042,21033,21042
201903281434,21036,21058,21036,21056,21042,21062,21042,21061
201903281435,21057,21062,21056,21057,21060,21064,21059,21059
201903281436,21057,21057,21041,21042,21059,21059,21043,21045
201903281437,21042,21047,21042,21045,21045,21049,21045,21048
201903281438,21045,21046,21041,21045,21048,21049,21047,21048
201903281439,21045,21046,21041,21044,21048,21049,21044,21047
201903281440,21043,21047,21031,21031,21047,21049,21036,21036
201903281441,21031,21041,21031,21036,21036,21044,21033,21041
201903281442,21036,21037,21036,21037,21042,21042,21038,21039
201903281443,21037,21046,21037,21046,21039,21049,21039,21048
201903281444,21046,21047,21046,21047,21048,21050,21048,21049
201903281445,21047,21049,21036,21036,21049,21053,21041,21042
201903281446,21037,21038,21036,21036,21041,21044,21038,21042
201903281447,21036,21042,21036,21042,21042,21046,21042,21044
201903281448,21042,21042,21034,21034,21044,21044,21038,21038
201903281449,21034,21034,21023,21033,21038,21038,21028,21038
201903281450,21034,21042,21028,21037,21038,21045,21033,21039
201903281451,21037,21037,21031,21032,21039,21041,21036,21036
201903281452,21032,21036,21008,21011,21036,21039,21012,21013
201903281453,21011,21017,21011,21017,21013,21021,21013,21019
201903281454,21017,21017,21012,21012,21019,21021,21015,21015
201903281455,21012,21015,21011,21012,21015,21018,21013,21016
201903281456,21012,21016,21005,21012,21016,21019,21008,21016
201903281457,21012,21014,21005,21011,21016,21019,21008,21013
201903281458,21011,21012,21001,21006,21013,21015,21006,21008
201903281459,21007,21016,20997,21007,21009,21019,21000,21010
201903281500,21007,21036,21007,21021,21010,21039,21010,21023
201903281501,21021,21027,21016,21017,21023,21029,21018,21020
201903281502,21015,21015,21001,21002,21018,21019,21004,21004
201903281503,21002,21004,20993,21002,21004,21009,20998,21004
201903281504,21002,21012,21001,21005,21004,21016,21004,21008
201903281505,21006,21006,21000,21002,21008,21009,21003,21004
201903281506,21002,21022,21002,21022,21004,21027,21004,21026
201903281507,21022,21026,21018,21019,21026,21029,21023,21024
201903281508,21021,21025,21021,21022,21023,21029,21023,21025
201903281509,21022,21025,21016,21019,21025,21029,21021,21024
201903281510,21016,21027,21014,21027,21022,21033,21018,21029
201903281511,21027,21042,21026,21042,21029,21045,21029,21045
201903281512,21042,21047,21035,21044,21045,21050,21038,21048
201903281513,21044,21052,21041,21050,21048,21055,21043,21053
201903281514,21050,21061,21048,21053,21053,21064,21053,21059
201903281515,21053,21057,21050,21055,21059,21060,21055,21058
201903281516,21055,21059,21050,21059,21058,21065,21056,21063
201903281517,21059,21061,21054,21057,21063,21065,21062,21064
201903281518,21057,21061,21055,21057,21064,21065,21059,21059
201903281519,21057,21062,21056,21061,21059,21067,21058,21067
201903281520,21061,21065,21055,21064,21067,21070,21058,21068
201903281521,21064,21079,21064,21077,21068,21084,21068,21079
201903281522,21077,21077,21071,21074,21079,21079,21078,21078
201903281523,21074,21080,21071,21077,21078,21085,21078,21081
201903281524,21077,21077,21071,21071,21081,21084,21078,21079
201903281525,21071,21073,21064,21065,21078,21081,21070,21071
201903281526,21065,21066,21064,21064,21071,21072,21070,21070
201903281527,21064,21066,21062,21063,21070,21070,21070,21070
201903281528,21063,21066,21060,21064,21070,21074,21067,21070
201903281529,21064,21072,21061,21071,21070,21077,21070,21076
201903281530,21071,21072,21067,21067,21076,21076,21073,21075
201903281531,21067,21069,21062,21064,21075,21075,21070,21070
201903281532,21064,21070,21064,21070,21070,21078,21070,21078
201903281533,21070,21070,21066,21070,21078,21078,21075,21077
201903281534,21070,21083,21070,21081,21077,21093,21077,21085
201903281535,21081,21081,21075,21075,21085,21089,21083,21083
201903281536,21075,21076,21070,21072,21083,21084,21077,21083
201903281537,21072,21073,21070,21071,21083,21083,21074,21074
201903281538,21071,21072,21070,21072,21074,21075,21073,21075
201903281539,21072,21072,21066,21067,21075,21075,21071,21072
201903281540,21067,21067,21066,21066,21072,21072,21071,21071
201903281541,21066,21067,21066,21067,21071,21071,21070,21070
201903281542,21067,21067,21064,21064,21070,21071,21068,21070
201903281543,21064,21064,21061,21061,21070,21070,21067,21067
201903281544,21061,21061,21061,21061,21067,21067,21066,21067
201903281545,21061,21062,21061,21062,21067,21067,21064,21065
201903281546,21062,21062,21062,21062,21065,21066,21065,21066
201903281547,21062,21062,21062,21062,21066,21066,21065,21065
201903281548,21062,21066,21060,21066,21065,21074,21065,21073
201903281549,21066,21067,21065,21065,21073,21075,21069,21069
201903281550,21065,21065,21064,21065,21069,21070,21069,21070
201903281551,21065,21066,21065,21065,21070,21072,21069,21071
201903281552,21065,21067,21065,21067,21071,21071,21069,21069
201903281553,21067,21067,21065,21066,21069,21072,21069,21070
201903281554,21066,21067,21060,21064,21070,21072,21066,21070
201903281555,21068,21072,21065,21066,21072,21075,21071,21075
201903281556,21067,21069,21065,21065,21074,21075,21072,21072
201903281557,21065,21069,21065,21069,21072,21075,21071,21075
201903281558,21069,21070,21069,21070,21075,21077,21074,21077
201903281559,21070,21070,21070,21070,21077,21077,21077,21077
201903281600,21070,21091,21070,21085,21077,21095,21077,21092
201903281601,21085,21091,21076,21076,21092,21099,21084,21085
201903281602,21076,21086,21074,21074,21085,21091,21079,21080
201903281603,21074,21076,21070,21070,21080,21080,21074,21074
201903281604,21070,21079,21070,21079,21074,21085,21074,21085
201903281605,21079,21087,21076,21087,21085,21095,21085,21095
201903281606,21089,21091,21087,21087,21095,21097,21094,21095
201903281607,21087,21091,21085,21085,21095,21096,21090,21092
201903281608,21085,21086,21083,21083,21092,21094,21090,21090
201903281609,21083,21085,21081,21084,21090,21092,21090,21091
201903281610,21084,21084,21080,21080,21091,21091,21087,21087
201903281611,21080,21080,21080,21080,21087,21089,21087,21087
201903281612,21080,21080,21080,21080,21087,21088,21086,21087
201903281613,21080,21086,21079,21079,21087,21091,21086,21088
201903281614,21079,21080,21078,21079,21088,21088,21085,21085
201903281615,21079,21082,21073,21073,21085,21089,21078,21078
201903281616,21073,21074,21073,21073,21078,21079,21078,21078
201903281617,21073,21074,21070,21070,21078,21080,21073,21076
201903281618,21070,21074,21067,21074,21076,21080,21076,21078
201903281619,21074,21074,21074,21074,21078,21078,21078,21078
201903281620,21074,21074,21074,21074,21078,21078,21078,21078
201903281621,21074,21074,21067,21071,21078,21079,21076,21078
201903281622,21071,21072,21071,21071,21078,21079,21073,21078
201903281623,21070,21072,21070,21072,21077,21077,21073,21074
201903281624,21072,21072,21068,21072,21074,21075,21073,21075
201903281625,21072,21072,21066,21070,21075,21076,21072,21074
201903281626,21070,21072,21065,21072,21074,21075,21072,21075
201903281627,21072,21072,21072,21072,21075,21075,21074,21074
