日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006160700,9793.8,9805.4,9789.1,9804.4,9796.8,9808.2,9790.9,9805.2
202006160701,9804.4,9817.8,9804.3,9817.3,9805.2,9819.1,9805.2,9818.4
202006160702,9817.3,9820.3,9814,9815.5,9818.4,9821.9,9815.6,9817.8
202006160703,9815.5,9820.8,9813.1,9819.4,9817.8,9822.7,9815.4,9821.7
202006160704,9819.4,9819.4,9811.7,9814.4,9821.7,9821.7,9813.7,9816.7
202006160705,9814.4,9816.4,9812.3,9812.3,9816.7,9817.7,9814.4,9814.4
202006160706,9812.3,9814.4,9812.1,9812.1,9814.4,9816.2,9813.4,9814.2
202006160707,9812.1,9813.9,9811.4,9812.3,9814.2,9815.5,9813.1,9813.9
202006160708,9812.3,9813.4,9810.7,9813.4,9813.9,9816,9812.5,9816
202006160709,9813.5,9814.4,9812.2,9814.4,9816.1,9816.1,9814.2,9815.7
202006160710,9814.4,9817.9,9814.1,9816.3,9815.7,9818.7,9815.7,9817.9
202006160711,9816.3,9822.2,9814,9816.2,9817.9,9823.7,9816.3,9817.8
202006160712,9816.6,9816.9,9813.4,9815.6,9818.1,9819.2,9815.2,9816.7
202006160713,9815.8,9818.1,9814.6,9814.8,9817.4,9819.9,9816.2,9816.9
202006160714,9814.8,9815.1,9812.9,9813.6,9816.9,9817,9814.2,9814.2
202006160715,9813.6,9815.1,9812.2,9812.6,9814.2,9816.9,9814,9814.1
202006160716,9812.6,9812.9,9803.3,9804.9,9814.1,9814.9,9804.7,9805.7
202006160717,9804.9,9804.9,9790.1,9799.1,9805.7,9805.7,9791.4,9801.4
202006160718,9799.1,9801.6,9796.9,9799.9,9801.4,9803.7,9798.2,9801.9
202006160719,9799.8,9802.5,9799.6,9799.6,9801.8,9803.8,9800.6,9800.6
202006160720,9799.6,9804.1,9796.2,9796.5,9800.6,9804.9,9798,9798.8
202006160721,9796,9800.6,9796,9800.6,9798.3,9802.2,9798.3,9801.9
202006160722,9800.6,9804.4,9800.3,9801.4,9801.9,9807,9801.8,9803.2
202006160723,9801.4,9807.5,9797.5,9806.8,9803.2,9808.8,9799.3,9808.8
202006160724,9806.3,9810.8,9805.8,9809.2,9808.4,9812.3,9807.3,9811.5
202006160725,9809.2,9811.2,9807,9807.5,9811.5,9813,9808.8,9809.3
202006160726,9807.5,9807.6,9804.2,9804.8,9809.3,9809.8,9805.8,9806.9
202006160727,9804.8,9807,9804.5,9804.9,9806.9,9809.3,9806.1,9806.9
202006160728,9804.5,9804.5,9803.4,9804.4,9806.6,9806.6,9805.5,9806
202006160729,9804.2,9807.1,9801.9,9803.6,9805.8,9809.4,9803.2,9805.4
202006160730,9803.6,9805.5,9801.3,9803.9,9805.4,9806.5,9803.1,9805.7
202006160731,9803.8,9806.1,9803.7,9804.7,9805.6,9807.9,9805.5,9806.8
202006160732,9804.5,9804.9,9795.2,9796.3,9806.5,9806.5,9796.7,9798.3
202006160733,9795.7,9796.2,9788.4,9791.5,9797.8,9798,9789.3,9794
202006160734,9790.6,9792.3,9789.2,9791.6,9792.2,9793.6,9790.8,9793.1
202006160735,9791.6,9792.2,9787.9,9789.3,9793.1,9793.4,9788.4,9790.9
202006160736,9789.3,9791.3,9787.5,9791,9790.9,9792.7,9788.5,9792
202006160737,9791,9793.6,9790.9,9792,9792,9795.7,9792,9793.3
202006160738,9792,9795.1,9790.4,9794.1,9793.3,9796.1,9792,9795.4
202006160739,9794.1,9794.1,9791,9791.9,9795.4,9795.4,9792.4,9792.4
202006160740,9791.4,9792.5,9790.9,9791.9,9792.9,9794.3,9792.5,9793.7
202006160741,9791.9,9794,9791.6,9791.6,9793.7,9795.3,9792.9,9792.9
202006160742,9791.6,9794.1,9791.6,9792.9,9792.9,9795.7,9792.9,9794.9
202006160743,9792.5,9794.6,9791,9791,9794.5,9795.4,9792.6,9792.6
202006160744,9791,9792.2,9790.7,9791.1,9792.6,9793.2,9792,9792.7
202006160745,9791.1,9791.1,9788.2,9789.7,9792.7,9792.7,9789.1,9790.8
202006160746,9789.7,9793.6,9789.7,9792.3,9790.8,9794.5,9790.8,9793.9
202006160747,9792.3,9793.4,9790.4,9792.1,9793.9,9794.6,9791.9,9793.7
202006160748,9792.2,9794.6,9790.6,9793.3,9793.8,9795.9,9792.5,9794.6
202006160749,9793.3,9794.7,9793.1,9793.9,9794.6,9796.3,9794.4,9795.2
202006160750,9793.9,9801.5,9793,9798.6,9795.2,9802.7,9794.5,9800.2
202006160751,9798.6,9807.3,9797.7,9805,9800.2,9808.7,9799.5,9806.5
202006160752,9804.5,9808.8,9803.9,9803.9,9806,9809.7,9805.7,9805.7
202006160753,9803.9,9804.5,9802.4,9803.7,9805.7,9806.3,9804.2,9805.3
202006160754,9804.1,9804.1,9802,9802.1,9805.6,9805.6,9803.3,9803.9
202006160755,9802.1,9806.7,9801.5,9805,9803.9,9808,9803,9806.8
202006160756,9805.2,9806.2,9804.2,9805.1,9807,9808,9805.5,9806.9
202006160757,9805.1,9812.2,9803.9,9810.4,9806.9,9813,9806,9812.5
202006160758,9810.2,9813.5,9805.7,9805.7,9812.3,9815,9807.8,9807.8
202006160759,9805.7,9807.8,9805.4,9807.7,9807.8,9809.3,9807.2,9809.2
202006160800,9807.7,9812.1,9807.6,9807.7,9809.3,9813.9,9809.3,9809.3
202006160801,9807.7,9809,9806.6,9809,9809.3,9810.8,9807.2,9810.8
202006160802,9809,9809,9800.2,9801.7,9810.8,9810.8,9801.3,9803.8
202006160803,9801.4,9803.4,9800,9803.4,9803.5,9804.7,9801.5,9804.7
202006160804,9803.5,9804.4,9802.9,9803.5,9804.8,9806.1,9804.3,9805.3
202006160805,9803.3,9804.6,9803.3,9804.6,9805.1,9807.2,9805.1,9807.2
202006160806,9804.6,9808.1,9791.7,9796.8,9807.2,9810.2,9793.3,9798.8
202006160807,9796.9,9798.9,9795.2,9795.2,9798.9,9800.4,9797.5,9797.5
202006160808,9795.4,9800.1,9795.4,9797.8,9797.7,9802,9797.7,9800.4
202006160809,9797.8,9799.9,9795,9796.6,9800.4,9801.7,9797,9798.4
202006160810,9796.6,9798.3,9794.3,9796,9798.4,9799.7,9796.1,9797
202006160811,9796.1,9799.1,9796.1,9796.3,9797.2,9801.4,9797.2,9798.4
202006160812,9796.3,9797.6,9793.6,9794.5,9798.4,9799.4,9794.7,9795.8
202006160813,9794.5,9795.8,9794.3,9795.1,9795.8,9798.4,9795.8,9797.4
202006160814,9795,9796.1,9794,9794.8,9797.3,9798,9795.7,9796.8
202006160815,9794.8,9798.5,9794.8,9797.7,9796.8,9800.8,9796.8,9799.5
202006160816,9797.7,9797.7,9795.1,9796.6,9799.5,9799.5,9797.2,9797.9
202006160817,9796.6,9797.3,9794,9796.9,9797.9,9799.1,9795.8,9798.5
202006160818,9796.9,9799.1,9796,9796.4,9798.5,9801.4,9796.8,9798.2
202006160819,9796.7,9796.8,9789.6,9790,9798.5,9799,9791,9791.6
202006160820,9790.3,9796.6,9789.9,9796.1,9791.9,9797.7,9791.2,9797.4
202006160821,9796.1,9798.7,9796,9797.3,9797.4,9800,9797.4,9799.4
202006160822,9797.1,9806.1,9797.1,9800.2,9799.2,9806.9,9799.1,9801.5
202006160823,9800.4,9806,9799.4,9805.1,9801.7,9807.3,9800.9,9807.2
202006160824,9805.1,9810.3,9804.3,9809.2,9807.2,9812.2,9805.9,9811.5
202006160825,9809.2,9810.4,9807.2,9809.9,9811.5,9812.2,9809.2,9811.7
202006160826,9809.7,9810.3,9806.9,9809,9811.5,9811.6,9808.9,9810.8
202006160827,9809.1,9816,9808.7,9815.2,9810.9,9817.8,9810.5,9817.3
202006160828,9815.2,9819.8,9812.3,9819.7,9817.3,9822.1,9814.1,9822.1
202006160829,9817.9,9820.5,9814,9819.1,9819.4,9821.3,9815.5,9820.7
202006160830,9819,9821.5,9817.5,9817.7,9820.6,9822.8,9819,9819.2
202006160831,9817.7,9821.2,9815.7,9819.7,9819.2,9823,9817.3,9821.5
202006160832,9819.7,9820.8,9816.4,9819.1,9821.5,9822.4,9818.2,9821.2
202006160833,9819.6,9832.1,9819.6,9825.8,9821.7,9833.2,9821.7,9827.9
202006160834,9825.7,9833.3,9825.7,9833.1,9827.7,9834.7,9827.7,9834.7
