日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006220700,9864.1,9886.9,9858.3,9878.6,9866.2,9889.2,9861.3,9880.6
202006220701,9878.6,9879.8,9862.2,9869.4,9880.6,9881,9864.7,9871.7
202006220702,9870.9,9884.1,9870.2,9879.7,9873.9,9885.4,9871.7,9882.3
202006220703,9881,9896.4,9879.3,9895.7,9883.3,9898.7,9881.4,9898.3
202006220704,9895.7,9896.9,9883.8,9884.8,9898.3,9898.3,9884.6,9886.4
202006220705,9884.8,9890.1,9884.8,9889,9886.4,9891.4,9886.4,9890.8
202006220706,9889,9889.2,9880.2,9885.3,9890.8,9890.8,9881.5,9887.4
202006220707,9885.6,9885.6,9851.2,9853.1,9887.7,9887.7,9851.7,9854.4
202006220708,9852.9,9853.3,9844.9,9847.4,9854.2,9854.6,9845.7,9849.7
202006220709,9847.4,9859.3,9843.2,9857.8,9849.7,9860.8,9844,9859.9
202006220710,9857.8,9869.6,9857.8,9868.4,9859.9,9871.7,9859.9,9870.9
202006220711,9869,9870.3,9860.6,9861.7,9870.6,9872.2,9862.7,9864
202006220712,9861.7,9863.1,9853.2,9857.3,9864,9864,9855.1,9859.9
202006220713,9857.3,9866.1,9857.3,9861.9,9859.9,9867.2,9859.7,9863.7
202006220714,9861.9,9865.4,9858.1,9864.1,9863.7,9866.9,9859.2,9866.1
202006220715,9864.1,9868.3,9860.9,9864.8,9866.1,9870.6,9862.4,9866.4
202006220716,9864.8,9872.4,9863.2,9872.3,9866.4,9873.2,9864.9,9872.9
202006220717,9872.3,9879.5,9869.9,9879.3,9872.9,9881.1,9871.7,9881.1
202006220718,9879.3,9884.3,9874.1,9882.6,9881.1,9884.9,9875.7,9884.6
202006220719,9882.6,9887.3,9877.3,9887.3,9884.6,9889.4,9878.9,9889.4
202006220720,9887.3,9890.9,9883.7,9885.5,9889.4,9892.2,9885.4,9887.3
202006220721,9885.5,9890.6,9884.4,9888.7,9887.3,9892.2,9885.7,9890.2
202006220722,9888.7,9890.2,9876.4,9876.8,9890.2,9891.3,9877.7,9878.1
202006220723,9876.8,9883.3,9874.6,9879.4,9878.1,9884.9,9876.1,9881.5
202006220724,9878.2,9881.1,9874.6,9878.9,9880.8,9882.9,9876.4,9880.7
202006220725,9878.9,9886.1,9878.1,9879.1,9880.7,9887.8,9879.9,9881.4
202006220726,9879.1,9887,9877.9,9884.8,9881.4,9887.9,9879.4,9886.9
202006220727,9884.8,9888.9,9884.6,9884.8,9886.9,9890.2,9886.7,9886.9
202006220728,9884.8,9887,9884.3,9886,9886.9,9888.2,9885.7,9887
202006220729,9886,9889.3,9885.9,9888.6,9887,9890.2,9887,9889.9
202006220730,9888.6,9890.3,9884.3,9885.9,9889.9,9891.1,9885.1,9887.7
202006220731,9886.3,9893.8,9884.9,9892.6,9888.1,9894.7,9887.5,9894.7
202006220732,9892.6,9894.3,9887.7,9891.3,9894.7,9894.8,9890.2,9893.1
202006220733,9891.3,9896.5,9891,9896.5,9893.1,9897.5,9892.1,9897.5
202006220734,9896.5,9896.5,9891.5,9891.5,9897.5,9897.5,9892.8,9892.8
202006220735,9891.5,9896.5,9891.5,9893.1,9892.8,9897.4,9892.7,9894.7
202006220736,9893.1,9893.1,9885.4,9887.8,9894.7,9894.7,9887.5,9889.6
202006220737,9887.8,9889.6,9886.9,9888.1,9889.6,9891.4,9888.6,9889.6
202006220738,9888.1,9889.3,9886.7,9888.5,9889.6,9890.6,9887.8,9890.6
202006220739,9888.5,9888.5,9886.5,9887.6,9890.6,9890.6,9888.7,9889.7
202006220740,9887.4,9891.4,9887.2,9889.9,9889.4,9893.7,9889.2,9892.2
202006220741,9889.9,9890.9,9888.9,9889.6,9892.2,9892.2,9890.4,9891.2
202006220742,9889.3,9889.7,9887.2,9888.6,9890.8,9892,9889.9,9890.6
202006220743,9888.6,9889,9885.5,9887.1,9890.6,9890.7,9886.7,9888.7
202006220744,9887.1,9887.6,9883.6,9883.6,9888.7,9888.7,9884.4,9884.4
202006220745,9883.6,9884.6,9881.6,9884,9884.4,9885.8,9883.2,9885.8
202006220746,9884.4,9884.4,9879.9,9881.1,9886.2,9886.2,9881.7,9882.6
202006220747,9881.1,9884.2,9880.3,9881.3,9882.6,9885,9881.7,9883.9
202006220748,9881.1,9882.5,9878.6,9879.4,9883.7,9883.9,9880.2,9881.4
202006220749,9878.8,9880.3,9877.7,9878.4,9880.9,9882,9879.1,9879.2
202006220750,9878.4,9878.4,9872.9,9874.8,9879.2,9879.7,9875.4,9877.1
202006220751,9874.6,9875.8,9873.2,9875.8,9876.9,9877.7,9874.9,9877.4
202006220752,9875.8,9878,9873.8,9876.3,9877.4,9879.7,9875.4,9877.4
202006220753,9876.3,9883.5,9876.3,9882.7,9877.4,9884.1,9877.4,9883.8
202006220754,9882.7,9886.6,9882.1,9883.1,9883.8,9888.7,9883.7,9884.4
202006220755,9883.7,9905,9883.5,9900.3,9884.8,9905.8,9884.8,9902.1
202006220756,9900.3,9901.9,9896.5,9898.4,9902.1,9903.4,9898.2,9900.2
202006220757,9898.4,9899.5,9894.9,9895.7,9900.2,9900.8,9896.5,9896.8
202006220758,9895.7,9898.6,9895.7,9898.1,9896.8,9900.2,9896.8,9900.2
202006220759,9898.4,9898.5,9895.7,9896.2,9900.4,9900.4,9897.6,9898
202006220800,9896.2,9899.9,9896.2,9898.9,9898,9901.5,9897.1,9901
202006220801,9898.9,9898.9,9897.4,9897.4,9901,9901.4,9899.2,9899.4
202006220802,9897.4,9899.6,9897.1,9898.1,9899.5,9901.3,9897.7,9900.2
202006220803,9898.1,9898.5,9896.6,9897.6,9900.2,9900.2,9897.9,9899.4
202006220804,9897.6,9897.9,9897.6,9897.9,9899.4,9899.7,9899.4,9899.7
202006220805,9897.9,9899,9896.3,9897.2,9899.7,9899.8,9898,9898
202006220806,9897.2,9899.5,9897.2,9897.8,9898,9900.2,9898,9899.1
202006220807,9897.6,9898.8,9896,9896,9898.9,9900,9896.8,9897.3
202006220808,9895.9,9896.6,9892.8,9896.6,9897.2,9897.7,9893.7,9897.7
202006220809,9896.6,9896.8,9894.7,9895.8,9897.7,9897.9,9896.2,9897.1
202006220810,9895.9,9896,9888.6,9889.2,9897.5,9898.1,9889.5,9890.3
202006220811,9889.2,9890.7,9881.9,9883.6,9890.3,9892.7,9883.3,9885.1
202006220812,9883.6,9887.4,9880,9880,9885.1,9888.8,9881.6,9881.6
202006220813,9880.1,9884.5,9879,9882.5,9882.1,9885.7,9880.7,9884.3
202006220814,9882.4,9883.9,9880.1,9883.4,9884.2,9885.5,9881.2,9884.9
202006220815,9883.4,9884.1,9877,9877,9884.9,9885.2,9878.8,9878.8
202006220816,9877,9880.5,9875.1,9878.3,9878.8,9882,9876.7,9880.6
202006220817,9878.3,9882.3,9878.2,9879.6,9880.6,9883.2,9880.2,9880.9
202006220818,9879.6,9884.1,9876.5,9882.3,9880.9,9885.2,9877.8,9883.6
202006220819,9882.1,9882.1,9876.6,9876.6,9883.4,9883.4,9877.7,9878.2
202006220820,9876.5,9879.2,9875.4,9877.1,9878.1,9880.5,9877.2,9879.2
202006220821,9877,9880.4,9875.8,9879.8,9879.1,9882.5,9876.4,9880.8
202006220822,9879.6,9881.4,9875.1,9876.4,9880.7,9882,9876.9,9878.2
202006220823,9876.4,9884.1,9876.4,9883.1,9878.2,9885.2,9878.2,9884.2
202006220824,9883.2,9886.9,9882.1,9884.1,9884.3,9887.9,9883.9,9885.7
202006220825,9884.3,9884.3,9881.5,9881.9,9885.9,9885.9,9882.4,9883.7
202006220826,9881.9,9883.3,9880.3,9883.3,9883.7,9884.2,9881.2,9883.9
202006220827,9883.3,9883.3,9881.3,9881.6,9883.9,9885.2,9882.9,9883.7
202006220828,9881.6,9883.6,9880.3,9882.1,9883.7,9884.3,9882.4,9883.2
202006220829,9882.1,9882.4,9879.9,9881.9,9883.2,9883.5,9881.4,9883.5
202006220830,9881.9,9882.9,9875.5,9878.8,9883.5,9884.5,9876.7,9880.1
202006220831,9878.9,9886.2,9878.9,9884.8,9880.2,9887.3,9880,9885.4
202006220832,9884.8,9890.3,9882.9,9882.9,9885.4,9891.3,9884.2,9884.2
202006220833,9882.9,9883.3,9877.8,9878.6,9884.2,9884.4,9879.3,9879.7
202006220834,9878.6,9884.3,9878.6,9882.6,9879.7,9885.6,9879.7,9884.1
202006220835,9882.6,9883.6,9879,9882.1,9884.1,9885.4,9880.4,9883.7
202006220836,9882.1,9887.7,9882.1,9887,9883.7,9889.5,9883.7,9889.3
202006220837,9887,9892.3,9886.4,9890.1,9889.3,9893.2,9888.4,9891.7
202006220838,9890.1,9890.4,9888.1,9888.2,9891.7,9892,9889.7,9890.2
202006220839,9888.2,9890.3,9886.9,9889.8,9890.2,9891.8,9888.5,9891.8
202006220840,9889.8,9894.6,9889.8,9893.1,9891.8,9895.9,9890.9,9894.4
202006220841,9893.1,9894.2,9892.4,9893.1,9894.4,9895.5,9894.2,9895.2
202006220842,9893.1,9894,9892,9892.1,9895.2,9895.8,9892.9,9893.7
