日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006180700,9982.8,9982.8,9962.9,9972.7,9983.3,9984.2,9964.7,9975.3
202006180701,9972.7,9979.9,9972.4,9976.4,9975.3,9980.7,9974.1,9978.2
202006180702,9976.4,9980.6,9974.1,9978.7,9978.2,9982.7,9976.4,9980
202006180703,9978.7,9980.4,9976.1,9977.9,9980,9982.5,9977.9,9979.7
202006180704,9977.9,9979.3,9975.8,9977.4,9979.7,9981.6,9977.7,9979.2
202006180705,9977.4,9979,9976.8,9976.8,9979.2,9980.7,9978.1,9978.1
202006180706,9976.8,9979.7,9974.3,9979.7,9978.1,9981.5,9976,9981.5
202006180707,9979.7,9980.6,9974.3,9976.6,9981.5,9982.9,9976.4,9978.1
202006180708,9976.1,9976.4,9974,9975.8,9977.7,9978.5,9976.3,9977.9
202006180709,9975.8,9976.6,9974.8,9976.4,9977.9,9978.8,9976.9,9978.4
202006180710,9976.4,9976.4,9975.8,9975.8,9978.4,9978.5,9977.4,9977.4
202006180711,9975.8,9978.4,9975.8,9977.8,9977.4,9980.7,9977.4,9979.9
202006180712,9977.8,9980.8,9977.8,9978.6,9979.9,9981.7,9979.9,9980.2
202006180713,9978.6,9978.6,9977,9977.9,9980.2,9980.4,9979.1,9979.7
202006180714,9977.9,9981,9977.9,9980.1,9979.7,9981.9,9979.6,9981.9
202006180715,9979.6,9980.1,9966.5,9968.3,9981.4,9981.9,9967.7,9969.9
202006180716,9968,9968.1,9965.2,9967.7,9969.3,9969.9,9966.7,9969
202006180717,9967.7,9970.9,9965.8,9967.8,9969,9971.7,9967.7,9969.4
202006180718,9967.8,9971.1,9965.8,9968.4,9969.4,9972.2,9967.4,9970.2
202006180719,9968.4,9970.4,9967.4,9969.4,9970.2,9971.7,9969.2,9971.2
202006180720,9970.2,9973,9968.8,9969.6,9972,9974.6,9971,9971.2
202006180721,9969.6,9969.6,9964.6,9968.2,9971.2,9971.4,9966.9,9970.5
202006180722,9968.2,9969.5,9966.6,9967.9,9970.5,9971.3,9968.1,9970
202006180723,9967.9,9968.4,9966.6,9966.6,9970,9970.2,9968.7,9968.7
202006180724,9966.6,9969.2,9966.6,9968.5,9968.7,9970.1,9968.7,9969.8
202006180725,9968.5,9970.6,9968.5,9969.6,9969.8,9971.9,9969.8,9971.4
202006180726,9969.7,9970.3,9968.3,9969.9,9971.5,9972.1,9970.2,9971.7
202006180727,9969.9,9970.1,9969.8,9970.1,9971.7,9971.9,9971.4,9971.9
202006180728,9970.1,9974.3,9970.1,9973.8,9971.9,9975.4,9971.7,9975.4
202006180729,9973.7,9973.7,9970.4,9971.5,9975.2,9975.2,9971.9,9973.1
202006180730,9971.5,9977.6,9971.5,9976.8,9973.1,9978.4,9973.1,9978.4
202006180731,9976.8,9981.7,9976.8,9980.8,9978.4,9982.6,9978.4,9982.3
202006180732,9980.8,9981.2,9976.9,9976.9,9982.3,9982.4,9978.2,9978.2
202006180733,9976.9,9980.3,9975.6,9980.3,9978.2,9981.9,9976.9,9981.9
202006180734,9980.3,9991.6,9978.4,9990.5,9981.9,9992.9,9979.6,9992.3
202006180735,9990.2,9992.8,9988.2,9991.7,9992,9994.2,9989.5,9993.3
202006180736,9991.6,9992.7,9988.5,9988.5,9993.2,9993.8,9989.5,9989.6
202006180737,9988.9,9991.7,9986,9991.7,9989.7,9993,9987.3,9993
202006180738,9991.7,9993.5,9990.2,9990.9,9993,9994.8,9991.3,9992.7
202006180739,9990.9,9995.4,9990.9,9993,9992.7,9997.2,9992.6,9994.3
202006180740,9993,9993.6,9989.7,9990.4,9994.3,9994.9,9991,9992.2
202006180741,9990.4,9990.7,9988.8,9988.8,9992.2,9992.2,9989.8,9989.8
