日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006030700,9659.8,9659.8,9655.1,9655.1,9660.3,9660.3,9655.9,9655.9
202006030701,9655.1,9656.7,9650.3,9652.3,9655.9,9658.2,9650.9,9654.3
202006030702,9652.3,9653.5,9650.8,9652.1,9654.3,9654.6,9651.8,9653.2
202006030703,9652.1,9653,9650.1,9650.1,9653.2,9654,9650.7,9650.7
202006030704,9650.1,9651.3,9646.3,9647.1,9650.7,9652,9647.2,9648.7
202006030705,9647.1,9649.5,9644.9,9645.4,9648.7,9651,9646.2,9646.5
202006030706,9645.4,9647.4,9644.1,9647.1,9646.5,9648.7,9645.2,9648.7
202006030707,9647.1,9648.2,9646.2,9646.2,9648.7,9648.8,9647.7,9648
202006030708,9646.2,9647.1,9645.1,9646.1,9648,9648.4,9646,9647.7
202006030709,9646.1,9647.3,9645.6,9647,9647.7,9648.3,9646.4,9648.3
202006030710,9647,9647.2,9645.6,9645.9,9648.3,9648.5,9646.6,9647.7
202006030711,9645.9,9646,9644.3,9645.6,9647.7,9647.7,9645.7,9646.1
202006030712,9645.6,9646.4,9644.8,9645.6,9646.1,9647.7,9646.1,9647.2
202006030713,9645.6,9646.9,9645.5,9646.2,9647.2,9647.9,9646.9,9647.5
202006030714,9646.2,9648.1,9646.2,9647.2,9647.5,9649.2,9647.5,9648.5
202006030715,9647.3,9648,9647.1,9648,9648.6,9649.4,9648.6,9649
202006030716,9648,9648.4,9645.4,9646.2,9649,9649.8,9648,9648.5
202006030717,9646.2,9646.8,9644,9644.2,9648.5,9648.5,9645.3,9646.2
202006030718,9644.2,9646.1,9644.2,9646.1,9646.2,9647.4,9646,9647.2
202006030719,9646.1,9646.5,9645.1,9645.5,9647.2,9647.6,9646.7,9647.3
202006030720,9645.5,9645.9,9645.1,9645.3,9647.3,9647.3,9646.4,9646.4
202006030721,9645.3,9645.9,9644.2,9644.8,9646.4,9646.7,9645.5,9645.9
202006030722,9644.8,9645,9643.2,9643.5,9645.9,9646.4,9644.2,9644.5
202006030723,9643.6,9644.9,9643.6,9644.5,9644.7,9645.9,9644.7,9645.8
202006030724,9644.5,9647.7,9643.9,9647.4,9645.8,9648.8,9645,9648.7
202006030725,9647.5,9647.5,9645.5,9645.9,9648.8,9648.8,9646.7,9647.2
202006030726,9645.9,9645.9,9645.4,9645.7,9647.2,9647.3,9646.4,9647
202006030727,9645.7,9648.7,9644.2,9647.2,9647,9649.6,9645.5,9648.8
202006030728,9647.2,9647.5,9646.1,9647.5,9648.8,9649.3,9646.9,9648.5
202006030729,9647.5,9648.1,9646.7,9647.9,9648.5,9649.2,9648.4,9649.2
202006030730,9647.9,9648.4,9646.6,9647.6,9649.2,9649.9,9648.4,9649.2
202006030731,9647.5,9647.9,9647.1,9647.9,9649.1,9649.7,9648.7,9649.7
202006030732,9647.9,9648.9,9647.7,9648,9649.7,9649.8,9648.7,9649.8
202006030733,9648,9648.5,9647.9,9648,9649.8,9649.9,9648.8,9649.6
202006030734,9647.8,9647.8,9647,9647.6,9649.4,9649.7,9647.9,9649.4
202006030735,9647.6,9649.4,9647.3,9649.4,9649.4,9651,9648.8,9650.9
202006030736,9649.4,9650,9648.6,9648.6,9650.9,9651.1,9649.7,9649.9
202006030737,9648.6,9649,9647.1,9647.4,9649.9,9649.9,9647.9,9648.7
202006030738,9647.4,9647.5,9646.2,9646.8,9648.7,9648.8,9647.5,9647.8
202006030739,9646.8,9647.6,9645.8,9647.3,9647.9,9648.6,9646.7,9648.6
202006030740,9647.3,9647.7,9645.8,9646,9648.6,9648.9,9646.9,9647.5
202006030741,9646,9646.1,9644.2,9645.9,9647.5,9647.7,9645.5,9647.7
202006030742,9645.9,9646.8,9644.9,9644.9,9647.7,9647.7,9646.2,9646.2
202006030743,9644.9,9646.4,9644.9,9645.7,9646.2,9647.5,9646,9646.8
202006030744,9645.7,9648,9645.3,9646.7,9646.8,9648.8,9646.6,9647.8
202006030745,9646.7,9647.4,9645.2,9645.7,9647.8,9648.7,9646.5,9646.5
202006030746,9645.7,9645.7,9644.4,9644.6,9646.5,9646.7,9645.7,9645.9
202006030747,9644.6,9645.6,9644.6,9645,9645.9,9646.6,9645.9,9646
202006030748,9644.7,9644.9,9643.8,9644.1,9645.8,9646,9645,9645.4
202006030749,9644.1,9647.8,9644.1,9646.1,9645.4,9648.7,9645.4,9646.8
202006030750,9646.1,9646.5,9645,9645,9646.8,9647.1,9645.8,9645.8
202006030751,9645,9645,9640.9,9641.1,9645.8,9646.1,9641.7,9641.9
202006030752,9641.1,9641.6,9638.5,9640,9641.9,9642.7,9639.8,9640.8
202006030753,9640,9640.4,9637.4,9637.4,9640.8,9641,9638.2,9638.5
202006030754,9637.4,9638.1,9635.1,9637.3,9638.5,9638.9,9635.9,9638.3
202006030755,9637.3,9640.8,9637.3,9640.8,9638.4,9641.8,9638.4,9641.8
202006030756,9640.8,9641.2,9639.9,9640.2,9641.9,9642.2,9640.7,9641.2
202006030757,9640.3,9641.3,9639.4,9639.4,9641.4,9642.4,9640.4,9640.7
202006030758,9639.4,9640.3,9639.1,9640.2,9640.7,9641.3,9640.1,9641.3
202006030759,9640.2,9641.3,9640.2,9641.1,9641.3,9642.2,9641.3,9642.2
202006030800,9641.1,9642,9639.4,9640.6,9642.2,9643,9639.9,9641.7
202006030801,9640.5,9641.4,9640.4,9641.1,9641.5,9642.7,9641.5,9642.4
202006030802,9641.1,9641.5,9640.3,9640.3,9642.4,9642.5,9641.6,9641.6
202006030803,9640.3,9642.5,9640.3,9641.6,9641.6,9643.7,9641.6,9642.2
202006030804,9641.6,9642.7,9641.6,9641.8,9642.2,9644,9642.2,9642.9
202006030805,9641.8,9642.5,9641.1,9641.4,9642.9,9643.5,9642.6,9642.7
202006030806,9641.4,9641.7,9641.1,9641.1,9642.7,9643,9642.5,9642.7
202006030807,9641.1,9641.2,9640,9640.9,9642.7,9642.7,9640.7,9642.2
202006030808,9640.9,9642.4,9640.9,9642.1,9642.2,9644.2,9642.2,9643.7
202006030809,9642.1,9642.4,9641.1,9641.4,9643.7,9643.7,9642.4,9642.4
202006030810,9641.4,9645.1,9641.2,9645.1,9642.4,9646.2,9642.3,9646.2
202006030811,9645.1,9645.1,9643,9644.3,9646.2,9646.2,9644.6,9645.8
202006030812,9644.3,9645,9643.3,9645,9645.8,9646.3,9644.7,9646.3
202006030813,9645.1,9645.5,9643.7,9645.5,9646.4,9646.8,9645.5,9646.8
202006030814,9645.5,9647.6,9645.5,9646.1,9646.8,9648.5,9646.8,9647.4
202006030815,9646.1,9647.4,9646,9646.4,9647.4,9648.2,9647.2,9647.7
202006030816,9646.4,9647.7,9646.1,9646.3,9647.7,9648.5,9647.4,9647.9
202006030817,9646.3,9647.6,9645.2,9646.5,9647.9,9648.6,9646.3,9647.5
202006030818,9646.5,9647.3,9645.4,9646.7,9647.5,9648.3,9646.7,9647.5
202006030819,9646.5,9646.6,9645.3,9645.6,9647.6,9647.6,9646.5,9647.2
202006030820,9645.5,9646.8,9645.4,9646.8,9647.1,9648.1,9646.7,9648.1
202006030821,9646.8,9652.2,9646.7,9650.9,9648.1,9653.8,9648.1,9652.2
202006030822,9650.8,9653.1,9650.8,9653,9651.9,9654.1,9651.9,9654.1
202006030823,9653,9665.1,9653,9664.8,9654.1,9666.2,9654.1,9666.1
202006030824,9664.8,9664.8,9662,9663.5,9666.1,9666.1,9663.4,9664.5
202006030825,9663.5,9666.6,9661.9,9664.6,9664.5,9667.1,9663.1,9666.1
202006030826,9664.1,9664.8,9662,9664.5,9665.7,9665.9,9663,9665.5
202006030827,9664.2,9665.9,9663.1,9664,9665.2,9667,9664.5,9665.3
202006030828,9664,9666.9,9663.9,9666.1,9665.3,9667.7,9665.3,9667.2
202006030829,9666.1,9666.7,9664.8,9665.9,9667.2,9667.8,9666.2,9667.5
202006030830,9665.8,9672.9,9665.4,9670.3,9667.3,9674.5,9666.7,9671.3
202006030831,9670.2,9675.7,9670.2,9673.7,9671.3,9676.8,9671.3,9675
202006030832,9673.7,9675.2,9673,9673.3,9675,9676.3,9674,9674.6
202006030833,9673.3,9674.5,9671.8,9673.6,9674.6,9675.8,9673.1,9674.9
202006030834,9673.7,9673.7,9669.1,9669.3,9675,9675,9670,9670.6
202006030835,9669.3,9669.3,9664.5,9664.5,9670.6,9670.6,9665.2,9665.3
202006030836,9664.5,9666,9664,9665.4,9665.3,9666.9,9665,9666.2
202006030837,9665.4,9667.3,9664.6,9667.3,9666.2,9667.9,9665.7,9667.9
202006030838,9667.3,9668.5,9666.7,9667,9667.9,9669.7,9667.6,9668.3
202006030839,9667,9667.7,9666.2,9666.2,9668.3,9668.5,9667,9667
202006030840,9666.2,9668.7,9666.2,9668.6,9667,9669.6,9667,9669.6
202006030841,9668.5,9669.1,9666.9,9667.2,9669.6,9670.2,9667.7,9668.2
202006030842,9667.2,9669.8,9665.9,9666.2,9668.2,9670.8,9667,9667
202006030843,9666.2,9666.2,9662.3,9663,9667,9667,9663.5,9664
202006030844,9663,9664.8,9662.8,9662.9,9664,9665.7,9664,9664.5
202006030845,9662.8,9664.1,9661.9,9663.8,9664.4,9665.3,9662.8,9664.9
202006030846,9663.8,9665.5,9662.6,9662.9,9664.9,9666.3,9663.2,9665
202006030847,9662.9,9664.1,9662.2,9663.9,9665,9665.4,9663.8,9665
202006030848,9664,9671.3,9663.6,9670.9,9665.1,9672.6,9665.1,9671.4
202006030849,9670.9,9674.4,9669.1,9674.3,9671.4,9675.4,9670.7,9675.1
202006030850,9674.3,9676.5,9672.3,9674.1,9675.1,9677.3,9673.4,9674.9
202006030851,9674.1,9674.1,9671.9,9672.3,9674.9,9675.2,9672.9,9673.6
202006030852,9672.3,9673.3,9669.7,9669.8,9673.6,9674.4,9670.6,9670.6
202006030853,9669.5,9671.1,9669.1,9669.8,9670.3,9672,9670.1,9670.9
202006030854,9669.7,9671.8,9668.7,9669.1,9670.8,9672.9,9669.7,9670.4
202006030855,9669.1,9671.2,9667.6,9671,9670.4,9672.5,9668.5,9672.1
202006030856,9671,9672,9669.1,9671.7,9672.1,9672.9,9670.5,9672.8
202006030857,9671.7,9673.7,9671.7,9672.7,9672.8,9674.7,9672.4,9673.8
202006030858,9672.7,9673.1,9670.1,9672.6,9673.8,9674.1,9671.4,9673.9
202006030859,9672.5,9675,9671.1,9675,9673.8,9676,9672.4,9675.6
202006030900,9675,9675,9671.9,9673.9,9675.6,9675.6,9672.9,9674.7
202006030901,9673.9,9676.1,9671.6,9672.1,9674.7,9676.8,9672.9,9673.7
202006030902,9672.1,9675.7,9670.7,9675.3,9673.7,9676.5,9671.8,9676.4
202006030903,9675.5,9676.1,9672.6,9674.8,9676.5,9676.9,9673.4,9675.8
202006030904,9675,9679.6,9675,9677.6,9676,9680.4,9676,9678.4
202006030905,9677.6,9679.2,9676,9676,9678.4,9680,9676.7,9676.8
202006030906,9676,9677.4,9673.3,9673.6,9676.8,9678.3,9674.3,9674.7
202006030907,9673.6,9675.8,9672.8,9675.4,9674.7,9676.6,9673.6,9676.2
202006030908,9675.1,9675.4,9672,9672.2,9675.9,9676.4,9672.9,9673.3
202006030909,9672.2,9673.3,9670.2,9670.2,9673.3,9674.6,9671,9671
202006030910,9670.2,9670.9,9667.5,9668.5,9671,9672.2,9668.5,9669.5
202006030911,9668.5,9677.4,9668.5,9676.1,9669.5,9678.3,9669.5,9677.4
202006030912,9676.1,9676.3,9671.7,9672,9677.4,9677.9,9672.5,9673
202006030913,9672,9672.9,9668.5,9669.6,9673,9673.7,9669.5,9670.2
202006030914,9669.5,9672.6,9669,9670.6,9670.5,9673.3,9669.9,9671.4
202006030915,9670.6,9674.6,9670.6,9674.4,9671.4,9675.7,9671.4,9675.7
202006030916,9674.4,9675.5,9673.2,9673.2,9675.7,9676.5,9674.3,9674.5
202006030917,9673.1,9673.3,9667.9,9668.8,9673.9,9674.3,9668.7,9669.8
202006030918,9668.7,9672.6,9668.7,9671.4,9669.8,9673.3,9669.7,9672.7
202006030919,9671.4,9672.1,9669.8,9671.8,9672.7,9673.2,9670.8,9672.8
202006030920,9671.8,9673.1,9669.9,9670,9672.8,9673.9,9670.9,9671.1
202006030921,9670,9670.5,9668.8,9669.4,9671.1,9671.5,9669.8,9670.7
202006030922,9669.5,9670.6,9668.1,9669.1,9670.8,9671.2,9669.2,9670.2
202006030923,9669.2,9673,9669.2,9671.4,9670.2,9673.9,9670.2,9672.5
202006030924,9671.4,9671.5,9670.4,9670.7,9672.5,9672.6,9671.2,9671.8
202006030925,9670.7,9673.5,9670.3,9673.5,9671.8,9674.1,9671.2,9674.1
202006030926,9673.5,9676,9671.9,9673.5,9674.1,9677,9672.8,9674.5
202006030927,9673.8,9673.8,9671.7,9671.8,9674.9,9674.9,9672.4,9672.4
202006030928,9671.8,9673,9670.5,9671.1,9672.4,9673.8,9671.4,9672.2
202006030929,9671.1,9672.3,9669.4,9669.6,9672.2,9672.9,9670.6,9670.7
202006030930,9669.6,9672,9668,9671.5,9670.7,9673.1,9669.1,9672.3
202006030931,9671.5,9672.1,9669.9,9672.1,9672.3,9673.1,9670.7,9673.1
202006030932,9672,9672.2,9670.4,9671.2,9673,9673,9671.5,9672.2
202006030933,9671.2,9672.8,9669.1,9669.4,9672.2,9673.6,9670.1,9670.2
202006030934,9669.4,9670.3,9667.3,9667.7,9670.2,9671,9668.2,9668.7
202006030935,9667.6,9667.8,9660.5,9660.7,9668.7,9668.7,9661.2,9661.5
202006030936,9660.6,9664.5,9659.2,9664.3,9661.4,9665.5,9660,9665.1
202006030937,9664.5,9667,9662.7,9666.4,9665.3,9668,9663.8,9667.2
202006030938,9666.4,9667.2,9665,9665.4,9667.2,9668,9665.7,9666.5
202006030939,9665.7,9668.1,9664.5,9667,9666.5,9668.9,9665.5,9668.1
202006030940,9667,9668.3,9666.3,9667.7,9668.1,9669,9667.2,9668.5
202006030941,9667.7,9668.5,9666.3,9666.6,9668.5,9669.5,9666.9,9667.7
202006030942,9666.6,9668.2,9666,9667,9667.7,9669,9666.9,9667.6
202006030943,9667,9668,9664.6,9667,9667.6,9668.6,9665.4,9668.1
202006030944,9667,9672.1,9666.9,9671.3,9668.1,9673.2,9667.7,9671.9
202006030945,9671.3,9683.2,9671.2,9682.5,9672.1,9684,9672,9683.3
202006030946,9682.6,9683.1,9678.4,9678.8,9683.4,9684,9679.2,9679.9
202006030947,9678.8,9682.5,9678.7,9681.5,9679.9,9683.1,9679.5,9682.3
202006030948,9681.5,9684.1,9680.8,9680.9,9682.3,9684.9,9681.7,9681.7
202006030949,9680.9,9682.6,9680.9,9681.3,9681.7,9683.4,9681.7,9682.4
202006030950,9681.3,9683.4,9679.9,9680.4,9682.4,9684.4,9680.9,9681.5
202006030951,9680.4,9681.5,9679.1,9680.4,9681.5,9682.4,9679.9,9681.7
202006030952,9680.4,9682.2,9679.4,9681.4,9681.7,9683.2,9680.2,9682.5
202006030953,9681.7,9682.3,9679.1,9679.2,9682.8,9683.2,9679.7,9680.3
202006030954,9679.2,9681.9,9679,9681.4,9680.3,9682.5,9679.6,9682.2
202006030955,9681.2,9682.8,9680.8,9681.8,9682,9683.6,9681.7,9683.1
202006030956,9681.8,9683.3,9681.8,9682.6,9683.1,9684.2,9682.9,9683.7
202006030957,9682.6,9683,9680.1,9681.8,9683.7,9684,9681,9682.8
202006030958,9681.7,9685.4,9681.5,9682.9,9682.8,9686.5,9682.5,9683.7
202006030959,9682.9,9683.4,9680.9,9680.9,9683.7,9684.4,9681.9,9682
202006031000,9680.9,9685.4,9680.9,9684.4,9682,9686.3,9682,9685.2
202006031001,9684.4,9689,9683.6,9688.6,9685.2,9689.8,9684.5,9689.7
202006031002,9688.6,9691.5,9686.9,9687.2,9689.7,9692.8,9687.4,9688.2
202006031003,9687.2,9688,9686.2,9687,9688.2,9688.9,9687,9688
202006031004,9687,9687,9684.1,9684.5,9688.1,9688.2,9685.1,9685.3
202006031005,9684.8,9686.6,9683.8,9684.1,9685.6,9687.3,9684.6,9684.7
202006031006,9684.1,9687.2,9683.5,9687.2,9684.7,9688,9684.6,9688
202006031007,9687.2,9688.6,9686.2,9686.4,9688,9689.4,9687.2,9687.2
202006031008,9686.4,9688,9686.4,9687.6,9687.2,9688.6,9687.2,9688.4
202006031009,9687.7,9688,9686.3,9686.7,9688.5,9688.6,9687.2,9687.7
202006031010,9686.5,9686.9,9684,9686.1,9687.5,9687.7,9684.7,9687.2
202006031011,9686.1,9686.2,9683.1,9684,9687.2,9687.2,9684.2,9685.1
202006031012,9684,9686.1,9683.5,9685.4,9685.1,9687,9684.3,9686.2
202006031013,9685.4,9686.8,9682,9684.5,9686.2,9687.7,9682.9,9685.6
202006031014,9684.5,9686.4,9683.8,9684.3,9685.6,9687.4,9684.9,9685.1
202006031015,9684.3,9685.3,9681.4,9681.7,9685.1,9686.4,9682,9682.5
202006031016,9681.7,9681.9,9678.5,9680.5,9682.5,9682.9,9679.2,9681.6
202006031017,9680.5,9682.7,9679.2,9680.9,9681.6,9683.7,9680.4,9681.7
202006031018,9680.9,9685.2,9680.9,9684.9,9681.7,9686.1,9681.7,9685.7
202006031019,9684.9,9685.5,9682.3,9683,9685.7,9686.5,9683.4,9684.1
202006031020,9683,9683,9679.9,9680.4,9684,9684,9680.9,9681.5
202006031021,9680.4,9683.2,9679.4,9682.5,9681.5,9683.8,9680.2,9683.5
202006031022,9682.9,9684.8,9681.9,9683.1,9683.7,9685.5,9683,9683.9
202006031023,9683.1,9684.1,9681.5,9681.5,9683.9,9685,9682.6,9682.8
202006031024,9681.5,9682.8,9680,9681.3,9682.8,9683.8,9680.9,9682.4
202006031025,9681.2,9681.5,9678.2,9679.2,9682,9682.5,9679.2,9680.2
202006031026,9679.2,9680.8,9677.9,9679,9680.2,9681.6,9678.9,9679.6
202006031027,9679,9679.6,9675.9,9677.5,9679.6,9680.8,9676.7,9678.6
202006031028,9677.7,9679.8,9677.1,9678.4,9678.8,9680.6,9677.6,9679.2
202006031029,9678.4,9680.3,9678.1,9680,9679.2,9681,9678.7,9681
202006031030,9680,9680.9,9676.3,9677.9,9681,9681.7,9677.3,9678.7
202006031031,9677.9,9677.9,9673.3,9673.3,9678.7,9678.7,9674.1,9674.1
202006031032,9673.5,9674.2,9670.7,9670.9,9674.3,9675,9671.4,9671.4
202006031033,9670.9,9672.1,9669.1,9670.3,9671.4,9672.7,9669.7,9671.3
202006031034,9670.3,9670.5,9667.2,9670.1,9671.3,9671.3,9667.8,9671.2
202006031035,9670.1,9673.9,9670.1,9673.9,9671.2,9674.7,9671.2,9674.4
202006031036,9673.9,9676.4,9673.4,9674.9,9674.4,9677.2,9674.2,9675.7
202006031037,9674.5,9675.2,9671.4,9674.6,9675.6,9676,9672.5,9675.7
202006031038,9674.6,9675.6,9670.5,9672.5,9675.7,9676.6,9671.3,9673.5
202006031039,9672.5,9673.1,9669.2,9670.4,9673.5,9674.2,9670,9671.2
202006031040,9670.4,9672.9,9668.9,9671.7,9671.2,9674,9669.9,9672.8
202006031041,9671.7,9674.2,9670.9,9671.4,9672.8,9675.1,9671.4,9672.7
202006031042,9671.4,9673.4,9671.4,9672.7,9672.7,9674.2,9672.1,9673.7
202006031043,9673.1,9675.4,9672.7,9674.4,9674.2,9675.9,9673.7,9675.7
202006031044,9674.4,9675.8,9673.1,9673.4,9675.7,9676.5,9674.2,9674.4
202006031045,9673.5,9682.5,9673.5,9680.2,9674.6,9683.6,9674.6,9681.3
202006031046,9679.9,9681.3,9676.9,9677.5,9681,9682.1,9677.9,9678.5
202006031047,9677.5,9677.9,9674.3,9674.6,9678.5,9678.8,9674.9,9675.7
202006031048,9674.6,9674.6,9668.9,9671.3,9675.7,9675.7,9669.8,9672.4
202006031049,9671.3,9675.8,9671.3,9674.8,9672.3,9676.8,9672.3,9675.8
202006031050,9674.8,9675,9669.4,9670.8,9675.8,9676.1,9670.4,9671.9
202006031051,9671.1,9671.6,9667.9,9669.4,9672.1,9672.2,9668.7,9670.4
202006031052,9669.4,9669.9,9668.4,9669.8,9670.4,9670.8,9669.4,9670.6
202006031053,9669.7,9669.7,9665.8,9666.3,9670.5,9670.5,9666.6,9667.4
202006031054,9666.3,9667.7,9664.6,9666.4,9667.4,9668.6,9665.2,9667.5
202006031055,9666.4,9670.9,9665.8,9668.8,9667.5,9671.7,9666.6,9669.8
202006031056,9668.8,9671,9668.3,9668.5,9669.8,9671.6,9669.3,9669.3
202006031057,9668.5,9668.5,9664,9664.4,9669.3,9669.3,9664.7,9665.5
202006031058,9664.4,9666.7,9664.1,9666.7,9665.5,9667.7,9664.9,9667.7
202006031059,9666.7,9669,9665.9,9667.9,9667.7,9669.8,9666.7,9669
202006031100,9667.9,9672.1,9666.3,9670.7,9669,9673,9667.4,9671.5
202006031101,9671.3,9673.2,9670.2,9671.5,9672.1,9674,9671,9672.3
202006031102,9671.5,9671.5,9668.5,9668.5,9672.3,9672.3,9669.3,9669.3
202006031103,9668.5,9669.9,9667.3,9669.2,9669.3,9670.8,9668.2,9670
202006031104,9669,9669,9660.2,9661.8,9669.8,9669.8,9661,9662.9
202006031105,9661.8,9663.9,9660.3,9662.6,9662.9,9664.7,9661.2,9663.7
202006031106,9662.6,9665.2,9661.6,9663.4,9663.7,9666,9662.4,9664.2
202006031107,9663.5,9666.1,9663.1,9665.6,9664.6,9667,9664.1,9666.4
202006031108,9665.6,9666.7,9664.3,9665,9666.4,9667.5,9665.2,9665.8
202006031109,9665,9665,9660.5,9662.4,9665.8,9665.8,9661.6,9663.5
202006031110,9662.8,9662.8,9658.8,9662.2,9663.8,9663.8,9659.5,9663
202006031111,9662.2,9662.3,9659.5,9660.9,9663,9663.3,9660.6,9661.9
202006031112,9660.9,9663.2,9659.9,9661.7,9661.9,9664,9660.9,9662.5
202006031113,9661.7,9662.2,9659.3,9661.2,9662.5,9663,9660.1,9662
202006031114,9661.2,9662.8,9660.3,9661.9,9662,9663.6,9661.2,9663
202006031115,9661.9,9663.6,9659.4,9660.8,9663,9664.6,9660.4,9661.8
202006031116,9661,9662.4,9660.5,9661.8,9661.8,9663.4,9661.5,9662.6
202006031117,9661.8,9662.8,9659.8,9660.2,9662.6,9663.5,9660.9,9661.3
202006031118,9660.3,9662.3,9659.3,9661.6,9661.4,9663,9659.8,9662.7
202006031119,9662,9662,9659.3,9660.7,9662.8,9662.8,9660.2,9661.5
202006031120,9660.7,9660.7,9654.2,9655.9,9661.5,9661.6,9655,9657
202006031121,9655.9,9658.5,9655.9,9657.1,9657,9659.5,9656.7,9657.9
202006031122,9657.5,9658.6,9654,9655.8,9658.1,9659.1,9654.8,9656.8
202006031123,9655.9,9656.9,9654.4,9656.4,9657,9657.9,9655.2,9657.2
202006031124,9656.4,9656.7,9654.9,9656.4,9657.2,9657.5,9655.8,9657.5
202006031125,9656.4,9657.8,9653.3,9653.8,9657.5,9658.6,9654.1,9654.8
202006031126,9653.8,9655,9651.7,9652.6,9654.8,9656.1,9652.2,9653.2
202006031127,9652.6,9654.3,9651.9,9653.8,9653.2,9655,9652.7,9654.8
202006031128,9653.8,9654,9651.3,9652,9654.8,9654.8,9652.2,9653.1
202006031129,9652.1,9655.3,9652.1,9654.2,9653.2,9656.1,9652.7,9655
202006031130,9654.2,9655.4,9653.4,9654.1,9655,9656.2,9654.5,9655.2
202006031131,9654.1,9654.9,9653.4,9654.3,9655.2,9655.7,9654,9655.4
