日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006110700,10086,10093.9,10082.3,10084.2,10086.5,10095.2,10083.8,10086.5
202006110701,10084.2,10098.2,10084.2,10096.6,10086.5,10099.1,10086.4,10098.1
202006110702,10096.6,10097.8,10095.2,10096.1,10097.9,10099.3,10096.9,10097.2
202006110703,10096.1,10098.1,10094.5,10094.5,10097.2,10098.9,10095.5,10095.5
202006110704,10094.5,10098.1,10093.7,10097.1,10095.5,10098.9,10094.9,10097.9
202006110705,10097.7,10103.1,10096.9,10099.8,10098.8,10104.1,10097.7,10101.6
202006110706,10099.8,10101.4,10098.5,10100.6,10101.6,10102.4,10099.4,10102.4
202006110707,10100.4,10103.8,10099.2,10102.9,10102.2,10105.1,10100.8,10104.7
202006110708,10102.9,10105.3,10101.2,10103.8,10104.7,10106,10102.4,10104.9
202006110709,10103.8,10104.4,10099.7,10102.3,10104.9,10105.3,10100.6,10103.9
202006110710,10102.3,10106.3,10101.7,10104.6,10103.9,10107.2,10102.5,10106.1
202006110711,10104.6,10105.6,10101.9,10102.9,10106.1,10106.8,10102.9,10104.5
202006110712,10102.8,10104.1,10101.7,10102.1,10104.4,10105.2,10103.2,10103.7
202006110713,10102.1,10103.9,10099.8,10100.2,10103.7,10105.2,10101.2,10101.8
202006110714,10100.2,10102.8,10098,10098,10101.8,10104,10099.1,10099.1
202006110715,10098.2,10099.5,10097.4,10098.6,10099.5,10101.7,10098.7,10099.9
202006110716,10098.7,10102.1,10098.7,10100.8,10100,10103.7,10100,10102.4
202006110717,10100.8,10101.4,10098,10098.6,10102.4,10103.3,10099.2,10100.2
202006110718,10098.6,10098.6,10094.9,10095.8,10100.2,10100.2,10096,10097.3
202006110719,10095.8,10096.8,10094.8,10095.8,10097.3,10098.8,10096.4,10097.4
202006110720,10095.8,10098.5,10095.6,10097.2,10097.4,10099.7,10097.2,10098.9
202006110721,10097.2,10098.3,10090.8,10090.8,10098.9,10099.2,10092.4,10092.4
202006110722,10090.8,10094.2,10086.7,10088.6,10092.4,10095.2,10087.5,10089.9
202006110723,10088.7,10092.6,10086.1,10086.3,10090,10093.4,10087.2,10087.9
202006110724,10086.3,10087.3,10085.4,10086.1,10087.9,10089.1,10086.5,10087.7
202006110725,10086.1,10086.1,10066.2,10068.9,10087.7,10087.7,10066.9,10070
202006110726,10068.9,10073.7,10067.1,10070.7,10070,10075.8,10068.7,10071.8
202006110727,10070.7,10072.9,10065.2,10065.4,10071.8,10074.2,10066.5,10066.7
202006110728,10065.4,10066.7,10051.6,10058.3,10066.7,10068,10052.2,10058.9
202006110729,10058.3,10058.6,10049.6,10053.1,10058.9,10059.9,10050.7,10053.7
202006110730,10054.9,10058.7,10053.7,10053.7,10055.4,10060,10054.2,10054.2
202006110731,10053.7,10053.8,10047.2,10052.3,10054.2,10055.1,10048.5,10053.6
202006110732,10052.3,10053.3,10050.1,10052.9,10053.6,10054.4,10051.2,10053.4
202006110733,10052.8,10057.2,10051.9,10055.3,10053.4,10059,10053.1,10057.4
202006110734,10055.3,10056.2,10052.9,10056.1,10057.4,10057.7,10054.2,10057.7
202006110735,10056.1,10057,10048.3,10049.4,10057.7,10058.7,10049.3,10050.7
202006110736,10050.1,10054.1,10048.2,10051.7,10051.2,10055.4,10049.4,10053.3
202006110737,10051.7,10052.9,10046.8,10048.6,10053.3,10053.9,10048.3,10049.7
202006110738,10048.6,10052.5,10047.7,10049.7,10049.7,10053.3,10049,10051.2
202006110739,10049.7,10054.1,10048.7,10053.8,10051.2,10055.9,10049.8,10054.4
202006110740,10053.8,10054.8,10051.9,10053.6,10054.4,10056.1,10052.8,10055.4
202006110741,10053.6,10054.3,10052.8,10054,10055.4,10055.6,10053.7,10055.3
202006110742,10054,10055.4,10053.4,10054.7,10055.3,10056.6,10054.7,10056
202006110743,10054.6,10056.8,10053.8,10055.6,10055.9,10057.5,10055.4,10056.9
202006110744,10055.5,10055.5,10047.4,10049.5,10056.8,10056.8,10048.5,10051.6
202006110745,10049.3,10052.5,10049.3,10052.5,10051.4,10053.6,10050.2,10053.5
202006110746,10052.5,10053.5,10051.6,10052.6,10053.5,10054.4,10052.6,10053.9
202006110747,10052.6,10056.8,10052.2,10056.8,10053.9,10057.8,10053.2,10057.6
202006110748,10056.8,10057.6,10054.9,10054.9,10057.6,10058.7,10056.2,10056.2
202006110749,10054.8,10057,10054.8,10056.9,10056.1,10058.2,10056.1,10058.2
202006110750,10056.8,10056.9,10052,10052,10058.1,10058.1,10052.8,10052.8
202006110751,10052,10052.3,10048.8,10051.2,10052.8,10052.8,10049.8,10052.8
202006110752,10051.2,10054.5,10050.7,10053,10052.8,10055.1,10052,10054.3
202006110753,10052.9,10053.8,10051.8,10053.5,10054.2,10055.8,10053.1,10054.8
202006110754,10053.5,10053.9,10052.2,10053.5,10054.8,10054.9,10054,10054.6
202006110755,10053.5,10053.9,10049.1,10049.4,10054.6,10054.7,10050.3,10050.7
202006110756,10049.4,10052.5,10047.9,10051.2,10050.7,10053.5,10048.7,10052.7
202006110757,10051.2,10051.3,10048.2,10050,10052.7,10052.7,10049,10051
202006110758,10050.1,10051.3,10045.9,10046.1,10051.2,10052.8,10047.2,10047.2
202006110759,10046.2,10047.2,10045.4,10045.7,10047.3,10048.3,10046.2,10046.8
