日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006090700,9887.5,9887.5,9877.1,9878.6,9888,9888,9878.1,9879.9
202006090701,9878.6,9882.4,9878.3,9880.8,9879.9,9883.7,9879.9,9881.9
202006090702,9880.8,9880.8,9875.1,9875.1,9881.9,9881.9,9876.2,9876.7
202006090703,9875,9877,9873.2,9873.2,9876.5,9878.6,9874.2,9874.2
202006090704,9873,9876,9873,9874.7,9873.8,9877.3,9873.8,9876.8
202006090705,9874.7,9877.7,9874.7,9877.7,9876.8,9878.8,9876.7,9878.5
202006090706,9877.7,9877.8,9875.2,9876.9,9878.5,9878.7,9876.2,9878.2
202006090707,9876.9,9877.5,9876.6,9876.6,9878.2,9878.4,9877.4,9877.9
202006090708,9876.6,9877,9875.5,9875.9,9877.9,9878.1,9876.7,9876.9
202006090709,9875.9,9877.7,9875.7,9877.3,9876.9,9878.7,9876.9,9878.6
202006090710,9877.1,9878.3,9877,9877.6,9878.4,9879.2,9878.2,9878.9
202006090711,9877.6,9877.9,9876.1,9876.1,9878.9,9878.9,9877.6,9877.6
202006090712,9876.1,9877,9874.3,9876.6,9877.6,9878.4,9875.4,9878.1
202006090713,9876.3,9878.3,9876.1,9877.1,9877.9,9879.3,9877.7,9878.2
202006090714,9877.3,9877.5,9877,9877.1,9878.3,9878.5,9877.8,9878.4
202006090715,9877.1,9879,9875.1,9876.7,9878.4,9879.9,9876.9,9878
202006090716,9876.3,9877.8,9875.3,9876.8,9877.8,9878.3,9877.1,9878.1
202006090717,9876.8,9877.5,9876.7,9877.3,9878.1,9878.6,9878,9878.6
202006090718,9877.3,9877.6,9875.4,9875.9,9878.6,9878.8,9876.7,9876.7
202006090719,9875.9,9876.4,9874.3,9875.7,9876.7,9877.4,9875.9,9877.3
202006090720,9875.7,9876.6,9875.2,9875.3,9877.3,9877.4,9876.4,9876.9
202006090721,9875.2,9877.9,9875.2,9877.9,9876.8,9878.7,9876.5,9878.7
202006090722,9877.4,9878.7,9876.7,9877.2,9878.7,9879.5,9878.3,9879.2
202006090723,9877,9878,9877,9877.7,9879,9879.1,9878.7,9879
202006090724,9877.7,9878.9,9877.6,9878.2,9879,9879.8,9879,9879
202006090725,9878.2,9878.6,9878.1,9878.3,9879,9879.6,9879,9879.1
202006090726,9878.3,9878.3,9877.9,9878,9879.1,9879.5,9879,9879.3
202006090727,9878,9878.6,9877.7,9878,9879.3,9879.3,9878.8,9879
202006090728,9878.1,9879.3,9877.8,9879,9879.1,9880.3,9879.1,9880.3
202006090729,9879.1,9880.5,9878.8,9880.2,9880.4,9881.6,9880.1,9881.3
202006090730,9880.2,9881.2,9878.9,9878.9,9881.3,9882,9880,9880.2
202006090731,9878.9,9878.9,9878,9878.9,9880.2,9880.2,9879,9880.2
202006090732,9878.4,9878.4,9875.9,9876.5,9879.7,9879.7,9876.8,9877.8
202006090733,9876.5,9877.6,9876.3,9876.9,9877.8,9878.2,9877.3,9878.2
202006090734,9876.9,9877.2,9876.2,9876.6,9878.2,9878.7,9877.5,9878.2
202006090735,9876.9,9878,9876.8,9876.8,9878.4,9879.4,9878.4,9878.4
202006090736,9876.8,9879,9876.5,9878.7,9878.4,9879.8,9878.1,9879.7
202006090737,9878.7,9880.6,9878.7,9879.2,9879.7,9881.7,9879.7,9880.3
202006090738,9879.3,9879.5,9878.6,9878.6,9880.4,9880.4,9879.6,9879.9
202006090739,9878.6,9879,9878.2,9878.6,9879.9,9880,9879.2,9879.9
202006090740,9878.7,9879.2,9877.3,9877.6,9880,9880,9878.7,9879.2
202006090741,9877.6,9879.8,9877.6,9879.8,9879.2,9881.3,9879.1,9880.8
202006090742,9879.7,9880.5,9879.7,9880,9880.7,9881.8,9880.2,9881.3
202006090743,9880,9881.7,9879.8,9880.5,9881,9882.8,9881,9881.8
202006090744,9880.5,9880.5,9874.2,9875,9881.8,9881.8,9875.4,9876
202006090745,9875,9875.3,9874.4,9875.2,9876,9876.5,9875.2,9876.5
202006090746,9874.7,9875.7,9874.2,9875.7,9876,9876.8,9874.7,9876.8
202006090747,9875.7,9876.6,9874.4,9875.1,9876.8,9877.7,9875.2,9876.4
202006090748,9875.1,9875.6,9874.4,9874.4,9876.4,9876.4,9875.5,9875.7
202006090749,9874.4,9874.8,9874.1,9874.5,9875.7,9876.1,9874.9,9875.5
202006090750,9874.5,9875.4,9874.5,9874.6,9875.5,9876.5,9875.4,9875.9
202006090751,9874.6,9875.3,9874.4,9875.3,9875.9,9876.4,9875.5,9876.3
202006090752,9875.2,9875.2,9873.9,9874.4,9876.2,9876.3,9874.9,9875.7
202006090753,9874.4,9874.5,9873.9,9873.9,9875.7,9875.7,9875.2,9875.2
202006090754,9873.9,9875.9,9873.9,9875.1,9875.2,9876.4,9875,9876.4
202006090755,9875.2,9876.8,9875.2,9876.3,9876.5,9877.5,9876.4,9877.3
202006090756,9876.2,9876.3,9874.6,9875.3,9877.2,9877.4,9876.2,9876.9
202006090757,9875.3,9877.7,9875.3,9877.5,9876.9,9879.2,9876.9,9878.5
202006090758,9877.5,9877.5,9876.6,9876.6,9878.6,9878.9,9877.7,9878.2
202006090759,9876.6,9877.3,9874.9,9875,9878.2,9878.4,9875.7,9876.3
202006090800,9875.2,9876.7,9875.2,9875.7,9876.5,9877.8,9876.3,9877
202006090801,9875.9,9876.5,9875.7,9876,9877.2,9877.5,9876.9,9877.5
202006090802,9876,9877.3,9875.9,9876.3,9877.5,9878.6,9877.5,9877.6
202006090803,9875.9,9878.3,9875.9,9877.7,9877.2,9879.1,9877.2,9878.8
202006090804,9877.7,9878.1,9875.9,9876.9,9878.8,9879.2,9876.7,9878.2
202006090805,9876.9,9878.1,9876.9,9877.5,9878.2,9879.2,9878.2,9878.8
202006090806,9877.4,9878,9877.1,9877.7,9878.7,9879,9878.7,9879
202006090807,9877.7,9879.8,9877.1,9878.8,9879,9880.4,9878.3,9880.3
202006090808,9878.8,9879.6,9878.2,9878.4,9880.3,9880.4,9879.3,9879.7
202006090809,9878.4,9879.5,9878,9879.5,9879.7,9880.8,9878.7,9880.8
202006090810,9879.5,9883.3,9879.5,9882.6,9880.8,9884.4,9880.8,9884.1
202006090811,9882.6,9883.6,9882.3,9882.7,9884.1,9884.2,9883.2,9884
202006090812,9882.7,9882.9,9881.4,9882.6,9884,9884,9882.2,9883.7
202006090813,9882.6,9883.5,9881.7,9882.1,9883.7,9884.6,9883.2,9883.6
202006090814,9881.9,9882.9,9881.9,9882.9,9883.5,9884.6,9883.3,9883.7
202006090815,9882.9,9886.5,9882.9,9886.5,9883.7,9887.6,9883.7,9887.3
202006090816,9886.5,9887.3,9885.4,9885.7,9887.3,9888.1,9886.1,9886.5
202006090817,9885.7,9886.8,9885.7,9886.2,9886.5,9887.9,9886.5,9887
202006090818,9886.2,9886.8,9883,9884,9887,9887.4,9884.3,9884.8
202006090819,9884,9884.2,9883.5,9884.2,9884.8,9886,9884.6,9886
202006090820,9884.3,9885,9883.6,9883.6,9886.1,9886.2,9884.6,9884.7
202006090821,9883.6,9884.3,9883.3,9883.5,9884.7,9885.1,9884.3,9884.3
202006090822,9883.5,9883.5,9882.2,9883.5,9884.3,9884.6,9883,9884.6
202006090823,9883.7,9884.5,9883.2,9883.5,9884.5,9885.3,9884.2,9884.6
202006090824,9883.6,9885.1,9883.4,9884.7,9884.7,9886,9884.3,9885.5
202006090825,9884.7,9885.4,9883.2,9883.2,9885.5,9886.2,9884.2,9884.2
202006090826,9883,9883.8,9882.4,9882.5,9884,9884.8,9883.2,9883.5
202006090827,9882.4,9885.2,9882.4,9885.1,9883.5,9886.2,9883.2,9886.2
202006090828,9885,9885.1,9883,9883.1,9886.1,9886.1,9883.7,9883.7
202006090829,9883.3,9884.8,9883,9883.8,9884.4,9885.6,9884,9884.9
202006090830,9883.8,9885,9882.9,9882.9,9884.9,9885.8,9883.7,9884.2
202006090831,9882.9,9883.7,9881.4,9881.5,9884.2,9884.7,9882,9882.8
202006090832,9881.5,9882.6,9881.3,9881.3,9882.8,9883.2,9881.9,9882.1
202006090833,9881.4,9881.6,9880.3,9880.9,9882.2,9882.6,9881.4,9881.7
202006090834,9880.9,9881.3,9878,9879.1,9881.7,9882,9878.7,9880.4
202006090835,9879.3,9879.8,9878.7,9879.1,9880.6,9880.7,9879.6,9880.2
202006090836,9879.1,9879.9,9877.3,9877.4,9880.2,9881,9878.2,9878.2
