日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006250700,10005.3,10017.4,9994.6,10009.9,10005.8,10018.5,9996.6,10011.2
202006250701,10009.9,10013.5,10007.6,10011.6,10011.2,10015.3,10008.7,10013.9
202006250702,10011.6,10020,10011.5,10016.9,10013.9,10021.3,10013.6,10018.7
202006250703,10016.7,10021.2,10015.8,10021.1,10018.5,10022.4,10017.9,10022.4
202006250704,10021.1,10021.2,10016.4,10017.7,10022.4,10022.4,10017.7,10020
202006250705,10017.7,10019.5,10015.9,10017.2,10020,10020.8,10017.7,10018.2
202006250706,10017.2,10017.6,10013.8,10013.8,10018.2,10019.2,10015.3,10015.3
202006250707,10013.8,10016.1,10012.1,10012.6,10015.3,10017.9,10012.7,10014.2
202006250708,10012.8,10015.6,10012.8,10012.9,10014.4,10017,10014.4,10014.4
202006250709,10012.9,10014.1,10010.3,10011.4,10014.4,10015.9,10011.4,10012.7
202006250710,10011.4,10011.4,10001.8,10004,10012.7,10012.7,10003.2,10005.3
202006250711,10004,10007.6,9995.4,9998.8,10005.3,10008.4,9996.7,10000.4
202006250712,9998.6,9998.9,9991.7,9994.6,10000.4,10000.4,9992.8,9995.9
202006250713,9994.6,9998.4,9993.6,9997.6,9995.9,10000.4,9994.2,9999.2
202006250714,9997.6,9999.1,9997.1,9998.5,9999.2,10000.4,9997.9,9999.8
202006250715,9998.5,10001.8,9997.7,9999.7,9999.8,10002.3,9999,10001.8
202006250716,9999.7,9999.9,9998.7,9999.3,10001.7,10001.8,10000.2,10000.6
202006250717,9999.3,10000.8,9997.2,9997.6,10000.6,10002.1,9998.3,9998.4
202006250718,9997.6,9998,9996.6,9997.7,9998.4,9999.2,9997.8,9998.8
202006250719,9997.8,9997.8,9991.9,9994.4,9998.8,9998.9,9993.5,9995.7
202006250720,9994.4,10000.8,9993.7,10000.3,9995.7,10002.4,9994.7,10002.1
202006250721,10000.4,10011.4,10000.4,10010.3,10002.2,10013,10002.1,10011.6
202006250722,10009.9,10010.3,10008,10009.8,10011.2,10011.6,10009.2,10011.4
202006250723,10009.8,10011.3,10008.1,10008.1,10011.4,10012.5,10009.2,10009.7
202006250724,10008.1,10008.5,10002.9,10003.6,10009.7,10009.7,10004.1,10004.9
202006250725,10003.1,10005.4,9999.7,10001.8,10004.4,10006.7,10001,10003.4
202006250726,10001.8,10016.2,10001.8,10013.3,10003.4,10017,10003.2,10014.9
202006250727,10013.3,10016,10012.1,10012.1,10014.9,10017.1,10013.7,10014.2
202006250728,10012.1,10014.3,10012.1,10013.6,10014.2,10015.9,10014.2,10015.4
202006250729,10013.6,10013.8,10003.9,10004.2,10015.4,10015.6,10005.4,10006
202006250730,10003.9,10005.7,9998.2,10000.5,10005.2,10007.5,9999.8,10001.8
202006250731,10000.5,10008.9,10000.5,10002.4,10001.8,10010.2,10001.8,10004.7
202006250732,10002.4,10003.1,9998.6,10001.6,10004.7,10004.7,9999.4,10003.7
202006250733,10001.6,10005.6,9999.1,10005.4,10003.7,10007.2,10000.5,10007.2
202006250734,10005.4,10005.4,9998.2,9998.6,10007.2,10007.2,10000.4,10000.7
202006250735,9998.6,10004.6,9998.6,10004.6,10000.7,10006.9,10000.7,10006.9
202006250736,10004.6,10005.8,10001.8,10002.4,10006.9,10007.1,10003.9,10003.9
202006250737,10002.3,10007.6,10001.9,10003.6,10003.8,10009,10003.8,10005.1
202006250738,10003.6,10004.9,10002.4,10002.4,10005.1,10006.2,10004.2,10004.2
202006250739,10002.4,10002.6,10001,10002.6,10004.2,10004.4,10002,10004.4
202006250740,10002.1,10003,10000.9,10002.8,10003.9,10004.3,10002,10004.1
202006250741,10002.8,10006.6,10002.8,10006.6,10004.1,10008.2,10004.1,10008.1
202006250742,10006.6,10006.6,10004.3,10005.4,10008.1,10008.4,10005.8,10006.7
202006250743,10005.4,10008.6,10003.6,10006,10006.7,10010.2,10005.8,10007.8
202006250744,10006,10007.3,10005.1,10005.3,10007.8,10008.9,10005.9,10007.1
202006250745,10005.3,10006.3,10001.9,10002.9,10007.1,10007.3,10004.2,10004.7
202006250746,10002.9,10009,10000,10007.3,10004.7,10010,10001.8,10009.6
202006250747,10007.4,10008.5,10006.9,10007.1,10009.7,10010,10008.3,10008.7
202006250748,10007.1,10007.7,10004.5,10006.1,10008.7,10008.9,10006.3,10007.9
202006250749,10006.6,10008.2,10004.4,10005,10008.1,10009.8,10005.5,10007.3
202006250750,10005,10007.1,10004.7,10006.4,10007.3,10008.6,10006.7,10007.9
202006250751,10006.4,10006.6,10005.3,10005.5,10007.9,10008.2,10006.6,10007
202006250752,10005.5,10006.6,10004.9,10005.2,10007,10008.7,10006.2,10006.5
202006250753,10005.2,10005.9,9998.8,10000.3,10006.5,10007.2,9999.7,10002.3
202006250754,10000.3,10000.6,9994.2,9996.2,10002.3,10002.4,9994.8,9998
202006250755,9996.2,9998.2,9994.6,9995.3,9998,9999.8,9995.5,9996.9
202006250756,9995.6,9995.9,9993.4,9994.6,9997.1,9997.5,9995.2,9996.1
202006250757,9994.3,9994.8,9989.9,9990.1,9995.9,9995.9,9991.4,9991.4
202006250758,9990.1,9990.9,9984,9987.2,9991.4,9993,9985.6,9988.5
202006250759,9987.2,9992.9,9987.2,9991.6,9988.5,9994.4,9988.5,9992.7
202006250800,9991.6,9993.3,9989,9990.7,9992.7,9995.5,9990.6,9992.7
202006250801,9990.7,9994.1,9990.6,9993.3,9992.7,9995.4,9992.4,9994.9
