日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006120700,9614.8,9633.9,9607.3,9629.5,9615.3,9635.2,9609.5,9630.8
202006120701,9629.5,9635.8,9626.6,9633.5,9630.8,9636.4,9627.9,9634.5
202006120702,9633.5,9633.5,9627.9,9627.9,9634.5,9634.5,9628.7,9628.7
202006120703,9627.9,9627.9,9606.1,9609.4,9628.7,9628.7,9607.2,9610.7
202006120704,9609.4,9609.6,9599.9,9602.4,9610.7,9610.7,9600.5,9603.7
202006120705,9602.4,9607.6,9597.8,9603.1,9603.7,9609.2,9599.4,9604.2
202006120706,9603.1,9617.6,9601.9,9614.9,9604.2,9619.4,9602.7,9616.2
202006120707,9614.9,9616,9601.1,9601.1,9616.2,9617.2,9602.6,9602.6
202006120708,9601.1,9609.5,9596.3,9607.6,9602.6,9610.7,9598.2,9609.2
202006120709,9606.8,9614.3,9606.1,9611.8,9607.9,9616.7,9607.7,9614.1
202006120710,9611.8,9620.4,9603.4,9618.2,9614.1,9621.3,9604.9,9620
202006120711,9618.3,9623,9614.8,9622.1,9620.1,9623.9,9616.7,9622.7
202006120712,9622.1,9626.8,9618.3,9624.8,9622.7,9628.3,9619.5,9626.4
202006120713,9624.8,9632.4,9621.6,9629.1,9626.4,9634.2,9622.7,9630.2
202006120714,9629.1,9631.3,9626.8,9629.9,9630.2,9632.2,9627.9,9630.4
202006120715,9629.9,9631.3,9623.4,9624.6,9630.4,9631.9,9624.7,9626.4
202006120716,9624.9,9626.3,9617.1,9617.1,9626.7,9627.9,9618.6,9618.9
202006120717,9617.3,9621.3,9611.8,9614.1,9619.1,9622.3,9613.4,9614.7
202006120718,9614.1,9618.8,9612.3,9618.8,9614.7,9620.7,9613.4,9619.9
202006120719,9618.8,9625.3,9616.1,9622.4,9619.9,9626.4,9617.7,9624.2
202006120720,9622.4,9624.9,9619.4,9623.3,9624.2,9625.9,9621.2,9625.1
202006120721,9623.1,9628.3,9623.1,9625.4,9624.9,9629.9,9624.9,9626.9
202006120722,9625.4,9626.6,9621.1,9624.6,9626.9,9627.7,9622.4,9625.9
202006120723,9624.6,9626.6,9619.6,9621.1,9625.9,9627.9,9620.9,9622.7
202006120724,9621.2,9621.2,9614.7,9616.6,9622.8,9622.8,9615.7,9617.4
202006120725,9616.6,9616.6,9611.1,9611.1,9617.4,9617.4,9612.4,9612.4
202006120726,9611.1,9612.6,9608.9,9610.1,9612.4,9613.2,9609.4,9611.7
202006120727,9610.1,9611,9603.4,9604.6,9611.7,9612.8,9604.7,9605.9
202006120728,9604.8,9605.8,9603.3,9605.8,9606.1,9607.4,9604.4,9606.9
202006120729,9605.8,9605.8,9603.6,9604.1,9606.9,9606.9,9605.2,9605.9
202006120730,9603.1,9613.2,9603.1,9609.8,9604.7,9614,9604.7,9611.6
202006120731,9609.8,9618.9,9609.8,9615.3,9611.6,9620.7,9611.2,9615.9
202006120732,9615.3,9618.6,9613.5,9618.1,9615.9,9619.7,9615,9619.4
202006120733,9618.1,9621.4,9610.4,9610.4,9619.4,9623.4,9611.7,9611.7
202006120734,9610.4,9617.1,9609.2,9614.6,9611.7,9618,9610.3,9615.9
202006120735,9614.6,9620.4,9614.5,9619.8,9615.9,9621.9,9615.5,9621.9
202006120736,9619.8,9622.4,9616.3,9619.6,9621.9,9623.9,9618.1,9620.2
202006120737,9619.6,9619.9,9617.6,9619.1,9620.2,9621.3,9618.9,9620.9
202006120738,9619.1,9625.6,9619.1,9625.3,9620.9,9627.2,9620.9,9626.9
202006120739,9625.3,9628.1,9624.8,9625.8,9626.9,9629.9,9626.2,9627.4
202006120740,9625.8,9629,9625.8,9627.4,9627.4,9629.8,9627.2,9628.5
202006120741,9627.7,9628.6,9626.6,9626.6,9628.8,9629.9,9627.6,9628.2
202006120742,9626.6,9627.4,9620.3,9622.9,9628.2,9628.7,9621.3,9624.2
202006120743,9622.9,9626.6,9622.3,9622.3,9624.2,9627.3,9623.1,9623.4
202006120744,9622.3,9628.7,9622.3,9628.6,9623.4,9630.2,9623.4,9630.2
202006120745,9628.6,9639.8,9628.6,9636.8,9630.2,9640.3,9630.2,9637.9
202006120746,9636.6,9646.5,9636.6,9642.9,9638.2,9647.8,9637.7,9644.7
202006120747,9642.9,9644.1,9637.9,9641.3,9644.7,9644.7,9639.4,9642.6
202006120748,9641.3,9644.1,9638.1,9640.3,9642.6,9644.9,9639.4,9641.4
202006120749,9640.3,9645.6,9638.9,9642.2,9641.4,9646.6,9640.6,9643.7
202006120750,9642.2,9644.3,9642,9642.8,9643.7,9645.9,9643.3,9643.9
202006120751,9642.8,9645.6,9640.7,9645.2,9643.9,9646.5,9642.4,9646.5
202006120752,9645.2,9645.8,9642.1,9643.9,9646.5,9646.9,9643.9,9645
202006120753,9643.9,9645.3,9639.1,9642.2,9645,9645.9,9640.8,9643
202006120754,9642.2,9643.1,9638,9642.3,9643,9644.4,9639.2,9643.1
202006120755,9642.3,9642.7,9638.5,9639,9643.1,9644,9639.6,9640.5
202006120756,9639,9653.6,9638.8,9650.6,9640.5,9656.4,9640.3,9652.7
202006120757,9650.6,9651.1,9643.5,9650.4,9652.7,9652.7,9644.8,9650.9
202006120758,9650.4,9655.1,9650.4,9653.3,9650.9,9656.7,9650.9,9654.1
202006120759,9653.4,9657.6,9653,9655.2,9654.2,9659.2,9654.1,9656.3
202006120800,9655.2,9661.7,9655.2,9657.1,9656.3,9662.7,9656.1,9658.4
202006120801,9657.1,9658.1,9647.3,9652.6,9658.9,9659.6,9648.3,9653.9
202006120802,9652.6,9655.6,9648.4,9652.7,9653.9,9657.2,9649.5,9653.8
202006120803,9652.7,9660.3,9651.4,9651.4,9653.8,9661.6,9653,9653
202006120804,9651.5,9655.4,9651.5,9652.6,9653,9656.2,9653,9654.7
202006120805,9652.6,9654.2,9648.8,9648.8,9654.7,9655.7,9649.9,9650.4
202006120806,9648.8,9649,9641.8,9647.3,9650.4,9650.4,9642.7,9648.4
202006120807,9647.3,9649.9,9645,9649.3,9648.4,9651.2,9645.8,9650.8
202006120808,9649.5,9654.8,9647.9,9648.9,9651,9655.9,9649.2,9650.2
202006120809,9648.9,9649.8,9643.8,9645.6,9650.2,9651.1,9644.6,9647.1
202006120810,9645.6,9649.2,9641.8,9647.6,9647.1,9650.3,9642.6,9649.4
202006120811,9647.4,9648.5,9643.3,9645.1,9649.2,9649.6,9644.9,9646.6
202006120812,9645.1,9652.6,9645,9651.7,9646.6,9654.2,9646.3,9653.3
202006120813,9651.7,9654.3,9651.7,9654.3,9653.3,9655.9,9652.9,9655.9
202006120814,9653.8,9653.8,9643.4,9643.4,9655.3,9655.3,9644.9,9644.9
202006120815,9643.4,9645.1,9638.6,9639.9,9644.9,9646.5,9639.6,9641.2
202006120816,9639.9,9639.9,9631.6,9633.1,9641.2,9641.2,9632.9,9634.9
202006120817,9633.1,9637.9,9632.4,9634.4,9634.9,9638.8,9634,9636.7
202006120818,9634.4,9639.8,9633.1,9639.5,9636.7,9641,9634.5,9641
202006120819,9639.5,9645.2,9638.1,9643.1,9641,9646,9639.7,9644.2
202006120820,9643.1,9645.6,9640.6,9640.6,9644.2,9647.2,9641.7,9641.7
202006120821,9640.6,9641.1,9632,9636.8,9641.7,9642.2,9634.3,9638.6
202006120822,9636.8,9642.8,9636.8,9640.9,9638.6,9644.1,9638.6,9642.7
202006120823,9640.9,9643.1,9637.2,9641.9,9642.7,9644.9,9638.3,9643.2
202006120824,9641.9,9642.1,9637.4,9641.6,9643.2,9643.7,9638.7,9643.4
