日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006080700,9818.5,9835.2,9806.8,9835.2,9819,9838.2,9808.5,9838.2
202006080701,9834.9,9834.9,9826.4,9830.3,9837.2,9837.2,9827.7,9831.9
202006080702,9830.3,9838.4,9830.3,9835.6,9831.9,9839.9,9831.9,9837.2
202006080703,9835.5,9837.3,9832.9,9835.7,9837,9838.6,9834.6,9837.5
202006080704,9835.4,9841.4,9834.1,9841.4,9837.2,9842.8,9835.6,9842
202006080705,9841.4,9842.2,9836,9836.6,9842,9843.2,9837.7,9838.4
202006080706,9836.6,9847.6,9836.1,9846.6,9838.4,9849.1,9837.1,9848.4
202006080707,9846.6,9854,9842.4,9852.8,9848.4,9855.2,9843.7,9854.4
202006080708,9852.8,9854.9,9850.5,9853.4,9854.4,9856.7,9852,9854.7
202006080709,9853.4,9854.4,9846.4,9849.5,9854.7,9855.7,9847.7,9850.3
202006080710,9849.5,9850.3,9843.6,9847.8,9850.3,9851.8,9845.3,9849.9
202006080711,9847.8,9852.7,9847.8,9852.1,9849.9,9854.4,9849.2,9854.4
202006080712,9852.1,9855.3,9850.9,9853.1,9854.4,9856.7,9852.2,9854.9
202006080713,9853.1,9854.1,9848.4,9853.2,9854.9,9855,9850.2,9855
202006080714,9853.2,9857.5,9853.2,9853.8,9855,9858.8,9854.5,9855.3
202006080715,9853.8,9856.1,9849.5,9849.8,9855.3,9857.4,9851,9851.3
202006080716,9849.8,9851.6,9847.1,9849.1,9851.3,9853.5,9847.7,9850.4
202006080717,9849.1,9851.9,9848.6,9850.7,9850.4,9853.2,9849.7,9852
202006080718,9850.7,9851.4,9847.5,9847.9,9852,9853.4,9848.4,9849.2
202006080719,9848,9849.4,9845.4,9847.9,9849.3,9850.9,9846.2,9850
202006080720,9847.9,9854.1,9847.9,9850.7,9850,9854.9,9850,9851.5
202006080721,9850.7,9853.2,9850.4,9852.1,9851.5,9854.5,9851.5,9853.4
202006080722,9852.1,9857.1,9850.8,9855,9853.4,9858.2,9852.3,9855.6
202006080723,9854.5,9860.8,9854.3,9858.6,9855.5,9862,9855.1,9859.7
202006080724,9858.6,9859.6,9856,9857.1,9859.7,9860.6,9857.1,9858.2
202006080725,9857.1,9858.9,9856,9856.8,9858.2,9859.7,9857.1,9857.9
202006080726,9857,9859.1,9856.7,9859,9857.8,9859.8,9857.7,9859.8
202006080727,9859,9861.1,9859,9859.1,9859.8,9861.8,9859.8,9860.2
202006080728,9859.1,9859.3,9855.8,9858.1,9860.2,9860.3,9857.4,9859.4
202006080729,9858.1,9860,9858,9858.7,9859.4,9861.2,9859,9859.8
202006080730,9858.7,9858.7,9857.1,9857.9,9859.8,9859.8,9857.9,9858.7
202006080731,9857.9,9857.9,9853.5,9854.4,9858.7,9859.4,9854.5,9856.2
202006080732,9854.4,9859.3,9851.8,9856.1,9856.2,9859.9,9852.9,9857.9
