日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006020700,9593,9594.9,9589,9590.6,9593.5,9597.2,9591.1,9592.9
202006020701,9590.6,9590.9,9585.1,9588.9,9592.9,9592.9,9586.4,9590.2
202006020702,9588.9,9592.5,9588.6,9589.9,9590.2,9593.5,9589.4,9591.5
202006020703,9589.8,9590.2,9587.1,9589.1,9591.4,9591.9,9588.8,9590.9
202006020704,9589.1,9590.8,9589.1,9590,9590.9,9592.4,9590.3,9591.8
202006020705,9590,9590.9,9586.3,9586.5,9591.8,9592.4,9587.7,9588.6
202006020706,9586.5,9586.6,9585,9586.6,9588.6,9588.6,9586.6,9588.2
202006020707,9586.6,9588.2,9586.6,9588,9588.2,9590,9588.2,9590
202006020708,9588,9589.4,9586.6,9588.1,9590,9590.7,9588.2,9589.4
202006020709,9588.1,9588.3,9585.5,9585.5,9589.4,9589.4,9586.6,9586.6
202006020710,9585.5,9589.4,9585.5,9588.9,9586.6,9590.9,9586.6,9590
202006020711,9588.8,9589,9587,9587.2,9589.9,9589.9,9588.5,9589
202006020712,9587.2,9590.3,9587.1,9587.8,9589,9591.2,9588.4,9589.3
202006020713,9587.8,9588.3,9587.8,9587.9,9589.3,9589.9,9589.3,9589.4
202006020714,9587.9,9589,9587.5,9587.5,9589.4,9590.4,9589.2,9589.3
202006020715,9587.5,9587.8,9585.6,9586.1,9589.3,9589.4,9587.3,9587.4
202006020716,9586.1,9587.3,9585.9,9587.2,9587.4,9588.8,9587.4,9588
202006020717,9587.2,9587.2,9586.5,9586.7,9588,9588.2,9587.4,9588
202006020718,9586.6,9588.2,9586.6,9588.1,9587.9,9589.2,9587.9,9589.2
202006020719,9588.1,9589.4,9588.1,9589.2,9589.2,9590.5,9589.2,9590.3
202006020720,9589.2,9589.9,9589.1,9589.3,9590.3,9590.8,9589.7,9590.4
202006020721,9589.4,9589.8,9587.6,9587.6,9590.5,9590.9,9588.9,9588.9
202006020722,9587.6,9589.1,9587.6,9589.1,9588.9,9590.4,9588.9,9590.4
202006020723,9589.1,9590.4,9588.8,9590.2,9590.4,9591.2,9590.1,9591.2
202006020724,9590.2,9590.8,9590.2,9590.5,9591.3,9591.7,9591.2,9591.5
202006020725,9590.5,9591.9,9590.5,9591,9591.5,9592.7,9591.5,9592.3
202006020726,9591,9595.5,9591,9594,9592.3,9596.7,9592.2,9595
202006020727,9594,9595.7,9593.7,9594.5,9595,9596.5,9595,9595.5
202006020728,9594.5,9595.7,9593.9,9595.5,9595.5,9596.6,9595.2,9596.6
202006020729,9595.5,9595.6,9593.4,9594,9596.6,9596.6,9594.6,9595.5
202006020730,9594,9594.7,9594,9594.7,9595.5,9596.7,9595.5,9596
202006020731,9594.9,9596.1,9594.9,9595.6,9596.2,9597.1,9596.2,9596.6
202006020732,9595.6,9595.6,9593.1,9593.6,9596.6,9596.8,9594.7,9594.9
202006020733,9593.6,9593.8,9591,9592.3,9594.9,9595.1,9592.5,9593.9
202006020734,9592.3,9592.7,9591.1,9591.6,9593.9,9594.1,9592.8,9592.9
202006020735,9591.6,9592.1,9588.9,9588.9,9592.9,9593.3,9590.2,9590.2
202006020736,9588.8,9588.9,9587.8,9587.9,9590.1,9590.2,9589,9589.2
202006020737,9587.9,9587.9,9585.4,9586,9589.2,9589.2,9586.3,9587.3
202006020738,9586,9586.5,9585.2,9585.7,9587.3,9587.9,9586.4,9587.3
202006020739,9585.7,9587.1,9585,9586.7,9587.3,9588.5,9586.2,9588.3
202006020740,9586.7,9587.2,9586.4,9586.5,9588.3,9588.4,9587.9,9588.1
202006020741,9586.5,9586.5,9584.9,9586,9588.1,9588.1,9586,9587.5
202006020742,9585.9,9586.2,9582.8,9582.8,9587.5,9587.5,9584.1,9584.1
202006020743,9582.8,9583.8,9580.8,9580.8,9584.1,9584.9,9581.4,9581.9
202006020744,9580.8,9582.6,9579,9580,9581.9,9583.3,9580.5,9581.6
202006020745,9580,9588.8,9580,9586.4,9581.6,9589.9,9581.4,9587.2
202006020746,9586.4,9587.1,9583.7,9584.9,9587.2,9588.4,9585.2,9586.2
202006020747,9584.8,9587,9584.8,9585.5,9586.1,9588.4,9585.5,9587
202006020748,9585.5,9585.6,9574.7,9574.8,9587,9587,9575.2,9575.6
202006020749,9574.8,9574.8,9565.6,9568.3,9575.6,9575.6,9567.2,9569.8
202006020750,9569.1,9576.9,9569.1,9569.9,9570.2,9578.5,9570.2,9571.4
202006020751,9569.9,9572.3,9565.8,9566.9,9571.4,9574.4,9566.9,9568
202006020752,9566.9,9572.4,9565.9,9571.4,9568,9573.7,9567.2,9573.2
202006020753,9571.9,9573.8,9571.4,9573.1,9573.2,9575,9572.2,9574.4
202006020754,9573.1,9578.3,9571.8,9575.4,9574.4,9579,9572.4,9576.7
202006020755,9575.4,9577.7,9575.4,9577,9576.7,9578.7,9576.7,9578.3
202006020756,9577,9578.1,9575.4,9576.8,9578.3,9579.7,9576.7,9578.1
202006020757,9576.8,9576.8,9575.3,9576.1,9578.1,9578.2,9576.5,9577.6
202006020758,9576.1,9576.6,9575.3,9575.3,9577.6,9578.3,9577,9577.1
202006020759,9575.3,9576.6,9575.3,9576.2,9577.1,9578.4,9576.2,9577.3
202006020800,9576.2,9576.9,9573.3,9573.6,9577.3,9578.1,9575.3,9575.4
202006020801,9573.6,9574.8,9570.9,9572.7,9575.4,9576.1,9572.2,9574.3
202006020802,9572.7,9573.9,9572.5,9573.9,9574.3,9575.1,9573.2,9575
202006020803,9574.3,9574.3,9571.4,9572.4,9575.3,9575.5,9573.4,9574.4
202006020804,9572.4,9572.4,9563.3,9565.3,9574.4,9574.4,9564.9,9566.9
202006020805,9565,9569,9565,9569,9566.8,9570.1,9566.8,9570.1
202006020806,9569,9569,9565.1,9566.5,9570.1,9570.1,9566.3,9568.3
202006020807,9566.6,9566.6,9557.6,9562.6,9568.4,9568.4,9558.9,9563.4
202006020808,9562.6,9564.1,9559.9,9562,9563.4,9565.2,9561.2,9563.3
202006020809,9562,9565.4,9559.6,9562,9563.3,9566.7,9560.4,9563.1
202006020810,9562,9563.8,9561.4,9563,9563.1,9565.1,9562.2,9564.8
202006020811,9563,9565.7,9563,9563.9,9564.8,9567.1,9564.7,9565.2
202006020812,9563.9,9564.2,9556.1,9557.3,9565.2,9565.5,9557.2,9558.6
202006020813,9557.3,9559.1,9554.1,9557.1,9558.6,9560.2,9555.3,9558.4
202006020814,9557.1,9558.8,9553.8,9558.8,9558.4,9559.5,9555.1,9559.4
202006020815,9558.8,9563.1,9556.9,9563.1,9559.4,9564.9,9558.2,9564.9
202006020816,9563.1,9565.2,9562,9563.4,9564.9,9566.2,9563.7,9565
202006020817,9563.4,9568.5,9562.3,9567.5,9565,9569.1,9563.4,9568.3
202006020818,9567.5,9568,9563.9,9564.2,9568.3,9568.8,9565.2,9565.3
202006020819,9564.2,9567.5,9564.2,9565.4,9565.2,9568.7,9565.2,9566.7
202006020820,9565.4,9568.6,9564.8,9568.2,9566.7,9569.8,9566.1,9569.8
202006020821,9568.3,9572.5,9568.3,9570.1,9569.9,9573.4,9569.9,9571.4
202006020822,9570.1,9571.5,9568.2,9569.3,9571.4,9572.2,9569.4,9570.9
202006020823,9569.3,9570.1,9568.2,9568.8,9570.9,9571,9569.5,9570.4
202006020824,9569.1,9570.3,9568.6,9570.3,9570.4,9571.9,9569.9,9571.9
202006020825,9570.3,9570.3,9565.1,9565.1,9571.9,9571.9,9566.2,9566.2
202006020826,9565.1,9566.8,9564.5,9566.6,9566.2,9568.9,9565.4,9568.9
202006020827,9566.6,9566.8,9564.5,9564.6,9568.9,9569,9565.4,9565.4
202006020828,9564.6,9566.1,9561,9565.9,9565.4,9567.7,9562.6,9567.7
202006020829,9566,9569.3,9566,9568.8,9567.8,9570.6,9567.8,9569.9
202006020830,9569,9570.9,9568.1,9568.7,9570,9572.2,9569.5,9569.7
202006020831,9568.7,9572.6,9568.2,9571.2,9569.7,9573.7,9569.4,9572.5
202006020832,9571.4,9572.7,9568.2,9572.7,9572.7,9573.8,9569.3,9573.8
202006020833,9572.7,9575.9,9572.4,9575.4,9573.8,9576.8,9572.9,9576.7
202006020834,9575.4,9576.9,9574.2,9575.2,9576.7,9578,9575.3,9577
202006020835,9575.2,9577.6,9574,9576.1,9577,9578.4,9575.4,9577.2
202006020836,9576.1,9576.3,9574.3,9574.3,9577.2,9577.2,9575.4,9575.9
202006020837,9574.6,9575.1,9572.8,9572.9,9576.1,9576.3,9573.7,9574
202006020838,9572.9,9573.4,9570.9,9572,9574,9574.8,9572.9,9573
202006020839,9572.1,9573.3,9568.6,9573,9573.2,9574.7,9570.4,9574
202006020840,9573,9573,9568.5,9568.5,9574,9574,9569.5,9569.8
202006020841,9568.4,9570.1,9567.4,9567.9,9569.7,9571.4,9568.7,9569.2
202006020842,9568,9570.3,9568,9570.1,9569.3,9571.6,9569.3,9571.4
202006020843,9569.9,9570.2,9568,9568.7,9571.2,9571.5,9569.7,9570
202006020844,9568.6,9569.1,9567.6,9568.5,9569.9,9570.6,9569,9569.5
202006020845,9568.5,9569.1,9567.2,9568.9,9569.5,9570.7,9568.5,9570.2
202006020846,9568.9,9569.8,9566.4,9566.9,9570.2,9571.3,9566.9,9568.2
202006020847,9566.9,9567.5,9563.4,9564.3,9568.2,9568.5,9563.9,9565.6
202006020848,9564.3,9565.7,9560.4,9564.1,9565.6,9566.8,9561.7,9565.2
202006020849,9564.1,9565.8,9563.5,9564.1,9565.2,9567.4,9564.9,9565.2
202006020850,9564,9564.5,9561.1,9561.1,9565,9565.7,9562.2,9562.2
202006020851,9561.2,9567.8,9560.6,9566,9562.2,9568.9,9561.4,9567
202006020852,9566,9568.9,9565.6,9568.9,9567,9569.7,9566.4,9569.7
202006020853,9568.9,9570.8,9567.2,9570.3,9569.7,9571.9,9568.2,9571.4
202006020854,9570.3,9570.3,9567.2,9567.4,9571.4,9571.5,9568.2,9568.7
202006020855,9567.2,9567.3,9559.1,9559.1,9568.5,9568.5,9560.2,9560.2
202006020856,9559.1,9560.7,9557.9,9560.6,9560.2,9561.9,9559.2,9561.9
202006020857,9560.8,9563.7,9560.7,9562.4,9562.1,9564.5,9562.1,9563.7
202006020858,9562.4,9565.2,9562,9563.5,9563.7,9566.3,9562.9,9564.5
202006020859,9563.5,9565.6,9562.6,9564.6,9564.5,9567.1,9564.2,9565.7
202006020900,9565.1,9565.6,9561.3,9562.9,9566.2,9566.9,9562.6,9564.4
202006020901,9562.4,9568.1,9559.4,9567.3,9563.7,9568.9,9560.2,9568.6
202006020902,9567.3,9570,9565,9566.5,9568.6,9571.1,9566.1,9567.3
202006020903,9566.5,9568.8,9562.3,9568.4,9567.3,9570.1,9563.2,9569.7
202006020904,9568.6,9571.8,9566.6,9570,9569.4,9572.8,9567.9,9570.8
202006020905,9570,9574.1,9570,9572.9,9570.8,9574.9,9570.8,9574.2
202006020906,9572.9,9574.1,9571.5,9573.8,9574.2,9575,9572.7,9574.9
202006020907,9573.5,9573.8,9571.7,9572.1,9574.5,9574.9,9572.5,9572.9
202006020908,9572.1,9572.1,9569.4,9569.7,9572.9,9572.9,9570.7,9571
202006020909,9569.7,9571.9,9569.7,9570.3,9571,9573.1,9571,9571.9
202006020910,9570.3,9576.3,9568.4,9576.3,9571.9,9577.4,9569.7,9577.4
202006020911,9576.5,9579.1,9575.3,9578.2,9577.5,9580.2,9576.2,9579.3
202006020912,9578.2,9584.7,9577.5,9582.6,9579.3,9585.8,9578.5,9583.4
202006020913,9582.6,9582.9,9579.3,9581.1,9583.4,9583.7,9580.2,9581.9
202006020914,9581.1,9581.6,9577.5,9577.9,9581.9,9582.7,9578.7,9578.7
202006020915,9577.9,9580.4,9577.8,9578.1,9578.7,9581.4,9578.6,9578.9
202006020916,9578.1,9578.4,9574.6,9575.2,9578.9,9579.5,9575.7,9576.2
202006020917,9575.3,9575.9,9572.3,9572.6,9576.3,9576.8,9573.3,9573.4
202006020918,9572.6,9577.7,9572.6,9577.5,9573.4,9578.8,9573.4,9578.3
202006020919,9577.3,9577.3,9572.6,9574.8,9578.3,9578.3,9573.7,9575.8
202006020920,9574.7,9577.5,9573.6,9574.3,9575.8,9578.5,9574.2,9575.4
202006020921,9574.3,9577,9573.3,9574,9575.4,9577.8,9574.2,9575
202006020922,9573.9,9574.2,9571.9,9573.4,9575,9575.3,9572.9,9574.2
202006020923,9573.4,9576.8,9573,9576.8,9574.2,9578.1,9573.9,9577.8
202006020924,9576.8,9577.1,9573.6,9574.2,9577.8,9578.5,9574.7,9575.3
202006020925,9574.2,9575.8,9572.5,9575.3,9575.3,9576.6,9573.5,9576.3
202006020926,9575.3,9577.6,9575.2,9575.5,9576.3,9578.6,9576.3,9576.8
202006020927,9575.5,9577.6,9575.4,9577.6,9576.8,9578.7,9576.8,9578.2
202006020928,9577.6,9579.2,9576.7,9578.9,9578.2,9580.2,9577.6,9580
202006020929,9578.9,9582.1,9578.9,9579.6,9580,9582.9,9580,9580.2
202006020930,9579.6,9581.1,9579.6,9580.3,9580.2,9581.9,9580.2,9581.3
202006020931,9580.3,9582.2,9579.1,9582,9581.3,9583.1,9580.2,9583
202006020932,9582,9582.2,9579.6,9581.2,9583,9583.3,9580.4,9582
202006020933,9581.2,9582.1,9580.8,9581.7,9582,9583.1,9581.8,9582.8
202006020934,9581.7,9582.9,9577.6,9578.3,9582.8,9583.7,9578.4,9579.6
202006020935,9578.3,9582.1,9578.3,9582.1,9579.6,9583.2,9579.6,9583.1
202006020936,9581.7,9581.8,9576.2,9576.2,9582.7,9582.9,9577,9577
202006020937,9576.2,9576.8,9574,9576.1,9577,9577.9,9574.7,9577.4
