日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006300700,9983.5,9985.4,9974.4,9977.1,9984,9987.2,9975,9979.2
202006300701,9977.1,9980.1,9976.2,9980,9979.2,9981.1,9977.2,9981.1
202006300702,9980,9980,9977.1,9979,9981.1,9981.1,9978.7,9979.8
202006300703,9979,9981.8,9978.4,9981.8,9979.8,9983,9979.7,9982.6
202006300704,9981.7,9981.7,9980.1,9981.1,9982.5,9982.5,9981.4,9982.2
202006300705,9981.1,9987.5,9981.1,9985.6,9982.2,9988.6,9982.2,9987.1
202006300706,9985.6,9985.7,9983.1,9983.9,9987.1,9987.2,9984.6,9985.2
202006300707,9983.9,9985.6,9983.5,9985.6,9985.2,9987.4,9984.1,9987.4
202006300708,9985.6,9985.7,9984.4,9984.8,9987.4,9987.4,9985.6,9986.4
202006300709,9984.6,9985.4,9984.2,9985.3,9986.2,9986.9,9984.9,9986.9
202006300710,9985.3,9985.3,9984.4,9985.3,9986.9,9986.9,9985.9,9985.9
202006300711,9985.3,9986.2,9983.9,9985.1,9985.9,9987.5,9984.7,9986.7
202006300712,9985.1,9986.6,9984.9,9986.1,9986.7,9987.5,9986.7,9987.4
202006300713,9986.1,9989.1,9986.1,9988.1,9987.4,9989.8,9987.3,9989.2
202006300714,9988.4,9988.9,9983.9,9986.1,9989.2,9989.7,9984.5,9987.9
202006300715,9985.8,9989.8,9985.2,9989.8,9987.6,9991.1,9986.9,9991.1
202006300716,9989.8,9992.8,9989.5,9991,9991.1,9993.6,9990.5,9993
202006300717,9991.1,9997.1,9990.8,9995.3,9993.1,9998.2,9991.6,9997.8
202006300718,9995.4,9999.1,9993.6,9997.7,9997.9,9999.9,9994.4,9998.8
202006300719,9997.7,9998.8,9996.4,9997.7,9998.8,9999.9,9997.7,9998.5
202006300720,9997.6,9998,9995.5,9996.1,9998.4,9999.5,9997,9997.9
202006300721,9996,10000.5,9996,10000.2,9997.8,10001.5,9997.8,10001.5
202006300722,10000.4,10000.9,9998.7,9999.2,10001.7,10001.9,9999.2,10000
202006300723,9999.2,10001,9998.5,9999.2,10000,10001.8,9999.7,10000.5
202006300724,9999,9999.1,9995.8,9996.4,10000.3,10000.3,9996.7,9997.7
202006300725,9996.4,9997.6,9996.1,9996.5,9997.7,9998.5,9997.3,9997.8
202006300726,9996.6,9997.5,9996.5,9996.8,9997.9,9999,9997.3,9997.9
202006300727,9996.8,9997.8,9996.3,9996.7,9997.9,9998.6,9997.4,9997.7
202006300728,9996.7,9997.5,9996.5,9996.6,9997.7,9998.8,9997.5,9997.7
202006300729,9996.5,9997.1,9994.3,9994.6,9997.5,9998,9995.7,9995.9
202006300730,9994.6,9996,9993.7,9995.7,9995.9,9997.1,9995,9997
202006300731,9995.7,9997.7,9994.9,9997.4,9997,9998.7,9996.2,9998.7
202006300732,9997.4,10001.3,9997.4,9999.9,9998.7,10002.5,9998.7,10001.7
202006300733,9999.9,10000.6,9992.3,9994.8,10001.7,10001.9,9993.6,9996.1
202006300734,9994.8,9997.1,9993.8,9996.3,9996.1,9998.4,9994.8,9997.4
202006300735,9996.3,9996.8,9993.8,9994.1,9997.4,9997.8,9995.1,9995.4
202006300736,9994.1,9999,9994.1,9998.3,9995.4,10000.1,9995.2,9999.3
202006300737,9998.3,9998.4,9996.7,9997.5,9999.3,9999.7,9998,9999.1
202006300738,9998.4,10005,9998.4,10003.5,9999.7,10005.5,9999.7,10004.3
202006300739,10003.3,10003.5,10001.2,10003.5,10004.1,10004.5,10002.3,10004.5
202006300740,10003.2,10003.2,10000.5,10001.9,10004.3,10004.3,10001.4,10002.9
202006300741,10001.8,10004,10001.4,10003.9,10002.9,10004.9,10002,10004.5
202006300742,10003.9,10003.9,10000.5,10001,10004.5,10004.6,10001.1,10002.3
202006300743,10001,10001.4,9999.5,10001.4,10002.3,10002.3,10000.3,10002.2
202006300744,10001.4,10001.5,9997.4,10000,10002.2,10002.9,9998.7,10001
202006300745,10000,10000.5,9999.2,10000.1,10001,10001.7,10000.5,10000.7
202006300746,10000.1,10000.3,9999.2,9999.7,10000.7,10001.3,10000.4,10001
202006300747,9999.3,10000.3,9998.9,10000.3,10000.6,10001.3,10000,10001.3
202006300748,9999.9,10000.4,9999.3,9999.7,10001,10001.6,10000.5,10000.5
202006300749,9999.7,10000.1,9998.7,9999.7,10000.5,10001.4,9999.7,10001
202006300750,9999.5,10004,9999.5,10002.9,10000.8,10005,10000.6,10003.7
202006300751,10002.9,10007.4,10001.7,10007.3,10003.7,10008.7,10003.5,10008.1
202006300752,10007.3,10007.8,10004.4,10005,10008.1,10008.8,10005.5,10006.3
202006300753,10005,10005.6,10002.1,10003.4,10006.3,10006.4,10003.7,10004.9
202006300754,10003.4,10003.6,9999.6,10000.8,10004.9,10005.2,10000.4,10001.4
202006300755,10000.8,10001.8,10000,10000.5,10001.4,10003.1,10001.3,10001.8
202006300756,10000.4,10000.9,9997.9,9997.9,10001.7,10002.5,9999.1,9999.4
202006300757,9998.6,9999.1,9997.7,9998.9,9999.6,10000.2,9999.3,10000.2
202006300758,9998.9,9999,9997.9,9997.9,10000.2,10000.2,9999.4,9999.4
202006300759,9997.9,10000.1,9997.9,9997.9,9999.4,10001.2,9999,9999
202006300800,9997.9,9999.1,9996.9,9998.2,9999,10000.4,9998,9999.2
202006300801,9998.3,10001.3,9998.3,9999.9,9999.4,10002.4,9999.4,10001.2
202006300802,9999.8,10000.8,9998.2,9998.2,10001.1,10001.8,9999.3,9999.3
202006300803,9998.3,9999.7,9997.5,9997.8,9999.4,10000.5,9998.8,9999.1
202006300804,9997.7,9998.7,9996,9998,9999,9999.8,9997.2,9999
202006300805,9998,9998,9994.8,9995.9,9999,9999.3,9996,9997.2
202006300806,9996,9996.9,9993.5,9994.1,9997.3,9998.4,9994.5,9995.2
202006300807,9994.2,9995.9,9993.2,9995.9,9995.3,9997.2,9994.2,9997.2
202006300808,9995.9,9996.4,9994.7,9995,9997.2,9997.7,9995.4,9996
202006300809,9995,9995.8,9993.6,9995.8,9996,9997.1,9994.7,9997.1
202006300810,9995.8,9996.1,9993.2,9994.9,9997.1,9997.2,9994.5,9996.4
202006300811,9994.9,9995.8,9994.1,9994.1,9996.4,9996.5,9995.4,9995.4
202006300812,9994.2,9995.5,9993.5,9994.7,9995.5,9996.3,9994.5,9995.8
202006300813,9994.7,9995.8,9994.5,9995.1,9995.8,9996.6,9995.8,9996.4
202006300814,9995.1,9996.2,9994.6,9995.6,9996.4,9997,9996,9996.9
202006300815,9995.4,9995.4,9993.9,9994.4,9996.7,9996.7,9995,9995.5
202006300816,9994.4,9995.2,9992.9,9993.8,9995.5,9996.3,9993.5,9994.6
202006300817,9993.9,9995.6,9993.9,9995.6,9994.7,9996.3,9994.7,9996.2
202006300818,9995.6,9995.8,9993.4,9993.9,9996.2,9996.9,9994.3,9995
202006300819,9993.9,9994,9992.9,9993.9,9995,9995.2,9993.9,9995.2
202006300820,9993.7,9996,9993.7,9995.6,9995,9997.1,9995,9997
202006300821,9995.6,9996.7,9994.6,9995.2,9997,9997.7,9995.6,9996
202006300822,9995.2,9995.2,9992.9,9993.3,9996,9996.2,9993.7,9994.4
202006300823,9993.3,9993.4,9992.1,9993.3,9994.4,9994.5,9992.9,9994.3
202006300824,9993.3,9993.3,9992.7,9992.8,9994.3,9994.4,9993.7,9993.8
202006300825,9992.8,9993.1,9992.3,9992.6,9993.8,9994.2,9993.3,9993.9
202006300826,9992.6,9994.3,9992.4,9994.3,9993.9,9995.1,9993.5,9994.8
202006300827,9994.3,9994.3,9992.5,9992.5,9994.8,9994.9,9993.8,9993.8
202006300828,9992.6,9993.7,9992.6,9993.5,9993.9,9994.8,9993.8,9994.5
202006300829,9993.6,9995.7,9993.6,9994.5,9994.7,9996.8,9994.7,9995.6
202006300830,9994.8,9995.6,9994.5,9995.4,9995.9,9996.6,9995.9,9996.5
202006300831,9995.6,9999.3,9995.1,9998.9,9996.7,10000.1,9996.2,10000
202006300832,9998.9,10003,9998.9,10000.2,10000,10004,10000,10001.5
