日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006230700,10120,10127.1,10118.2,10123,10120.5,10129.5,10119,10124.3
202006230701,10123,10125.6,10121.7,10123,10124.3,10126.9,10122.9,10124.6
202006230702,10123,10128.4,10121.8,10128.2,10124.6,10129.6,10123.4,10129
202006230703,10128.2,10129.1,10126.1,10127.9,10129,10129.9,10127.4,10129.2
202006230704,10128.1,10130.6,10126.1,10130.1,10129.4,10132.1,10127.4,10131.4
202006230705,10130.1,10132.6,10128.3,10129,10131.4,10133.4,10129.6,10130.3
202006230706,10129,10129,10121.7,10124.6,10130.3,10130.3,10123,10125.9
202006230707,10124.7,10127.6,10123.4,10125.6,10126,10128.7,10124.7,10126.9
202006230708,10125.6,10133.4,10125.6,10128.1,10126.9,10134.3,10126.9,10128.9
202006230709,10128.1,10131.3,10127.6,10129.8,10128.9,10132.2,10128.9,10131.1
202006230710,10129.6,10130.8,10127.9,10130.3,10130.9,10131.9,10129.4,10131.9
202006230711,10130.3,10130.6,10123.4,10126.4,10131.9,10131.9,10124.7,10127.7
202006230712,10126.4,10126.4,10123.4,10125.3,10127.7,10127.7,10124.9,10126.6
202006230713,10125.3,10125.8,10123.4,10125,10126.6,10127.2,10124.9,10126.6
202006230714,10124.9,10129,10124.9,10128.6,10126.7,10130,10126.6,10129.7
202006230715,10128.6,10130.8,10126.9,10127.3,10129.7,10131.9,10127.9,10128.4
202006230716,10127.3,10128.4,10125.2,10125.2,10128.4,10129.7,10126.5,10126.5
202006230717,10125.3,10127.4,10124.9,10126.5,10126.4,10128.9,10126.2,10127.8
202006230718,10126.5,10127.1,10125.6,10126.5,10127.8,10128.4,10127.2,10127.8
202006230719,10126.5,10126.6,10125.1,10125.4,10127.8,10127.8,10126.2,10126.7
202006230720,10125.4,10128.8,10125,10128.4,10126.7,10129.9,10126.1,10129.7
202006230721,10128.4,10130.3,10127.3,10130.1,10129.7,10131.4,10128.4,10131.4
202006230722,10130.1,10130.3,10129.2,10129.5,10131.4,10131.5,10130.5,10130.8
202006230723,10129.4,10132.6,10128.2,10131.9,10130.7,10133.7,10129.8,10133.2
202006230724,10131.9,10132.8,10131.2,10131.4,10133.2,10134.1,10132,10132.2
