日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006150728,9550.4,9562.9,9550.4,9557.4,9552.7,9563.7,9552.7,9559.7
202006150729,9557.4,9558,9552.1,9553.9,9559.7,9559.7,9553.9,9556.2
202006150730,9553.9,9556.2,9551.2,9552.4,9556.2,9558.8,9553.3,9553.9
202006150731,9552.4,9556.9,9551.5,9556,9553.9,9558.3,9552.2,9557.3
202006150732,9555.7,9555.7,9547.2,9549.1,9557,9557.5,9549,9551.2
202006150733,9549.1,9553.1,9548.7,9553.1,9551.2,9555.1,9549.9,9555.1
202006150734,9553.1,9561.4,9552.8,9559,9555.1,9563,9554.3,9561.1
202006150735,9559,9565.4,9559,9561.3,9561.1,9567.2,9561.1,9562.9
202006150736,9561.3,9561.3,9555.4,9556.5,9562.9,9562.9,9557.4,9557.8
202006150737,9556.5,9561.3,9556.2,9558.8,9557.8,9563,9557.8,9560.9
202006150738,9559.1,9559.5,9553.1,9554.9,9561.2,9561.3,9554.7,9556.7
202006150739,9554.9,9555.6,9553.2,9554,9556.7,9557.7,9554.2,9555.8
202006150740,9553.9,9555.6,9545.5,9548,9555.7,9557.3,9547.5,9549.8
202006150741,9548,9551.7,9547.4,9548.2,9549.8,9553.2,9548.7,9550
202006150742,9548.2,9548.4,9539.7,9540.2,9550,9550.2,9541.4,9542.5
202006150743,9539.7,9547.2,9538.9,9545.1,9541.5,9549.5,9541.2,9546.9
202006150744,9545.9,9546.2,9543,9546,9547.7,9548.5,9545.5,9547.5
202006150745,9546.1,9546.3,9541.7,9546.3,9547.7,9548.1,9543.7,9548.1
202006150746,9546.3,9555.9,9545.8,9552.6,9548.1,9556.8,9547.5,9553.2
202006150747,9552.6,9552.6,9550.9,9552.3,9553.2,9554.5,9552.7,9553.9
202006150748,9552.3,9557.7,9552.3,9556.8,9553.9,9559.3,9553.9,9559.3
202006150749,9556.6,9563.5,9555.8,9562.9,9559.2,9565.2,9557.7,9564.4
202006150750,9562.9,9566.9,9559.1,9565.6,9564.4,9568.2,9561.2,9566.4
202006150751,9565.6,9567.3,9561.8,9561.8,9566.4,9568.9,9563.9,9563.9
202006150752,9561.8,9565.1,9561.7,9562.2,9563.9,9566.6,9563,9564.2
202006150753,9562.9,9563,9559.2,9560.4,9565,9565,9561,9562.5
202006150754,9560.6,9563.1,9560,9562.6,9562.7,9564.9,9562.1,9564.7
202006150755,9562.6,9562.6,9558.9,9559.9,9564.7,9564.7,9560.7,9561.2
202006150756,9559.9,9561.6,9559.8,9561.5,9561.2,9562.6,9560.9,9562.6
202006150757,9561.5,9572.1,9560.2,9569.5,9562.6,9572.8,9561.8,9570.6
202006150758,9569.5,9572.2,9564.9,9565,9570.6,9573.8,9566.2,9566.8
202006150759,9564.9,9567.4,9564.2,9564.5,9566.7,9569,9565.8,9566
202006150800,9564.5,9569.1,9562.9,9563.9,9566,9569.9,9564.7,9566
202006150801,9564,9565.1,9561,9561.5,9566,9566.5,9562.5,9563.5
202006150802,9561.5,9562.3,9557.3,9558.5,9563.5,9563.9,9558.8,9560.6
202006150803,9558.5,9558.5,9551.5,9553.5,9560.6,9560.6,9553.2,9554.8
202006150804,9553.5,9554.2,9548.1,9550.7,9554.8,9556.4,9549.9,9552.3
202006150805,9550.7,9555.6,9549.8,9553.1,9552.3,9557.4,9551.3,9555.7
202006150806,9553.1,9556.8,9552.6,9555.9,9555.7,9558.8,9554.9,9558
202006150807,9556.1,9556.5,9550,9550.6,9557.7,9558.6,9551.8,9553.2
202006150808,9550.6,9556.1,9549.8,9550.2,9553.2,9558.1,9551.1,9552.5
202006150809,9550.4,9551,9546.8,9549.2,9552.7,9553.1,9548.4,9551
202006150810,9549.2,9550.1,9542.7,9548.9,9551.2,9551.7,9543.5,9549.7
202006150811,9548.9,9553.5,9547.7,9550.2,9549.7,9554.9,9549.5,9552.8
202006150812,9550.2,9560,9550.2,9554.8,9552.8,9561.8,9552.7,9557.1
202006150813,9555,9561.6,9554.7,9559.6,9557.3,9563.7,9557.1,9561.6
202006150814,9559.6,9560.2,9557.5,9559.2,9561.6,9562,9559.8,9561
202006150815,9559.2,9561.9,9558.6,9558.6,9561,9564.2,9560.6,9560.6
202006150816,9558.3,9559.2,9556.7,9557.3,9560.4,9561.5,9558.7,9559.3
202006150817,9557.4,9557.6,9545,9547.5,9559.4,9559.9,9546.8,9549.3
202006150818,9547.5,9548.9,9536.9,9537.1,9549.3,9550.9,9538.2,9538.2
202006150819,9537.1,9537.6,9525.7,9528,9538.2,9539.2,9527.5,9529.3
202006150820,9527.9,9532.9,9522.9,9530.4,9529.7,9535,9525,9532.7
202006150821,9530.4,9539.6,9530.4,9536.4,9532.7,9541.6,9532.7,9538.7
202006150822,9536.6,9538.8,9533.9,9533.9,9538.9,9540.6,9535.9,9536
202006150823,9533.9,9536,9532.1,9536,9536,9538.1,9534.1,9538.1
202006150824,9536.3,9538.8,9533.3,9533.3,9538.3,9541.1,9534.9,9534.9
202006150825,9533.3,9534.1,9527.4,9529.4,9534.9,9535.9,9528.7,9531.2
202006150826,9528.5,9529,9520.6,9521.7,9531,9531,9522.3,9523.3
202006150827,9521.7,9528.5,9521.2,9528.5,9523.3,9529.6,9523,9529.6
202006150828,9528.5,9538.4,9528.5,9533.5,9529.6,9539.2,9529.6,9535.3
202006150829,9533.2,9536.1,9531.4,9533.5,9535,9537.5,9533.7,9535.6
202006150830,9533.5,9542.1,9533.5,9541.4,9535.6,9543.9,9535.6,9543.7
202006150831,9541.6,9544.7,9539,9543.6,9543.9,9546.5,9540.6,9545.7
202006150832,9543.3,9546.4,9539.5,9540.7,9545.4,9548,9541.3,9543.5
202006150833,9540.7,9541.5,9536.6,9539.6,9543.5,9543.5,9538.2,9541.6
202006150834,9539.6,9545.5,9538.1,9545.5,9541.6,9547.3,9538.9,9547.3
202006150835,9544.4,9544.4,9539.5,9542.4,9545.9,9546.2,9541.3,9544.2
202006150836,9542.4,9545.8,9541.1,9543.6,9544.2,9548.3,9542.5,9545.9
202006150837,9543.6,9544.9,9542.5,9543.7,9545.9,9546.9,9544.3,9546
202006150838,9543.7,9550.4,9543.7,9550.4,9546,9552.2,9546,9552.2
202006150839,9550.4,9552.4,9544.9,9551.9,9552.2,9553.2,9547,9553.2
202006150840,9551.9,9556.1,9550.7,9553.4,9553.2,9557.8,9552.5,9555.2
202006150841,9553,9554.1,9551.6,9551.9,9554.8,9556.4,9553.6,9553.7
202006150842,9551.9,9552.5,9543.8,9543.8,9553.7,9554.8,9545.9,9545.9
202006150843,9543.8,9546.1,9538.2,9539.5,9545.9,9547.9,9540.1,9541.3
202006150844,9539.5,9546.1,9539.2,9542.6,9541.3,9548.2,9541,9543.7
202006150845,9542.6,9552.6,9542.6,9549.9,9543.7,9553.9,9543.7,9552.2
202006150846,9549.9,9552.7,9545.5,9548.2,9552.2,9554.3,9547.3,9550
202006150847,9548.2,9551.3,9543.9,9548.9,9550,9552.9,9546,9551
202006150848,9548.9,9550.1,9531.8,9537.7,9551,9552.4,9533.4,9539.5
202006150849,9537.7,9537.7,9528.7,9531.8,9539.5,9539.5,9529.7,9532.9
202006150850,9531.8,9543.1,9531.3,9535.9,9532.9,9545.1,9532.9,9538.2
202006150851,9535.7,9539.6,9530.1,9531.1,9538,9541.9,9531.9,9532.6
202006150852,9531.1,9531.5,9526.4,9527.3,9532.6,9533.3,9528.1,9529.4
202006150853,9527.5,9532.7,9527.1,9530.5,9529.3,9535,9529.2,9532.8
202006150854,9530.5,9530.6,9522.9,9526.8,9532.8,9532.8,9525.7,9529.6
202006150855,9526.8,9541.1,9526.8,9540.6,9529.6,9543.2,9529.6,9541.2
202006150856,9540.6,9540.6,9527.3,9527.3,9541.2,9541.7,9528.9,9528.9
202006150857,9527.3,9527.5,9509.9,9512.8,9528.9,9529.3,9511.9,9514.9
202006150858,9512.8,9528.4,9512.3,9524.1,9514.9,9530.5,9514.4,9525.7
202006150859,9524.1,9542.1,9522.5,9537,9525.7,9543.7,9524.3,9539.3
202006150900,9537,9547.2,9537,9541.1,9539.3,9548.5,9539.3,9543.1
202006150901,9541.1,9549.9,9539.7,9546,9543.1,9552.1,9542.3,9548.8
202006150902,9546,9555.4,9543.3,9549.3,9548.8,9557.4,9545.6,9550.9
202006150903,9549.3,9549.8,9538.3,9538.3,9550.9,9551.9,9540.2,9540.3
202006150904,9538.3,9544.5,9532.4,9536.4,9540.3,9546.3,9534.5,9538.7
202006150905,9536.7,9551.6,9536.7,9546.2,9539,9553.7,9539,9548.2
202006150906,9546.2,9550.9,9539.7,9539.7,9548.2,9552.5,9541.7,9541.7
202006150907,9539.7,9549.4,9539.7,9548.7,9541.7,9551,9541.7,9550.7
202006150908,9548.7,9556.6,9548.7,9550.4,9550.7,9559.6,9550.7,9552.7
202006150909,9550.4,9555.1,9549.8,9551.7,9552.7,9556.2,9551.2,9553.7
202006150910,9551.7,9553.3,9547.3,9551.2,9553.7,9555.5,9549.6,9554
202006150911,9551.2,9556.1,9550.1,9553.6,9554,9558.7,9551.7,9556.6
202006150912,9553.6,9558.5,9547.4,9547.4,9556.6,9560.6,9549.7,9549.7
202006150913,9547.4,9556.5,9547.4,9556.3,9549.7,9558.8,9549.7,9558.8
202006150914,9556.3,9557.5,9540.7,9541.1,9558.8,9559.3,9542.5,9543.7
202006150915,9541.1,9547.9,9533.9,9546.1,9543.7,9550.2,9536.2,9547.4
202006150916,9546.1,9554.2,9544,9553.2,9547.4,9556,9546,9555.7
202006150917,9553.2,9556.3,9550.9,9553.4,9555.7,9558.3,9552.7,9555.7
202006150918,9553.6,9554.5,9549.2,9554.1,9555.9,9557.5,9551.2,9556.9
202006150919,9554.1,9554.3,9544.5,9545.4,9556.9,9556.9,9546.8,9547.2
202006150920,9545.1,9552.1,9538.8,9552.1,9546.9,9553.7,9540.9,9553.7
202006150921,9552.1,9556.4,9546.1,9548.4,9553.7,9558.5,9548.6,9550.7
202006150922,9548.4,9553.6,9544.4,9550.2,9550.7,9555.7,9546.2,9552.7
202006150923,9550.2,9555,9548,9552.1,9552.7,9557.1,9551,9553.7
202006150924,9552.1,9555,9549.9,9552.6,9553.7,9557.1,9552.2,9554.9
202006150925,9552.6,9557.1,9547.7,9548.3,9554.9,9558.3,9549.2,9550.9
202006150926,9548.1,9550.4,9542.6,9549.9,9550.7,9552.7,9544.6,9552.7
202006150927,9549.9,9554.4,9547.6,9554.4,9552.7,9556.7,9549.6,9556.7
202006150928,9553.4,9553.8,9551.4,9552.4,9555.7,9556.7,9553.2,9554.7
202006150929,9552.4,9555.1,9546.8,9553.3,9554.7,9555.9,9549.6,9554.9
202006150930,9553.3,9557.3,9551.4,9556.7,9554.9,9558.6,9553.6,9557.8
202006150931,9556.7,9562.6,9556.7,9562.5,9557.8,9563.5,9557.8,9563.5
202006150932,9562.8,9562.8,9553.6,9555.8,9565.1,9565.1,9554.7,9557.4
202006150933,9555.8,9560.9,9555.8,9558.4,9557.4,9562.5,9557.3,9560.2
202006150934,9558.4,9560.1,9555.6,9557.2,9560.2,9561.9,9556.4,9559.5
202006150935,9558.1,9561.4,9555.7,9561.4,9558.9,9562.5,9557.3,9562.5
202006150936,9561.4,9565.3,9559,9559,9562.5,9566.9,9559.8,9559.8
202006150937,9559,9560.3,9552.9,9559.7,9559.8,9562.6,9553.7,9561
202006150938,9559.7,9565.5,9559.7,9560.4,9561.7,9567.3,9561.4,9561.7
202006150939,9560.4,9560.4,9552.6,9555.5,9561.7,9561.9,9553.4,9557.3
202006150940,9555.5,9559.7,9554.4,9555.7,9557.3,9561.8,9555.9,9557.5
202006150941,9555.6,9555.6,9545.7,9549.5,9557.4,9557.4,9547.7,9551.3
202006150942,9549.6,9554.3,9547.6,9548.6,9551.4,9555.9,9549.6,9550.9
202006150943,9548.6,9548.6,9544.1,9545.4,9550.9,9550.9,9545.4,9547.7
202006150944,9545,9547.8,9542.7,9542.8,9547.5,9550.4,9543.7,9544.9
202006150945,9542.8,9553.3,9541,9549.1,9544.9,9554.7,9542.9,9550.7
202006150946,9549.1,9555.2,9546.8,9554.6,9550.7,9557.2,9548.9,9556.9
202006150947,9553.9,9554.8,9551.6,9552.3,9556.2,9557.1,9553.9,9554.4
202006150948,9552.3,9556.6,9550.7,9553.8,9554.4,9558.2,9552.7,9555.8
202006150949,9553.8,9555.9,9551.6,9553.3,9555.8,9558.2,9553.9,9555.6
202006150950,9553.3,9554.8,9550.6,9553.5,9555.6,9557.4,9552.1,9555.5
202006150951,9553.5,9557.1,9551.1,9552.8,9555.5,9558.9,9553,9554.9
202006150952,9552.8,9555.1,9549.8,9550.6,9554.9,9556.7,9551.2,9552.2
202006150953,9550.6,9550.9,9542.8,9545.3,9552.2,9552.7,9543.9,9547.1
202006150954,9545.3,9549.6,9545,9547.1,9547.1,9551.9,9546.3,9549.4
202006150955,9547.1,9549.6,9546.5,9547.8,9549.4,9551.4,9548.2,9550.4
202006150956,9547.8,9547.8,9539.4,9540,9550.4,9550.4,9540.9,9541.8
202006150957,9539.6,9545.9,9537.9,9545.8,9541.4,9547.9,9539.7,9547.9
202006150958,9546.1,9549.8,9535.8,9535.8,9548.2,9551.4,9537.4,9537.9
202006150959,9535.6,9537,9527.6,9528.1,9537.6,9538.8,9528.9,9529.4
202006151000,9528.1,9534.8,9527.9,9531.6,9529.4,9537,9529.4,9533.9
202006151001,9531.8,9536.8,9528.6,9536.8,9534.1,9538.2,9529.2,9537.9
202006151002,9536.8,9545.9,9535.5,9540.7,9537.9,9547.9,9537.2,9542.2
202006151003,9540.8,9544.6,9537.3,9544,9542.3,9546.6,9539.4,9545.3
202006151004,9543.9,9543.9,9539.8,9541.5,9545.2,9545.2,9542,9543.1
202006151005,9541.5,9545.6,9540.4,9545.5,9543.1,9546.9,9542.5,9546.8
202006151006,9545.5,9546.4,9542.6,9543.9,9546.8,9548.3,9544.9,9545.7
202006151007,9543.9,9545,9542.1,9542.1,9545.7,9547.8,9544,9544.4
202006151008,9542.1,9542.1,9537.9,9539.3,9544.4,9544.4,9539.2,9539.9
202006151009,9539.3,9544.9,9538.9,9541.6,9539.9,9547.2,9539.9,9543.1
202006151010,9541.3,9545.1,9539.8,9544.6,9542.9,9546.9,9541.9,9546.2
202006151011,9544.6,9546.1,9541.5,9541.5,9546.2,9547.9,9543.3,9543.3
202006151012,9541.5,9542.6,9537.8,9539.1,9543.3,9544.4,9539.7,9541.2
202006151013,9539.1,9540.9,9537.8,9538.1,9541.2,9542.5,9539.7,9539.7
202006151014,9538.3,9539.8,9536.9,9538,9539.9,9541.7,9538.2,9540.1
202006151015,9538.3,9548.9,9536,9548.1,9540.3,9551.1,9537.8,9550.1
202006151016,9548.1,9548.1,9538.9,9543.8,9550.1,9550.1,9540.7,9545.4
202006151017,9544.1,9544.9,9540.4,9544.6,9545.6,9547.5,9542.2,9547.4
202006151018,9544.6,9545,9539.8,9540.9,9547.4,9547.6,9540.9,9542.7
202006151019,9540.9,9552.8,9540.1,9552.1,9542.7,9554.4,9542.5,9553.4
202006151020,9551.7,9556.9,9550.3,9554.9,9553,9558.7,9551.8,9556.2
202006151021,9554.9,9560,9554.7,9558.4,9556.2,9561.6,9555.6,9561.2
202006151022,9558.4,9558.4,9555,9556.9,9561.2,9561.2,9557.4,9559.2
202006151023,9556.9,9558.6,9553.1,9556.1,9559.2,9560.9,9555.7,9558.2
202006151024,9556.3,9557.6,9553.9,9555.2,9558.3,9559.7,9555.4,9556.7
202006151025,9555.2,9558.6,9553.1,9555.7,9556.7,9560.4,9554.9,9557.3
202006151026,9555.7,9557.5,9553.5,9555.2,9557.3,9558.8,9555.1,9557.8
202006151027,9555.7,9559.3,9555.6,9557.9,9558.3,9560.4,9557.1,9559.4
202006151028,9557.9,9557.9,9551.8,9556.1,9559.4,9559.4,9553.3,9557.9
202006151029,9555.7,9557.3,9554.1,9555.4,9557.5,9559.1,9556.6,9557.7
202006151030,9555.4,9562.7,9555.4,9562.2,9557.7,9564.2,9557.4,9563.7
202006151031,9562.2,9563.1,9560.1,9560.1,9563.7,9564.2,9562.3,9562.6
202006151032,9560.1,9565.2,9558.7,9564.1,9562.6,9566.7,9561.3,9565.9
202006151033,9564.1,9564.1,9555.1,9563,9565.9,9565.9,9556.9,9564.8
202006151034,9563,9563,9559.9,9562,9564.8,9564.8,9562.7,9564.1
202006151035,9562,9565.3,9560.1,9564.1,9564.1,9566.7,9561.7,9565.9
202006151036,9564.1,9565,9561.2,9564.1,9565.9,9566.6,9562.7,9565.9
202006151037,9564.1,9564.1,9561.4,9563,9565.9,9565.9,9563.7,9565.3
202006151038,9562.8,9568.6,9560.3,9567.7,9565.1,9570.2,9561.4,9569.5
202006151039,9567.7,9572.4,9563.9,9568.9,9569.5,9573.7,9566.2,9570.7
202006151040,9568.9,9569.4,9565.3,9567.1,9570.7,9571,9566.8,9569.2
202006151041,9567.1,9571.6,9567,9571.4,9569.2,9573.4,9568.8,9573.2
202006151042,9571.4,9573.3,9570.1,9571,9573.2,9575.1,9572.2,9572.8
202006151043,9571,9572.8,9570.1,9570.6,9572.8,9574.4,9572.4,9572.7
202006151044,9570.6,9577.3,9570.6,9575.9,9572.7,9578.2,9572.7,9577.2
202006151045,9575.9,9580.9,9575.9,9577.9,9577.2,9582.2,9577.2,9579.4
202006151046,9577.9,9579.2,9572.9,9575.9,9579.4,9581.4,9574.2,9577.9
202006151047,9575.9,9579.4,9575.9,9577.2,9577.9,9581.4,9577.6,9579.2
202006151048,9577.6,9580.1,9577,9579.6,9579.7,9581.9,9578.5,9581.2
202006151049,9579.4,9581.4,9577.1,9579.9,9580.9,9583.2,9578.2,9582.2
202006151050,9579.9,9581.6,9575.3,9575.7,9582.2,9582.6,9575.8,9577
202006151051,9575.7,9577.2,9573.3,9577.1,9576.5,9579,9574.4,9578.9
202006151052,9576.9,9578.6,9571.7,9572.3,9578.7,9580.4,9573.4,9574.4
202006151053,9572.3,9573.1,9566.9,9568.5,9574.4,9574.8,9568.1,9569.1
202006151054,9568.5,9568.8,9563.7,9568.8,9569.1,9570.6,9565.2,9570.6
202006151055,9568.8,9569.9,9564.3,9566,9570.6,9572,9566.4,9567.8
202006151056,9566,9566.1,9563.5,9565.4,9567.8,9567.8,9564.2,9567.2
202006151057,9565.4,9570.9,9565.4,9570.8,9567.2,9572.8,9567.2,9572.8
202006151058,9570.8,9572.1,9569.1,9570.6,9572.8,9574.2,9571.2,9572.2
202006151059,9570.6,9573.6,9570.6,9573.6,9572.2,9575.2,9572.2,9574.9
202006151100,9574,9574,9566.7,9571,9575.3,9575.3,9568.7,9573.8
202006151101,9571,9577.4,9568.6,9576.6,9573.8,9580,9570.1,9577.9
202006151102,9576.6,9577.4,9570.6,9571.4,9577.9,9579.7,9572.7,9573.2
202006151103,9570.5,9570.5,9566.8,9569.7,9573,9573.2,9568.6,9572.2
202006151104,9569.7,9570.4,9564.4,9564.5,9572.2,9572.2,9565.9,9566.1
202006151105,9565.2,9565.2,9555.9,9560.2,9566.7,9566.9,9558.7,9562.2
202006151106,9560.2,9565.3,9559.9,9563.6,9562.2,9567.1,9562.2,9565.6
202006151107,9563.8,9571.4,9562.8,9571.4,9565.9,9573.2,9565.2,9573.2
202006151108,9571.4,9572.1,9566.8,9569.5,9573.2,9573.9,9568.9,9571.6
202006151109,9569.5,9569.5,9566.2,9567.6,9571.6,9571.6,9568.4,9569.4
202006151110,9567.6,9575.3,9567.4,9573.4,9569.4,9576.4,9569.4,9575.5
202006151111,9573.4,9576.9,9572.1,9576,9575.5,9578.9,9574.1,9577.8
202006151112,9576,9579.1,9573.3,9577.5,9577.8,9581.2,9576.1,9579.8
202006151113,9576.9,9580.9,9576.1,9576.1,9579.2,9582.3,9578.2,9578.7
202006151114,9575.6,9576.4,9574.5,9574.9,9578.2,9578.4,9576.4,9577.2
202006151115,9574.5,9575.1,9570.1,9572.7,9576.8,9576.9,9572,9574.5
202006151116,9572.7,9582.5,9572.7,9581.7,9574.5,9584.3,9574.5,9583.7
202006151117,9581.7,9584,9580.3,9580.9,9583.7,9584.7,9582.4,9583.2
202006151118,9580.6,9581.2,9579.2,9579.8,9582.9,9583.9,9581,9582.1
202006151119,9579.8,9580.4,9577.8,9579.1,9582.1,9582.4,9579.9,9580.9
202006151120,9579.4,9579.4,9576.7,9577.9,9581.2,9581.6,9577.8,9579.7
202006151121,9577.7,9582.8,9577.7,9582.1,9579.5,9585.1,9579.5,9584.4
202006151122,9582.3,9582.8,9577.5,9579.6,9584.6,9584.6,9578.4,9581.7
202006151123,9579.6,9580.6,9574.5,9575.5,9581.7,9582.4,9576.3,9577.8
202006151124,9575.4,9576.7,9571.7,9572.1,9577.7,9579.2,9573.7,9573.9
202006151125,9572.1,9574.2,9572.1,9572.3,9573.9,9576.6,9573.4,9574.1
202006151126,9572,9576.8,9571.2,9575.2,9573.8,9578.2,9572.9,9577
202006151127,9575.2,9575.2,9567.1,9568.9,9577,9577,9568.7,9570.7
202006151128,9568.9,9570.9,9568.6,9570.8,9570.7,9573.2,9570.6,9572.4
202006151129,9570.8,9573.2,9570.8,9572.9,9572.4,9576,9572.4,9575.7
202006151130,9572.9,9572.9,9565,9567.5,9575.7,9575.7,9566.4,9569.6
202006151131,9567.5,9569.8,9565.7,9565.7,9569.6,9571.3,9568.2,9568.2
202006151132,9564.9,9567.9,9562.4,9563.3,9567.4,9569.9,9563.4,9565.4
202006151133,9563.3,9566.9,9563.3,9565.6,9565.4,9569.4,9565.4,9568.2
202006151134,9565.5,9565.8,9564.6,9565.8,9567.8,9568.3,9566.7,9567.8
202006151135,9565.6,9569.7,9565.4,9566.9,9567.7,9572,9567.7,9569.2
202006151136,9566.9,9570.5,9566.9,9569.6,9569.2,9572.2,9569.2,9571.2
202006151137,9569.6,9569.6,9565.8,9566.6,9571.2,9571.2,9567.9,9567.9
202006151138,9566.4,9566.4,9553.8,9555.2,9567.7,9567.7,9555.8,9557.8
202006151139,9555.2,9559,9554.7,9555.3,9557.8,9561.5,9556.4,9556.6
202006151140,9555.3,9556.8,9553.7,9556.8,9556.6,9558.4,9555.3,9558.4
202006151141,9556.8,9559.8,9556.4,9559.8,9558.4,9560.9,9558.4,9560.3
202006151142,9559.8,9559.9,9555.2,9555.5,9560.3,9561.7,9557.2,9558
202006151143,9555.5,9556.8,9553.9,9556.3,9558.3,9559.4,9556.2,9558.4
202006151144,9556.3,9562.8,9556.3,9562.8,9558.4,9564.7,9558.4,9564.4
202006151145,9562.8,9562.8,9557.4,9559,9564.4,9564.9,9560.4,9561.3
202006151146,9559.3,9561.4,9556.4,9561.4,9561.6,9563.4,9557.7,9563.4
202006151147,9560.8,9561.6,9557.4,9557.6,9562.9,9563.4,9559.6,9559.9
202006151148,9557.6,9560.6,9557.1,9557.6,9559.9,9562.9,9559.4,9559.4
202006151149,9557.6,9557.6,9555.6,9555.6,9559.4,9560.1,9557.2,9557.7
202006151150,9555.6,9557.3,9550.7,9550.8,9557.7,9558.7,9552.7,9553.1
202006151151,9550.8,9552.9,9548.4,9551.9,9553.1,9555.2,9551.2,9553.7
202006151152,9551.9,9552.1,9548,9549.1,9553.7,9553.9,9549.8,9551.2
202006151153,9549.1,9550.6,9548.2,9548.2,9551.2,9553,9550.9,9551
202006151154,9548.6,9549.6,9548.1,9549.2,9551.4,9551.9,9549.9,9551.5
202006151155,9549.4,9552.9,9548.3,9552.9,9551.7,9554.7,9549.9,9554.7
202006151156,9553.1,9553.4,9548.7,9550.4,9554.9,9555.2,9550.5,9552.7
202006151157,9550.4,9550.9,9546.9,9549.5,9552.7,9552.9,9549.1,9552.1
202006151158,9549.3,9549.5,9544.6,9544.6,9551.9,9551.9,9545.7,9545.7
202006151159,9544.6,9544.6,9540.8,9540.8,9545.7,9545.7,9543.3,9543.3
202006151200,9541.1,9547.6,9541.1,9546.9,9543.7,9549.6,9542.9,9549.2
202006151201,9546.7,9548.2,9545.1,9547.8,9549,9550.5,9547.7,9550.3
202006151202,9547.8,9552.8,9547.7,9550.6,9550.3,9554.9,9549.9,9552.9
202006151203,9551.1,9551.8,9548.6,9548.6,9553.4,9553.4,9550.6,9550.6
202006151204,9548.6,9551.1,9547.4,9550.8,9550.6,9552.3,9548.3,9552.3
202006151205,9551,9554.2,9550.7,9552.6,9552.5,9556.2,9552.5,9554.6
202006151206,9552.6,9552.6,9550.1,9550.1,9554.6,9554.9,9551.7,9551.7
202006151207,9550.1,9550.4,9547.9,9548.4,9551.7,9551.7,9550.3,9550.9
202006151208,9548.6,9550.5,9547.9,9550.4,9551.2,9553.3,9550.2,9552.7
202006151209,9549.9,9553,9548.7,9553,9552.2,9554.5,9551.3,9554.3
202006151210,9553,9555.9,9552.6,9555.4,9554.3,9557.9,9554.3,9557.9
202006151211,9555.4,9558.3,9553.6,9554.2,9557.9,9559.3,9554.7,9556
202006151212,9554.1,9554.6,9551.3,9552.1,9555.9,9556.4,9553.6,9554.4
202006151213,9551.6,9552.1,9550.6,9551.9,9553.9,9554.5,9552.6,9554.2
202006151214,9551.9,9552.5,9551,9551.9,9554.2,9554.3,9553.2,9554.2
202006151215,9551.3,9553.3,9549.8,9553.1,9553.6,9555.4,9552.3,9555.4
