日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006010700,9502.3,9520.2,9482.9,9519.1,9504.9,9522.1,9484.6,9521.2
202006010701,9519.1,9523.5,9492.7,9495.1,9521.2,9524.5,9494.3,9495.7
202006010702,9495.5,9510.6,9493.8,9499.6,9496.5,9511.4,9495.9,9500.1
202006010703,9499.6,9499.6,9471.1,9471.1,9500.1,9500.1,9471.7,9473.2
202006010704,9471.1,9487.6,9468.3,9470.4,9473.2,9490.4,9469.3,9472.2
202006010705,9470.4,9483.1,9470.1,9477.7,9472.2,9484.4,9471.9,9480.5
202006010706,9477.7,9487.9,9477.7,9484.9,9480.5,9488.9,9480.5,9486.2
202006010707,9484.9,9497.4,9482.6,9495.1,9486.2,9499.2,9484.5,9496.7
202006010708,9495.3,9499.2,9490.2,9495.4,9496.9,9500.2,9491.8,9498.2
202006010709,9495.4,9495.9,9483.2,9483.9,9498.2,9498.2,9484.7,9484.7
202006010710,9483.9,9494.4,9482.8,9492.4,9484.7,9496.2,9483.4,9493.9
202006010711,9493.1,9496.6,9491.3,9493.4,9494.2,9498.4,9493.2,9495.2
202006010712,9493.4,9494.1,9484.9,9490.1,9495.2,9496.1,9487.2,9491.7
202006010713,9490.1,9490.7,9486.4,9488.4,9491.7,9493.3,9487.2,9490.2
202006010714,9488.1,9488.1,9472,9478.1,9490.1,9490.4,9473.4,9480.4
202006010715,9478.1,9480.8,9450,9451,9480.4,9481.4,9451.2,9453.8
202006010716,9451,9462.9,9450.6,9455.9,9453.8,9463.7,9452.1,9456.5
202006010717,9455.9,9464.8,9452.8,9453.4,9456.5,9466.2,9454.9,9455.2
202006010718,9453.4,9460.5,9453.4,9460.3,9455.2,9463,9455.2,9462.4
202006010719,9460.3,9464.5,9456.6,9461.6,9462.4,9465.1,9457.7,9463.4
202006010720,9461.6,9469.6,9456.4,9465.9,9463.6,9470.2,9459.4,9468.9
202006010721,9465.9,9467.4,9460,9465.5,9468.9,9469.7,9462.3,9468.1
202006010722,9465.5,9475.4,9464,9471.7,9468.1,9477.4,9466.5,9474.3
202006010723,9472,9472.6,9467.3,9468.7,9474.3,9474.4,9468.9,9471.5
202006010724,9468.6,9475.7,9467.6,9473.9,9471.4,9476.7,9468.7,9476.2
202006010725,9473.9,9482.4,9473.9,9479.1,9476.2,9484.8,9476.2,9481.7
202006010726,9479.1,9483.2,9479.1,9479.1,9481.7,9484.5,9480.6,9480.6
202006010727,9479.1,9483.6,9476.5,9483,9480.6,9485.1,9477.7,9484.8
202006010728,9483,9483.5,9478.2,9482,9484.8,9485.6,9479.8,9484.8
202006010729,9482,9487.6,9481.8,9486.1,9484.8,9489.7,9484.4,9488.2
202006010730,9486.1,9487.1,9483.1,9484.5,9488.2,9488.7,9484.9,9487
202006010731,9484.5,9487,9481.8,9481.9,9487,9488.6,9483.9,9484.2
202006010732,9481.6,9485.6,9481.4,9482.5,9483.9,9487.4,9483.7,9484.5
202006010733,9482.3,9486,9481.7,9484.6,9484.3,9487.2,9483.7,9486.7
202006010734,9484.3,9486.3,9481.9,9485.4,9486.4,9488.2,9484.7,9487.7
202006010735,9485.4,9485.9,9482.3,9485.4,9487.7,9487.7,9483.9,9487.7
202006010736,9485.4,9496.9,9485.2,9495.7,9487.7,9498.7,9487.5,9497
202006010737,9495.7,9500.1,9492.4,9494.6,9497,9501.7,9494.7,9495.9
202006010738,9494.7,9496.9,9492.3,9493.8,9496,9497.7,9493.2,9495.4
202006010739,9493.8,9499.2,9493.4,9493.6,9495.4,9500,9494.4,9494.4
202006010740,9493.6,9494.2,9489.4,9490.3,9494.4,9495.5,9490.8,9491.9
202006010741,9490.3,9490.4,9485.6,9488.9,9491.9,9491.9,9486.9,9490.5
202006010742,9490.3,9491.1,9486,9486.3,9491.8,9492.7,9487.7,9487.9
202006010743,9486.3,9490.3,9485.9,9486.4,9487.9,9492.3,9487.4,9487.7
202006010744,9486.4,9486.4,9482.7,9483.1,9487.7,9487.7,9484,9484.4
202006010745,9483.1,9488.5,9481.1,9487.6,9484.4,9489.2,9483.1,9489.1
202006010746,9487.6,9492.6,9486.3,9489.7,9489.1,9493.9,9488.4,9491
202006010747,9489.7,9490,9481.2,9481.2,9491,9491.4,9482.2,9482.8
202006010748,9481.2,9483.9,9477.1,9483.9,9482.8,9485.7,9477.7,9485.7
202006010749,9483.9,9485.1,9483.1,9485.1,9485.7,9487.2,9484.3,9487.2
202006010750,9485.1,9486.1,9481.7,9485.8,9487.2,9488.2,9483.4,9486.9
202006010751,9485.8,9492.3,9484.1,9491.1,9486.9,9493.4,9485.9,9492.6
202006010752,9491.1,9491.6,9487.6,9490.4,9492.6,9493.9,9488.9,9492.2
202006010753,9490.4,9494.5,9490.1,9493.3,9492.2,9496.2,9490.9,9494.9
202006010754,9493.3,9496.8,9492.2,9492.2,9494.9,9498.4,9494,9494
202006010755,9492.2,9494.1,9491.4,9493,9494,9495.8,9492.9,9494
202006010756,9493,9493,9489.2,9489.2,9494,9494,9490.3,9490.3
202006010757,9489.1,9489.8,9487.5,9489.1,9490.4,9491.2,9489,9490.4
202006010758,9489.2,9494.6,9488.4,9493.5,9490.5,9496.2,9489.8,9495
202006010759,9493.5,9495.4,9492.7,9494.4,9495,9497.2,9493.4,9496.2
202006010800,9494.4,9496.3,9490.1,9490.1,9496.2,9496.9,9491.9,9491.9
202006010801,9490.4,9493.9,9490.4,9491.5,9492.2,9495.4,9492.2,9492.8
202006010802,9491.5,9493.6,9490.7,9492.6,9492.8,9495.2,9492.5,9494.7
202006010803,9492.6,9494.4,9492.3,9494.3,9494.7,9496.2,9494.3,9495.8
202006010804,9494.1,9494.4,9490.2,9490.2,9495.7,9496.7,9491.7,9491.7
202006010805,9490.2,9491.4,9489.9,9490.9,9491.7,9492.9,9491.4,9492.7
202006010806,9490.9,9491.1,9483.7,9483.7,9492.7,9493.2,9485.5,9485.5
202006010807,9483.7,9488.1,9482.7,9486.8,9485.5,9490.2,9484.2,9488.4
202006010808,9487.1,9493.6,9487.1,9489.4,9488.6,9494.7,9488.6,9490.7
202006010809,9489.4,9492.1,9484.6,9485.1,9490.7,9492.9,9486.3,9486.7
202006010810,9485.1,9491.6,9484.9,9491.6,9486.7,9493.1,9486.2,9493.1
202006010811,9491.6,9492.8,9487.5,9489.1,9493.1,9494.3,9489.6,9490.9
202006010812,9489,9489.9,9483.4,9487.7,9490.8,9491.5,9485.2,9489
202006010813,9487.7,9490.1,9486.1,9487.5,9489,9491.9,9487.9,9489.1
202006010814,9487.6,9488.5,9486.1,9486.6,9489.2,9490,9487.2,9488.1
202006010815,9486.6,9488.1,9480.2,9480.9,9488.1,9489.6,9481.2,9481.7
202006010816,9480.9,9487.6,9479.4,9486.7,9481.7,9489.2,9480.4,9488
202006010817,9486.7,9487.4,9485.3,9487.4,9488,9489.4,9487.1,9489.4
202006010818,9487.1,9487.4,9483.6,9485.5,9489.2,9489.2,9485.4,9486.5
202006010819,9485.5,9486.9,9483.7,9483.7,9486.5,9488.5,9485.5,9485.5
202006010820,9483.7,9486.9,9483.5,9485.4,9485.5,9488.2,9484.9,9486.2
202006010821,9485.1,9489.9,9484.2,9487.6,9486.9,9491.7,9485.7,9488.9
202006010822,9487.5,9489.9,9487.5,9489.9,9488.8,9491.8,9488.8,9490.4
202006010823,9489.9,9491.2,9488.4,9490.9,9490.4,9493.2,9490.2,9492.7
202006010824,9490.9,9492,9489.9,9491,9492.7,9492.7,9491.7,9492.5
202006010825,9490.4,9491,9487.4,9487.4,9491.9,9492,9489.2,9489.2
202006010826,9487.4,9490.8,9486.4,9490.8,9489.2,9492.4,9487.7,9492.4
202006010827,9490.8,9490.8,9488.9,9490.1,9492.4,9492.4,9490.2,9491.2
202006010828,9490.1,9494,9488,9492.2,9491.2,9495,9489.8,9494
202006010829,9492.2,9492.9,9490.8,9492.5,9494,9494.7,9492.3,9493.3
202006010830,9492.5,9493.4,9489.7,9490,9493.3,9495.2,9491.3,9491.8
202006010831,9490,9491.9,9488.9,9488.9,9491.8,9493.4,9490.2,9490.4
202006010832,9488.9,9490.8,9482.4,9482.4,9490.4,9492.1,9483.2,9484.2
202006010833,9482.5,9487.6,9482.4,9485.7,9484.3,9489.2,9483.7,9487
202006010834,9485.7,9488.1,9485.7,9487.1,9487,9489.8,9487,9488.9
202006010835,9487.1,9488.4,9485,9488,9488.9,9489.5,9486.8,9488.8
202006010836,9488,9490.1,9486.1,9487.6,9488.8,9491.7,9487.4,9489.4
202006010837,9487.6,9488.2,9485.7,9487.6,9489.4,9489.9,9487.5,9488.9
202006010838,9487.4,9489.1,9487.1,9488.2,9488.7,9490.4,9488.7,9490.2
202006010839,9489,9491.6,9488.9,9490.1,9491.1,9492.4,9490.2,9492.2
202006010840,9490,9493.8,9487.9,9493.7,9492.1,9495.3,9489.2,9495.3
202006010841,9493.7,9503.3,9491.4,9499.1,9495.3,9504.9,9493.2,9501.1
202006010842,9499.1,9502.8,9499.1,9499.8,9501.1,9503.8,9500.5,9500.9
202006010843,9499.8,9500.5,9495.9,9498.9,9500.9,9502.2,9497.5,9500.7
202006010844,9499,9502.3,9499,9501.9,9500.8,9503.5,9500.4,9503.5
202006010845,9501.9,9505.4,9501.3,9502.1,9503.5,9506.2,9502.9,9503.7
202006010846,9502.1,9503.4,9499.6,9499.9,9503.7,9505,9500.9,9501.2
