日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006100700,9959.8,9966.1,9959.8,9965.5,9960.3,9967.9,9960.3,9967
202006100701,9965.5,9966.8,9963.6,9964.4,9967,9967.8,9964.4,9965.2
202006100702,9964.4,9965.4,9963.3,9963.6,9965.2,9967.4,9964.7,9964.7
202006100703,9963.6,9966.1,9963.2,9965.7,9964.7,9968.2,9964.7,9966.8
202006100704,9965.7,9967.9,9964.7,9966.4,9966.8,9969.2,9965.4,9968
202006100705,9966.4,9966.6,9963.8,9964.4,9968,9968.2,9964.6,9966.2
202006100706,9964.4,9966.1,9964.3,9965.1,9966.2,9966.9,9965.1,9966.4
202006100707,9965.1,9967.6,9965,9966.4,9966.4,9968.7,9966.2,9967.7
202006100708,9966.2,9967.3,9965.3,9966.8,9967.5,9968.2,9966.2,9967.9
202006100709,9966.8,9967.6,9966.1,9967.5,9967.9,9968.7,9967.7,9968.3
202006100710,9967.5,9969.6,9966.9,9967.7,9968.3,9970.5,9968.2,9969.5
202006100711,9967.7,9971.4,9967.5,9971.4,9969.5,9972.7,9969.2,9972.7
202006100712,9971.4,9971.8,9966.6,9966.9,9972.7,9972.9,9968.2,9968.2
202006100713,9966.9,9968.6,9966.3,9967.6,9968.2,9969.4,9967.4,9968.4
202006100714,9967.6,9967.6,9966.4,9966.6,9968.4,9968.8,9967.7,9967.9
202006100715,9966.6,9971.1,9966.2,9967.9,9967.9,9971.9,9967.4,9969.5
202006100716,9968.1,9970.3,9968,9969.6,9969.6,9971.2,9968.6,9970.9
202006100717,9969.6,9969.6,9967.9,9968.5,9970.9,9970.9,9969.2,9970
202006100718,9968.5,9968.9,9968.1,9968.9,9970,9970.5,9969.9,9970.2
202006100719,9968.8,9969.6,9968.3,9968.6,9970.1,9970.4,9969.8,9969.9
202006100720,9968.7,9971.7,9968.7,9969.3,9970,9972.8,9970,9970.4
202006100721,9969.3,9970.9,9969,9970.5,9970.4,9971.7,9970.2,9971.5
202006100722,9970.5,9971.1,9970,9970.1,9971.5,9971.8,9970.9,9971.2
202006100723,9970.1,9970.2,9968.2,9968.2,9971.2,9971.5,9969.4,9969.5
202006100724,9968.2,9970.4,9968.2,9969.7,9969.5,9971.9,9969.2,9971.2
202006100725,9969.3,9971.6,9969.2,9971.6,9970.9,9972.7,9970.7,9972.7
202006100726,9971.6,9971.7,9968,9968,9972.7,9972.7,9968.7,9969
202006100727,9968,9968.5,9967.7,9967.8,9969,9970,9968.4,9968.9
202006100728,9967.8,9968.3,9966.4,9967.4,9968.9,9969.3,9967.7,9968.5
202006100729,9967.4,9967.8,9967,9967.8,9968.5,9968.7,9968.2,9968.6
202006100730,9967.8,9968.1,9965.8,9966.9,9968.6,9969.4,9966.9,9968.2
202006100731,9966.7,9967,9966.4,9966.7,9968,9968.1,9967,9968
202006100732,9966.5,9966.5,9965.1,9965.3,9967.8,9968,9965.9,9966.4
202006100733,9965.5,9965.8,9961.4,9962,9966.5,9966.6,9962.2,9962.8
202006100734,9962,9964.7,9961.8,9963.8,9962.8,9966,9962.8,9964.3
202006100735,9963.8,9966,9963.3,9963.9,9964.3,9967.4,9964.3,9965
202006100736,9963.9,9968.6,9963.2,9967.7,9965,9970.2,9964.8,9969
202006100737,9967.7,9969.6,9966.8,9968.6,9969,9970.2,9967.8,9969.9
202006100738,9968.6,9974.8,9968.6,9974.8,9969.9,9975.9,9969.9,9975.3
202006100739,9974.8,9976.4,9973,9976.1,9975.3,9977.6,9974,9977.6
202006100740,9976.1,9976.1,9974.1,9975.2,9977.6,9977.6,9975.2,9976.7
202006100741,9975.2,9976.5,9973.8,9973.8,9976.7,9977.3,9975.3,9975.3
202006100742,9973.9,9975.1,9973.5,9974.3,9975.4,9976,9975,9975.6
202006100743,9974.7,9979.8,9974.6,9978.9,9975.7,9981.5,9975.7,9980.2
202006100744,9978.9,9979.8,9977.3,9977.3,9980.2,9980.8,9979.1,9979.1
202006100745,9977.4,9980,9977.4,9978.1,9979.2,9981,9978.8,9979.2
202006100746,9978.1,9980.1,9977.5,9979.1,9979.2,9980.8,9978.8,9980.2
202006100747,9979.1,9982.1,9978.9,9978.9,9980.2,9983.7,9980.2,9980.4
202006100748,9978.9,9980.1,9977.8,9979.2,9980.4,9981.5,9979.1,9980.2
202006100749,9979.2,9980.1,9979,9980,9980.2,9980.9,9980.2,9980.8
202006100750,9980,9981.6,9979.1,9979.9,9980.8,9982.1,9980.5,9981.2
202006100751,9979.9,9981.3,9979.8,9980.8,9981.2,9982.3,9980.8,9981.9
202006100752,9980.8,9982.8,9980.8,9982.5,9982.1,9984.1,9982.1,9983.8
202006100753,9983.3,9983.8,9981.3,9981.3,9984.9,9984.9,9982.6,9982.6
202006100754,9981.3,9982.1,9981.3,9982.1,9982.6,9983.3,9982.3,9983.2
202006100755,9982.1,9982.4,9981.2,9981.6,9983.2,9983.4,9981.7,9982.6
202006100756,9981.3,9981.3,9979.3,9980.2,9982.4,9982.4,9980.5,9981.5
202006100757,9980.2,9981.1,9979.6,9979.9,9981.5,9982.5,9980.9,9981.4
202006100758,9979.9,9982,9979.4,9981.1,9981.4,9983.2,9980.5,9982.2
202006100759,9981.1,9981.4,9979,9979,9982.2,9982.2,9980.3,9980.6
202006100800,9979.1,9981.6,9979.1,9981.4,9980.6,9983.6,9980.6,9983.2
202006100801,9981.4,9981.4,9980.3,9980.5,9983.2,9983.2,9981.4,9981.5
202006100802,9980.6,9980.6,9976.7,9976.7,9981.7,9981.7,9977.5,9977.5
202006100803,9976.7,9978.2,9976.3,9977,9977.5,9979.5,9977.5,9978.6
202006100804,9977,9978.4,9976.4,9977.4,9978.6,9979.2,9977.4,9978.7
202006100805,9977.4,9978,9976.6,9976.6,9978.7,9979.4,9977.5,9977.9
202006100806,9976.5,9976.9,9975.8,9975.8,9977.8,9978,9977,9977.1
202006100807,9975.9,9977.3,9975.9,9976.5,9977.2,9978,9976.8,9977.3
202006100808,9976.6,9976.8,9975.9,9976.3,9977.1,9977.9,9977,9977.3
202006100809,9976.3,9976.8,9975.9,9976.3,9977.3,9977.8,9976.8,9977.3
202006100810,9976.5,9976.6,9973.1,9974.4,9977.6,9977.6,9974.5,9975.4
202006100811,9974.4,9975.2,9971.8,9973.6,9975.4,9976.3,9972.9,9974.7
202006100812,9973.6,9974.2,9972.9,9973.6,9974.7,9975,9974.2,9974.7
202006100813,9973.7,9973.7,9972.5,9973.2,9974.7,9974.7,9973.3,9974
202006100814,9973.2,9973.5,9969.5,9970.1,9974,9974.1,9970.5,9971.4
202006100815,9970.1,9973.5,9969.6,9971.8,9971.4,9974.3,9970.2,9972.4
202006100816,9971.8,9971.9,9970,9971.5,9972.4,9973.2,9971.2,9973.1
202006100817,9971.5,9972.3,9970.5,9971.1,9973.1,9973.3,9972,9972.7
202006100818,9970.9,9971.5,9968.9,9970.5,9972.4,9972.5,9970.2,9971.8
202006100819,9970.5,9971.2,9970.5,9970.8,9971.8,9973,9971.8,9972.1
202006100820,9970.9,9971.4,9970.4,9970.8,9972.2,9973,9971.9,9972.1
202006100821,9970.9,9970.9,9968.9,9970.1,9972.2,9972.2,9970,9971.9
202006100822,9970.1,9972.4,9970.1,9972.4,9971.9,9973.5,9971.7,9973.4
202006100823,9972.4,9975.2,9972.3,9975.1,9973.4,9976.4,9973.4,9976.4
202006100824,9975.1,9975.5,9973.4,9973.9,9976.4,9976.8,9974.7,9975.5
202006100825,9973.9,9974.1,9971.9,9972.8,9975.5,9975.5,9973.4,9975.1
202006100826,9972.8,9976.2,9972.8,9975.5,9975.1,9977.6,9975.1,9976.6
202006100827,9975.5,9976.8,9975,9976.8,9976.6,9978.1,9976.2,9978.1
202006100828,9976.6,9977.8,9976.4,9976.8,9977.9,9978.9,9977.7,9977.9
202006100829,9976.9,9978.2,9976.9,9978,9978,9979.2,9977.6,9979.1
202006100830,9978.1,9978.1,9973.9,9975.3,9979.2,9979.2,9975.2,9976.8
202006100831,9975.2,9979,9975,9978.5,9976.8,9980.4,9976.6,9979.8
202006100832,9978.5,9981.6,9978.5,9980.4,9979.8,9982.7,9979.8,9981.7
202006100833,9980.4,9982.6,9979.8,9982.3,9981.7,9983.8,9981.2,9983.4
202006100834,9982.2,9985.9,9981.5,9985,9983.3,9987.1,9982.7,9986.6
202006100835,9985,9985.9,9984.2,9984.8,9986.6,9986.8,9985.2,9986.1
202006100836,9984.8,9987.3,9984.4,9986.8,9986.1,9988.1,9985.4,9988.1
202006100837,9986.8,9987,9984.4,9984.9,9988.1,9988.2,9985.7,9986.2
202006100838,9984.9,9985.2,9983.3,9983.9,9986.2,9986.4,9984.3,9985.2
202006100839,9983.9,9984.8,9983.4,9983.8,9985.2,9985.6,9984.5,9984.9
202006100840,9984.3,9984.7,9984,9984.2,9985.3,9986.3,9985,9985.5
202006100841,9984.2,9984.6,9983.1,9983.9,9985.5,9985.5,9984.4,9984.9
202006100842,9983.9,9984.1,9981.7,9981.7,9984.9,9985.2,9982.5,9982.5
202006100843,9981.7,9983.3,9980.9,9982.4,9982.5,9984,9982.1,9983.7
202006100844,9982.4,9983.2,9980.2,9982.7,9983.7,9984,9981.2,9983.7
202006100845,9982.8,9983.8,9980.7,9980.7,9983.8,9984.9,9982.3,9982.3
202006100846,9980.7,9983.1,9980.6,9981.6,9982.3,9984.5,9981.7,9983.2
202006100847,9981.4,9984,9981.1,9983.4,9982.9,9984.8,9982.4,9984.7
202006100848,9983.4,9986.6,9983.4,9985.8,9984.7,9987.4,9984.7,9986.6
202006100849,9985.7,9986.7,9985,9986.2,9986.5,9987.6,9985.7,9987
202006100850,9986.2,9986.4,9983.3,9983.8,9987,9987.4,9984.3,9984.8
202006100851,9983.7,9984.5,9983.2,9984.5,9984.8,9985.8,9984.2,9985.6
202006100852,9984.5,9987.8,9984.5,9985.8,9985.6,9988.8,9985.6,9986.8
202006100853,9985.8,9990.8,9985.8,9989.5,9986.9,9991.6,9986.7,9990.3
202006100854,9989.5,9992.3,9987.6,9988,9990.3,9992.8,9988.3,9989
202006100855,9988,9989,9987.1,9987.3,9989,9990,9987.7,9988.6
202006100856,9987.3,9989.3,9987.3,9988.7,9988.6,9989.8,9988.1,9989.8
202006100857,9989,9990.6,9988.6,9989.6,9990,9991.6,9989.5,9990.9
202006100858,9989.6,9990,9987.6,9987.9,9990.9,9991,9988.6,9989.2
202006100859,9987.9,9989.4,9987.5,9989,9989.2,9990.2,9988.3,9990
202006100900,9989,9990.9,9988.3,9990.8,9990,9991.8,9988.9,9991.8
202006100901,9990.6,9990.7,9986.3,9986.5,9991.7,9991.8,9987.3,9987.6
202006100902,9986.5,9989.1,9982.8,9984,9987.6,9989.8,9983.9,9985
202006100903,9984,9984.4,9980.8,9983.9,9985,9985.2,9981.6,9984.7
202006100904,9983.9,9986.8,9983.8,9985.1,9984.7,9987.9,9984.7,9986.2
202006100905,9985.1,9985.7,9983.4,9983.7,9986.2,9987.3,9984.7,9985.3
202006100906,9983.7,9985.9,9982.2,9982.6,9985.3,9987,9983.3,9983.9
202006100907,9982.4,9985.7,9982.3,9985.7,9983.7,9986.7,9983.2,9986.5
202006100908,9985.9,9989.3,9985.8,9988.9,9986.7,9990,9986.7,9990
202006100909,9988.9,9993.9,9988.9,9991.8,9990,9994.8,9990,9993.1
202006100910,9991.8,9992.2,9987.2,9987.9,9993.1,9993.3,9988,9989
202006100911,9987.9,9991.4,9987.3,9990.7,9989,9992.4,9988.5,9991.5
202006100912,9990.7,9994.1,9990.7,9991.5,9991.5,9994.7,9991.5,9992.6
202006100913,9991.4,9993.3,9989.9,9990.2,9992.5,9993.8,9990.7,9991.2
202006100914,9990.2,9990.6,9988,9988.4,9991.2,9991.4,9989,9989
202006100915,9988.4,9989.4,9986.9,9988.2,9989,9990.3,9987.7,9989.2
202006100916,9988.2,9990.9,9988.2,9989.2,9989.2,9991.9,9989.2,9990.3
202006100917,9989.2,9992.7,9989.2,9991.1,9990.3,9993.8,9990.3,9992.2
202006100918,9991.1,9992.4,9990.7,9991,9992.2,9993.6,9991.6,9992.3
202006100919,9991.1,9993.9,9991.1,9993.9,9992.4,9995.1,9992.2,9995
202006100920,9993.9,9995.1,9991,9992.3,9995,9996.1,9992.1,9993.6
202006100921,9992.2,9993.6,9991.9,9992.3,9993.5,9994.4,9993,9993.3
202006100922,9992.3,9992.5,9989.4,9989.4,9993.3,9993.8,9990.5,9990.5
202006100923,9989.4,9990.4,9989.1,9989.5,9990.5,9991.3,9989.9,9990.8
202006100924,9989.5,9993.6,9989.4,9992.1,9990.8,9994.3,9990.7,9993.2
202006100925,9992.1,9993.8,9992.1,9993.5,9993.2,9994.6,9993.1,9994.3
202006100926,9993.5,9993.5,9990.5,9992.4,9994.3,9994.5,9991.6,9993.7
202006100927,9992.3,9993.1,9991.6,9991.7,9993.6,9994.2,9992.7,9992.7
202006100928,9991.7,9993.2,9991.4,9991.6,9992.7,9994.1,9992.2,9992.9
202006100929,9991.6,9993.1,9991.6,9992.5,9992.9,9994.1,9992.9,9993.3
202006100930,9992.5,9995.8,9992.2,9995,9993.3,9996.9,9993.1,9996.3
202006100931,9995.2,9995.8,9994,9994.1,9996,9996.5,9994.9,9995.2
202006100932,9994.1,9996.1,9992.7,9995.5,9995.2,9996.9,9993.5,9996.5
202006100933,9995.5,9996.5,9993.5,9993.5,9996.5,9997.5,9994.4,9994.6
202006100934,9993.5,9995,9992.8,9993,9994.6,9996,9993.8,9994
202006100935,9993,9994.8,9991.8,9991.8,9994.1,9995.4,9992.7,9992.8
202006100936,9991.5,9993,9990.6,9992.6,9992.6,9993.8,9991.5,9993.7
202006100937,9992.6,9994.3,9992,9994.3,9993.7,9995.1,9993,9995.1
202006100938,9994.3,9994.7,9993.3,9993.4,9995.1,9995.5,9994.2,9994.5
202006100939,9993.3,9994.3,9992.8,9992.8,9994.4,9995,9993.6,9993.6
202006100940,9992.5,9993.7,9991.9,9992.1,9993.6,9994.7,9993,9993.2
202006100941,9992.2,9992.9,9989.9,9990.6,9993.2,9994,9990.7,9991.9
202006100942,9990.6,9991.8,9990.4,9991.2,9991.9,9992.8,9991.5,9992.2
202006100943,9991.2,9992.9,9991.2,9991.8,9992.2,9993.8,9992.2,9992.9
202006100944,9991.8,9992.6,9991.4,9992,9992.9,9993.5,9992.3,9992.8
202006100945,9992.1,9994,9992.1,9993,9992.9,9994.8,9992.9,9994.1
202006100946,9992.8,9993.4,9989.7,9990.7,9993.9,9994.2,9990.8,9991.5
202006100947,9990.7,9991.9,9990,9991,9991.5,9992.8,9991.1,9992
202006100948,9991,9991.4,9988.8,9989.3,9992,9992.2,9989.6,9990.4
202006100949,9989.5,9992.9,9989.5,9991.1,9990.5,9993.8,9990.5,9992.2
202006100950,9991.1,9994.5,9991.1,9991.7,9992.2,9995.3,9992.1,9992.5
202006100951,9991.7,9992.4,9989.5,9990.2,9992.5,9993.2,9990.3,9991.3
202006100952,9990.2,9991.9,9989.7,9991.6,9991.3,9992.7,9990.7,9992.7
202006100953,9991.4,9994,9991.4,9993,9992.5,9995.1,9992.4,9993.8
202006100954,9992.9,9994.8,9992.9,9994.8,9993.7,9995.4,9993.7,9995.4
202006100955,9994.2,9994.3,9992.6,9993.9,9995.3,9995.3,9993.5,9994.7
202006100956,9993.9,9994.8,9993.4,9994.2,9994.7,9995.5,9994.2,9995
202006100957,9994.2,9997.2,9993.9,9996,9995,9998,9994.7,9997.1
202006100958,9996,9996.6,9995.3,9995.9,9997.1,9997.7,9995.9,9996.7
202006100959,9995.9,9996.6,9994.9,9994.9,9996.7,9997.4,9995.4,9995.4
202006101000,9994.9,9996.4,9993.2,9993.3,9995.4,9997.5,9993.9,9994.4
202006101001,9993.4,9994.4,9989.7,9990.4,9994.2,9995.2,9990.5,9991.2
202006101002,9990.4,9991.4,9986.7,9986.9,9991.2,9992.1,9987.2,9988
202006101003,9986.9,9989.4,9986.9,9988.5,9988,9990.2,9987.7,9989.3
202006101004,9988.5,9989.6,9988,9988.5,9989.3,9990.5,9988.7,9989.3
202006101005,9988.5,9988.6,9986.8,9987.7,9989.3,9989.3,9987.4,9988.7
202006101006,9987.7,9990,9987.5,9989.2,9988.7,9990.9,9988.3,9990
202006101007,9989.2,9992.4,9989.2,9992.1,9990,9993.3,9990,9992.7
202006101008,9992.1,9994,9991.8,9994,9992.7,9994.6,9992.6,9994.6
202006101009,9994,9994.8,9989.2,9989.5,9994.6,9995.4,9989.9,9990.5
202006101010,9989.5,9994.1,9989.5,9993.9,9990.5,9994.8,9990.2,9994.7
202006101011,9993.9,9997.5,9993.9,9994.5,9994.7,9998.3,9994.7,9995.3
202006101012,9994.5,10002.9,9994.5,10000,9995.3,10003.7,9995.3,10000.8
202006101013,10000,10000.4,9998.4,9999.8,10000.8,10001.3,9999.4,10000.6
202006101014,9999.5,10000.6,9998.1,9999.2,10000.3,10001.2,9998.9,10000
202006101015,9999,10000.5,9997.7,9998.1,9999.8,10001.3,9998.3,9998.9
202006101016,9998.4,9999.4,9996.5,9997.6,9999.2,10000.3,9997.3,9998.2
202006101017,9997.6,9999.3,9997.5,9998.8,9998.2,10000,9998.2,9999.9
202006101018,9998.8,10002.9,9997.1,9997.5,9999.9,10003.7,9997.9,9998.6
202006101019,9997.6,9999.4,9997.6,9998.9,9998.7,10000.1,9998.4,10000
202006101020,9998.8,9999.3,9997.2,9998.8,9999.9,10000,9998,9999.4
202006101021,9998.8,9998.8,9997,9997.9,9999.4,9999.6,9997.9,9998.7
202006101022,9997.9,9999,9997.3,9998.2,9998.7,9999.8,9998.4,9999.3
202006101023,9998,9998.8,9996.5,9996.8,9999.1,9999.9,9997.2,9997.9
202006101024,9996.8,9998.9,9996.7,9997.6,9997.9,9999.5,9997.2,9998.4
202006101025,9997.5,9998.6,9996.5,9998.1,9998.5,9999.3,9997.1,9999.2
202006101026,9998.1,10002.5,9998.1,10002.3,9999.2,10003.1,9998.9,10002.9
202006101027,10002.3,10003.5,10001.5,10002.4,10002.9,10004.3,10002.5,10003.5
202006101028,10002.4,10003.1,10001,10001.9,10003.5,10004.2,10002,10002.7
202006101029,10001.9,10002.3,10000.9,10002.2,10002.7,10003.4,10001.9,10003
202006101030,10002.2,10002.3,9998,9998.7,10003,10003.2,9998.9,9999.8
202006101031,9998.8,10000.9,9998.3,10000.1,9999.9,10001.8,9998.8,10001.2
202006101032,10000.1,10010,9999.7,10009,10001.2,10011.4,10000.5,10009.8
202006101033,10009,10009.4,10006,10006,10009.8,10010,10006.7,10007.1
202006101034,10006.1,10006.1,10003.3,10003.3,10006.7,10006.7,10003.8,10003.8
202006101035,10003.3,10006.1,10002.5,10006,10003.8,10006.9,10003.2,10006.8
202006101036,10006,10007.4,10004.8,10006.1,10006.8,10008.5,10005.7,10006.7
202006101037,10006.1,10006.5,10004.9,10005.6,10006.7,10007.3,10005.8,10006.2
202006101038,10005.6,10007.1,10003.9,10004.8,10006.2,10007.7,10004.7,10005.6
202006101039,10005,10005,10003,10003,10005.8,10006,10003.6,10003.6
202006101040,10003.1,10006.2,10003,10005.1,10003.7,10007,10003.5,10005.9
202006101041,10005.1,10005.8,10003.2,10004.2,10005.9,10006.9,10003.9,10005.2
202006101042,10004.2,10005,10003.5,10004.3,10005.2,10005.9,10004.3,10004.9
202006101043,10004.3,10005.8,10003.5,10004.9,10004.9,10006.3,10004.4,10005.7
202006101044,10004.7,10006.9,10004.4,10004.5,10005.5,10007.5,10004.9,10005.3
202006101045,10004.5,10006,10001.5,10006,10005.3,10007.1,10002.5,10007.1
202006101046,10006.5,10007.9,10005.2,10006.7,10007.3,10008.7,10006.2,10007.5
202006101047,10006.7,10008.6,10006.6,10007.9,10007.5,10009.6,10007.4,10009
202006101048,10008,10009.1,10006.4,10007,10009.1,10009.6,10007.2,10007.8
202006101049,10007,10007.6,10005.2,10007,10007.8,10008.3,10006.2,10008.1
202006101050,10007,10007.2,10005.3,10006.4,10008.1,10008.1,10006.3,10006.9
202006101051,10006.4,10007.7,10006,10007.3,10006.9,10008.5,10006.8,10008.3
202006101052,10007.3,10011,10007.3,10010,10008.3,10011.6,10008.3,10010.8
202006101053,10009.7,10011.5,10009.4,10009.9,10010.5,10012,10010.2,10010.7
202006101054,10009.9,10011.3,10009.9,10011,10010.7,10012.2,10010.7,10011.8
202006101055,10011,10011.5,10009.1,10010.8,10011.8,10012,10010.2,10011.8
202006101056,10010.8,10013.1,10010.8,10013.1,10011.8,10013.7,10011.8,10013.7
202006101057,10013.1,10013.1,10011,10011.2,10013.7,10013.7,10011.7,10012
202006101058,10011.5,10011.5,10010.3,10010.5,10012.3,10012.4,10011.2,10011.5
202006101059,10010.4,10010.7,10009.7,10009.9,10011.4,10011.7,10010.4,10011
202006101100,10010.1,10012.3,10010.1,10011.1,10011.1,10013.1,10011.1,10012.2
202006101101,10011.1,10011.6,10010.2,10011,10012.2,10012.3,10011,10011.8
202006101102,10011,10012.7,10010.6,10012.7,10011.8,10013.5,10011.2,10013.2
202006101103,10012.7,10015.8,10011.7,10014.3,10013.2,10016.5,10012.7,10014.8
202006101104,10014.3,10014.3,10012,10014.3,10014.8,10015.1,10012.8,10015.1
202006101105,10014.3,10014.5,10012,10012,10015.1,10015.1,10012.8,10012.8
202006101106,10012,10013.1,10011.2,10012.7,10012.8,10013.8,10012,10013.5
202006101107,10012.5,10014.8,10012.5,10012.9,10013.3,10015.6,10013.2,10014
202006101108,10012.9,10014.8,10012.3,10013,10014,10015.7,10013.4,10013.8
202006101109,10013,10014.4,10011.7,10011.7,10013.8,10015.4,10012.4,10012.8
202006101110,10011.7,10013,10010.4,10010.5,10012.7,10013.6,10011,10011.6
202006101111,10010.5,10013,10010.3,10012.2,10011.6,10013.8,10011,10013.1
202006101112,10012.2,10012.9,10010.9,10011.2,10013.1,10013.7,10011.7,10012
202006101113,10011.2,10013.8,10011.2,10012.7,10012,10014.3,10012,10013.5
202006101114,10012.7,10013.5,10011.5,10013,10013.5,10014.1,10012.6,10014.1
202006101115,10013,10013.8,10011,10011.6,10014.1,10014.6,10011.8,10012.7
202006101116,10011.6,10012.5,10010.4,10010.9,10012.7,10013.2,10011,10012
202006101117,10011.4,10013.6,10011.4,10012.4,10012.2,10014.4,10012.2,10013.2
