日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006190700,9989.8,9991.6,9979.4,9990.1,9990.3,9992.9,9980.2,9991.9
202006190701,9990.1,9993,9984,9987.1,9991.9,9994.6,9985.2,9988.4
202006190702,9987.1,9988.1,9985.2,9987,9988.4,9990.1,9987.2,9989.5
202006190703,9987,9989.3,9987,9987.7,9989.5,9990,9988.3,9990
202006190704,9987.7,9991.9,9987.2,9988.3,9990,9994.1,9989.2,9989.6
202006190705,9988.3,9990.8,9988.3,9990.6,9989.4,9993.2,9989.4,9992.4
202006190706,9990.6,9992.9,9989.9,9992.6,9992.4,9994.7,9991.5,9994.1
202006190707,9992.6,9995.1,9991.3,9991.3,9994.1,9996.9,9993.4,9993.4
202006190708,9991.3,9994.4,9991.1,9992.5,9993.4,9995.7,9993.3,9994.3
202006190709,9992.5,9996,9992.5,9995.5,9994.3,9996.6,9994.3,9996.5
202006190710,9995.5,9995.5,9991.8,9994.4,9996.5,9996.5,9994.4,9996.2
202006190711,9994.4,9997,9994.1,9994.1,9996.2,9998.5,9995.9,9995.9
202006190712,9993.9,9995.4,9992.1,9992.4,9995.7,9996.9,9993.7,9993.7
202006190713,9992.4,9993.5,9992.3,9993.5,9993.7,9994.9,9993.7,9994.5
202006190714,9993.5,9993.8,9992.1,9993.1,9994.5,9994.9,9993.7,9994.4
202006190715,9993.3,9995.1,9991.6,9991.9,9994.6,9996.4,9992.9,9993.9
202006190716,9991.6,9994.4,9991.6,9994,9993.7,9996.2,9993.7,9995.8
202006190717,9994,9998.6,9993.6,9996.4,9995.8,10000.4,9995.7,9998.2
202006190718,9995.9,10000.3,9995.9,10000.2,9997.7,10001.4,9997.4,10001.2
202006190719,10000.2,10003.8,9998.4,10000.7,10001.2,10004.6,10000.1,10002
202006190720,10000.7,10002.5,10000,10001,10002,10003.8,10001.6,10002.3
202006190721,10001,10001.6,10000,10000.2,10002.3,10002.6,10000.9,10001.8
202006190722,10000.2,10001.1,10000,10001,10001.8,10002.5,10001.3,10002.5
202006190723,10001.1,10001.5,10000.3,10000.3,10002.7,10002.8,10001.6,10001.6
202006190724,10000.3,10000.6,9998.3,9998.3,10001.6,10002.1,9999.9,9999.9
202006190725,9998.3,10000.7,9998.2,10000.7,9999.9,10002,9999.7,10001.8
202006190726,10000.5,10000.8,9999.4,10000,10001.5,10001.8,10000.7,10001.8
202006190727,9999.8,10000.3,9999.1,9999.6,10001.6,10001.8,9999.9,10000.7
202006190728,9999.6,9999.8,9998.4,9998.5,10000.7,10001.4,9999.7,9999.8
202006190729,9998.4,9998.7,9997.9,9997.9,9999.7,10000.2,9999,9999.4
202006190730,9997.9,9999.2,9997.9,9998.4,9999.4,10000.7,9999.4,10000.2
202006190731,9998.6,10001.5,9998.6,10001.1,10000.4,10002.3,10000.4,10002.1
202006190732,10001,10004.1,10000.8,10004.1,10002.1,10004.9,10002.1,10004.7
202006190733,10003.7,10003.7,10000,10000,10004.7,10004.7,10001.1,10001.1
202006190734,10000,10001.6,9999.7,10000.5,10001.1,10002.5,10000.8,10002
202006190735,10000.8,10002.3,10000.5,10001.9,10002.4,10003.3,10001.7,10003
202006190736,10001.8,10002.4,10001.5,10002.4,10002.9,10003.7,10002.8,10003.7
202006190737,10002.4,10003.4,10002.3,10003.3,10003.7,10004.7,10003.7,10004.3
202006190738,10003.1,10003.1,10003.1,10003.1,10004.2,10004.2,10004.2,10004.2
202006190739,10003.1,10003.1,10003.1,10003.1,10004.2,10004.2,10004.2,10004.2
202006190740,10003.1,10003.1,10002,10003,10004.2,10004.4,10003.6,10003.8
202006190741,10003.1,10004.5,10002.7,10002.7,10003.9,10005.2,10003.9,10004.2
202006190742,10002.4,10002.9,10001.6,10001.6,10003.9,10004,10002.6,10002.9
202006190743,10001.6,10003.1,10001.6,10003.1,10002.9,10004.9,10002.9,10004.9
202006190744,10003.1,10003.9,10001.7,10002.6,10004.9,10005.2,10002.4,10003.9
202006190745,10002.6,10002.6,10000.3,10000.6,10003.9,10003.9,10002.2,10002.7
202006190746,10000.5,10003.1,10000.5,10002.9,10002.5,10004.2,10002.5,10004.2
202006190747,10002.9,10003.8,10002.1,10003.6,10004.2,10005,10003.7,10004.9
202006190748,10003.6,10003.8,10003.2,10003.6,10004.9,10005.1,10004.4,10004.7
202006190749,10003.6,10005.1,10002.7,10004.4,10004.7,10006.1,10003.8,10005.7
202006190750,10004.4,10005.6,10004.4,10004.7,10005.7,10006.9,10005.7,10005.8
202006190751,10004.7,10005.3,10003.9,10004.7,10005.8,10006.7,10005.2,10006
202006190752,10004.7,10005,10003.9,10004.3,10006,10006.2,10005.2,10006.1
202006190753,10004.1,10005.1,10004.1,10004.9,10005.9,10006.3,10005.9,10006.2
202006190754,10004.9,10005,10001.5,10001.8,10006.2,10006.3,10002.8,10003.4
202006190755,10001.6,10003.4,10001.6,10003.3,10003.2,10005.2,10003.2,10004.6
202006190756,10003.3,10003.6,10001.1,10003.6,10004.6,10004.9,10001.7,10004.9
202006190757,10003.6,10005.5,10003.6,10004.6,10004.9,10006.1,10004.9,10005.9
202006190758,10004.6,10006,10004.6,10005.7,10005.9,10006.9,10005.9,10006.7
202006190759,10005.7,10005.8,10005.1,10005.4,10006.8,10007,10006.5,10006.5
202006190800,10005.4,10006.1,10005.4,10006,10006.5,10007.4,10006.4,10007
202006190801,10006,10009.1,10005.7,10009.1,10007.1,10009.9,10006.7,10009.7
202006190802,10009.1,10012.6,10008.1,10012.1,10009.7,10013.7,10009.7,10013.2
202006190803,10012.1,10013,10010.9,10011.6,10013.2,10014.2,10012.3,10012.4
202006190804,10011.8,10012.2,10011.4,10011.6,10012.8,10013.4,10012.6,10012.9
202006190805,10011.6,10012.1,10011,10011.9,10012.9,10013.2,10012.3,10013.2
202006190806,10012.1,10012.4,10011.7,10012.3,10013.4,10013.5,10012.7,10013.4
202006190807,10012.2,10012.5,10010.5,10011,10013.4,10013.9,10011.9,10012
202006190808,10011.1,10012.2,10010.8,10011.8,10012.2,10013.2,10011.5,10012.9
202006190809,10011.8,10012.3,10011.2,10011.5,10012.9,10013.6,10012.7,10012.8
202006190810,10011.6,10011.6,10010.4,10010.4,10012.9,10013,10011.8,10012.2
202006190811,10010.4,10010.8,10009.5,10009.6,10012.2,10012.6,10010.3,10010.9
202006190812,10009.6,10011.9,10009.5,10011.7,10010.9,10013.5,10010.6,10012.7
202006190813,10011.7,10012,10011.1,10011.7,10012.7,10013.5,10012.5,10012.8
202006190814,10011.8,10012.4,10011.6,10011.6,10012.8,10014,10012.8,10012.9
202006190815,10011.6,10013,10011.6,10011.9,10012.9,10014.3,10012.9,10013.2
