日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006050700,9643.5,9643.5,9638.8,9641.5,9644,9644.3,9640.3,9643
202006050701,9641.5,9643.1,9641.4,9641.4,9643,9644.1,9642.2,9642.2
202006050702,9641.4,9642.3,9639,9642.2,9642.2,9643.7,9640.3,9643.7
202006050703,9642.2,9642.8,9640.2,9640.8,9643.7,9644,9641,9641.6
202006050704,9640.8,9641.7,9640.1,9641,9641.6,9643.3,9641.4,9642.8
202006050705,9641,9641,9636.7,9637.6,9642.8,9643.1,9638,9639.1
202006050706,9637.6,9638.6,9636.5,9637.8,9639.1,9639.7,9637.7,9638.9
202006050707,9637.8,9638,9636.5,9637.4,9638.9,9639.3,9637.4,9638.2
202006050708,9637.4,9637.4,9636.1,9636.1,9638.2,9638.2,9636.9,9636.9
202006050709,9636,9637,9635.9,9637,9636.8,9638.2,9636.8,9638
202006050710,9637,9637.8,9634.3,9634.3,9638,9639.4,9635.2,9635.3
202006050711,9634.2,9634.2,9632.3,9632.3,9635.3,9635.3,9633.1,9633.1
202006050712,9632.3,9632.6,9631.6,9632.3,9633.1,9633.7,9632.2,9633.1
202006050713,9632.2,9632.2,9628.9,9629.7,9633,9633.1,9629.9,9630.5
202006050714,9629.7,9630.1,9628.7,9629.1,9630.5,9630.7,9629.8,9629.9
202006050715,9629.1,9630.1,9627.5,9628.3,9629.9,9630.9,9628.3,9628.9
202006050716,9628.3,9628.4,9628.2,9628.4,9628.9,9629.1,9628.8,9629
202006050717,9628.4,9628.4,9627.6,9627.6,9629,9629,9628.6,9628.7
202006050718,9627.6,9628.6,9627.4,9627.8,9628.7,9629.2,9628.4,9628.9
202006050719,9627.8,9628.3,9627.1,9627.6,9628.9,9629.1,9628.2,9628.2
202006050720,9627.6,9627.7,9627.3,9627.6,9628.2,9628.5,9628,9628.2
202006050721,9627.6,9628.2,9625.8,9625.8,9628.2,9629.3,9626.4,9626.4
202006050722,9625.8,9625.8,9624.2,9624.8,9626.4,9626.4,9625.3,9625.8
202006050723,9624.8,9626.1,9624.4,9626.1,9625.8,9626.8,9625.4,9626.7
202006050724,9626.1,9632.3,9625.8,9632.2,9626.7,9633,9626.7,9633
202006050725,9632.2,9636.6,9629.2,9635.4,9633,9637.9,9630.2,9636.7
202006050726,9635.4,9635.4,9632.8,9634.6,9636.7,9636.7,9633.9,9635.7
202006050727,9634.6,9637.6,9634.3,9636.2,9635.7,9638.4,9635.4,9638
202006050728,9636.2,9637.8,9635.9,9636,9638,9638.7,9637.5,9637.5
202006050729,9636,9636.5,9635.1,9635.1,9637.5,9637.5,9636.2,9636.2
202006050730,9635.2,9635.2,9633.2,9634.8,9636.3,9636.5,9634.3,9636.3
202006050731,9634.9,9638.1,9634.2,9637.2,9636.7,9638.7,9635.3,9638.2
202006050732,9637.2,9639.7,9636.6,9639.7,9638.2,9640.8,9637.8,9640.8
202006050733,9639.7,9641.9,9638.2,9641.9,9640.8,9643.2,9639.5,9643.2
202006050734,9641.9,9641.9,9637.2,9638.6,9643.2,9643.2,9638.2,9639.9
202006050735,9638.6,9638.7,9637.1,9637.8,9639.9,9639.9,9638.2,9639.1
202006050736,9637.8,9637.8,9635.3,9636,9639.1,9639.1,9636.3,9637.3
202006050737,9636,9637.3,9636,9636.4,9637.3,9638.1,9637.3,9637.5
202006050738,9636.4,9636.8,9635.1,9635.1,9637.5,9637.7,9635.7,9636.2
202006050739,9635,9636.6,9634.9,9635.8,9636.1,9637.5,9636.1,9636.6
202006050740,9635.8,9637.3,9635.4,9636.6,9636.6,9637.9,9636.2,9637.9
202006050741,9636.5,9637.2,9636.2,9636.7,9637.8,9638,9637.3,9637.8
202006050742,9636.8,9637,9635.9,9635.9,9637.8,9638.1,9636.9,9637
202006050743,9635.8,9635.8,9634.6,9635.4,9636.9,9636.9,9635.4,9636.7
202006050744,9635.4,9636.8,9635.4,9635.9,9636.7,9637.7,9636.6,9637.2
202006050745,9635.9,9636.7,9635.8,9635.8,9637.2,9637.5,9637.1,9637.1
202006050746,9636,9636,9634.9,9634.9,9637.3,9637.3,9636.2,9636.2
