日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006260700,10092.5,10094.4,10085.9,10087.6,10093,10096.2,10086.9,10089.9
202006260701,10087.6,10093.4,10085.4,10091.6,10089.9,10094.2,10086.9,10093.2
202006260702,10091.6,10094.5,10089.9,10094.5,10093.2,10095.5,10091.5,10095.5
202006260703,10094.3,10096.7,10092.9,10093.1,10095.4,10098.1,10094.7,10095.7
202006260704,10093.1,10097.8,10093,10097.3,10095.7,10098.5,10094.7,10098.4
202006260705,10097.4,10101.5,10094.4,10094.7,10098.5,10102.2,10095.4,10096.3
202006260706,10094.7,10095.1,10090.7,10090.9,10096.3,10096.5,10093,10093.2
202006260707,10090.9,10091.4,10089.5,10090,10093.2,10093.2,10090.8,10091.1
202006260708,10090,10091.4,10087.5,10091.4,10091.1,10092.7,10089.1,10092.2
202006260709,10091.4,10091.6,10089.8,10090.9,10092.2,10092.8,10091.3,10092.4
202006260710,10090.9,10093.1,10090.9,10092.6,10092.4,10094.7,10092.4,10094.7
202006260711,10092.6,10092.6,10087.6,10088.1,10094.7,10094.7,10088.7,10089.4
202006260712,10088.1,10090.8,10088.1,10090.3,10089.4,10093.1,10089.4,10092.6
202006260713,10090.3,10090.8,10089.6,10090.5,10092.6,10092.6,10090.8,10092
202006260714,10090.6,10092.3,10090.4,10092.3,10092.2,10093.6,10091.9,10093.6
202006260715,10092.4,10094.1,10090.6,10090.9,10093.7,10095.2,10092.2,10092.2
202006260716,10090.9,10090.9,10084.2,10086.1,10092.2,10092.2,10085.3,10087.4
202006260717,10086.1,10088.5,10085.7,10087.4,10087.4,10090.3,10086.9,10088.2
202006260718,10087.4,10089.7,10086.1,10089.7,10088.2,10092,10087.3,10092
202006260719,10089.7,10093.1,10089.7,10091.3,10092,10094.9,10092,10092.9
202006260720,10091.3,10092.1,10089.8,10090.2,10092.9,10092.9,10091.2,10092.2
202006260721,10090.2,10091.3,10089.7,10089.9,10092.2,10092.5,10090.8,10091.2
202006260722,10089.9,10092.1,10089.9,10091.9,10091.2,10094.2,10091.2,10093.9
202006260723,10091.9,10092.3,10086.6,10091.8,10093.9,10093.9,10088.4,10092.9
202006260724,10091.8,10096.6,10091.8,10095.6,10092.9,10098.6,10092.9,10096.9
202006260725,10095.6,10095.8,10094.6,10095.4,10096.9,10097.2,10096.2,10096.7
202006260726,10095.5,10098.8,10095.2,10098.1,10096.5,10100,10096.3,10099.7
202006260727,10098.4,10100.4,10097,10100,10099.9,10102.2,10098.7,10101.8
202006260728,10100.2,10101.3,10098.6,10098.8,10102,10102.4,10099.4,10099.9
202006260729,10098.8,10100.9,10098.8,10098.9,10099.9,10102.2,10099.9,10100.7
202006260730,10098.9,10099.8,10095.2,10095.4,10100.7,10100.9,10096.9,10097.2
202006260731,10095.4,10098,10095.4,10095.9,10097.2,10099.7,10097.2,10097.7
202006260732,10095.9,10096.4,10093.9,10094.2,10097.7,10098.4,10095.2,10096
202006260733,10094.4,10095.1,10093.9,10094.9,10096.2,10097.2,10095.2,10096.2
202006260734,10094.9,10094.9,10089.4,10091.1,10096.2,10096.2,10090.5,10092.4
202006260735,10090.4,10094.3,10090,10092.6,10092.2,10095.9,10091.3,10094.7
202006260736,10092.6,10095.3,10092.5,10094.4,10094.7,10096.4,10094.3,10096.2
202006260737,10094.6,10094.6,10092.1,10092.4,10096.4,10096.7,10093.7,10093.7
202006260738,10092.4,10093.1,10091.1,10093.1,10093.7,10094.6,10092.7,10094.6
202006260739,10092.4,10092.4,10089.3,10089.3,10093.7,10093.7,10090.6,10090.6
202006260740,10089.3,10091.3,10089.3,10090.6,10090.6,10092.9,10090.6,10092.7
202006260741,10090.6,10090.6,10089.6,10090.5,10092.7,10092.7,10091.2,10091.8
202006260742,10090.2,10090.5,10089.3,10090.1,10091.8,10091.9,10090.3,10091.9
202006260743,10089.7,10094.1,10088.1,10094.1,10091.5,10095.7,10089.4,10095.7
202006260744,10094.1,10094.6,10091.4,10093.3,10095.7,10096.1,10093.1,10094.4
202006260745,10093.3,10093.4,10091.7,10092.4,10094.4,10094.4,10093.2,10094.2
202006260746,10092.4,10092.4,10090.1,10090.9,10094.2,10094.2,10090.7,10092.2
202006260747,10091,10092.4,10091,10092.2,10092.3,10094.2,10092.3,10093.7
202006260748,10092.2,10092.7,10088,10088.7,10093.7,10094,10089.4,10089.8
202006260749,10088.7,10090.9,10088.1,10090.8,10089.8,10093,10089.6,10092.4
202006260750,10090.8,10098.9,10090.8,10098.9,10092.4,10100.1,10092.4,10099.9
202006260751,10098.8,10098.8,10096.5,10096.8,10099.8,10100.4,10097.4,10098.1
202006260752,10096.8,10097.1,10095.2,10095.2,10098.1,10098.7,10096.5,10096.5
202006260753,10095.2,10097.1,10095.2,10096.6,10096.5,10098.5,10096.5,10098.4
