日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006170700,9951,9953,9935.4,9935.4,9951.5,9955.4,9937.2,9937.2
202006170701,9935.4,9947.1,9934.3,9941.6,9937.2,9948.9,9935.9,9943.7
202006170702,9941.6,9944.9,9941.6,9943,9943.7,9947.2,9943.6,9945.8
202006170703,9943,9943.6,9937.3,9939.3,9945.8,9945.8,9938.9,9941.4
202006170704,9939.3,9943.2,9938.7,9942.4,9941.4,9945,9940.2,9944.2
202006170705,9941.9,9946.4,9938.4,9945.3,9943.7,9948.2,9939.7,9947.9
202006170706,9945.3,9945.3,9942.3,9942.8,9947.9,9947.9,9944.2,9944.4
202006170707,9942.8,9946,9942.8,9944.4,9944.4,9947.3,9944.4,9946
202006170708,9944.2,9944.2,9931.6,9934.4,9945.8,9945.8,9933.2,9937.2
202006170709,9934.4,9938.1,9933.1,9936.2,9937.2,9939.2,9934.7,9938.2
202006170710,9936.8,9937.8,9931.2,9932.6,9938.1,9939.1,9933.2,9934.4
202006170711,9932.6,9936,9932.1,9934.8,9934.4,9937,9932.7,9936.4
202006170712,9934.8,9934.9,9932.2,9933.4,9936.4,9936.9,9934.4,9935.7
202006170713,9933.4,9933.4,9923.3,9926.1,9935.7,9935.7,9925.4,9927.9
202006170714,9926.1,9930.6,9921.9,9927.1,9927.9,9932.4,9923.2,9928.7
202006170715,9927.1,9930.4,9924.9,9926.1,9928.7,9931.7,9926.2,9928.2
202006170716,9926.1,9928.3,9922.3,9923.9,9928.2,9931.1,9923.9,9925.7
202006170717,9923.9,9924.4,9917.6,9921.1,9925.7,9926,9919.5,9922.4
202006170718,9921.1,9923.4,9918.3,9919.6,9922.4,9925,9920,9921.6
202006170719,9919.6,9922.2,9919.5,9920.2,9921.6,9923.3,9920.4,9922.5
202006170720,9920.2,9926.9,9920.1,9926.1,9922.5,9928.7,9922.4,9927.6
202006170721,9926.1,9926.9,9923.2,9926.1,9927.6,9928.4,9924.3,9927.4
202006170722,9926.1,9931.8,9925.9,9931.8,9927.4,9933.7,9927.2,9933.4
202006170723,9931.8,9931.8,9928.6,9930.5,9933.4,9933.4,9930.7,9932.6
202006170724,9930.5,9932.4,9929.7,9930.6,9932.6,9933.7,9931.9,9931.9
202006170725,9930.6,9932.1,9928.9,9931.1,9931.9,9934.1,9931,9932.9
202006170726,9931,9935.4,9930.7,9935.3,9932.8,9937.1,9932.5,9937.1
202006170727,9935.3,9940.7,9935.2,9940.7,9937.1,9942.2,9936.5,9942.2
202006170728,9940.7,9947.8,9940.7,9946,9942.2,9948.4,9942.2,9947
202006170729,9945.9,9945.9,9940.7,9944.7,9947,9947,9943.3,9946.3
202006170730,9944.6,9946.2,9942.6,9944.3,9946.1,9947.5,9943.9,9946.4
202006170731,9944.3,9944.9,9942.4,9943.6,9946.4,9946.4,9944.5,9945.7
202006170732,9943.4,9943.6,9942,9942.6,9945.4,9945.4,9943.5,9943.9
202006170733,9942.5,9952.3,9942.5,9949.3,9943.8,9953.1,9943.8,9951.1
202006170734,9949.2,9949.2,9944.5,9946,9951,9951.2,9946.1,9947.6
