日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006290700,9781.4,9810.6,9781.4,9788.6,9783.2,9812.9,9783.2,9789.4
202006290701,9788.6,9791.8,9779.9,9783.1,9789.4,9792.5,9781.2,9784.9
202006290702,9783.1,9793.9,9783.1,9793.1,9784.9,9795.7,9784.9,9794.4
202006290703,9793.1,9806.9,9793.1,9800.2,9794.7,9808.2,9794.4,9802
202006290704,9800.2,9807.6,9795.8,9796.7,9802,9808.8,9797.4,9798.5
202006290705,9796.7,9798.9,9787.5,9788.2,9798.5,9801.4,9789.3,9790
202006290706,9788.9,9800.7,9788.6,9799.6,9790.2,9801.8,9790.2,9800.7
202006290707,9799.6,9803.1,9795.6,9798.5,9800.7,9804.4,9798.6,9800.3
202006290708,9798.5,9802.3,9797.6,9798.9,9800.3,9803,9799.4,9800.5
202006290709,9798.9,9801.6,9798.4,9798.9,9800.5,9802.9,9799.2,9801.2
202006290710,9798.9,9800.1,9797.8,9798.6,9801.2,9801.6,9798.7,9800.2
202006290711,9798.2,9808.4,9798.2,9802.4,9799.8,9809.7,9799.8,9804.7
202006290712,9802.4,9806.9,9802.2,9806.9,9804.7,9808.2,9804.2,9808.2
202006290713,9807,9807.9,9805.2,9806.1,9808.3,9808.7,9806.4,9807.1
202006290714,9806.1,9807.7,9795.2,9797.1,9807.1,9808.5,9796.6,9798.7
202006290715,9797.1,9806.3,9796,9806,9798.7,9807.9,9797.3,9807.3
202006290716,9806,9818.4,9806,9814.8,9808.1,9819.7,9808,9816.4
202006290717,9814.8,9815.4,9809.7,9809.7,9816.4,9816.9,9811,9811.5
202006290718,9809.7,9815.4,9809.7,9810.7,9811.5,9817.2,9811.5,9812
202006290719,9810.5,9813.8,9808.9,9811.4,9811.8,9814.7,9809.7,9813.7
202006290720,9811.4,9814.8,9811.3,9813.1,9813.7,9816.4,9813.2,9814.7
202006290721,9813.1,9818.5,9813.1,9815.6,9814.7,9819.6,9814.7,9817.7
202006290722,9815.6,9822.5,9815.6,9820.5,9817.7,9824,9817.6,9822.1
202006290723,9820.5,9823.6,9817.6,9820.4,9822.1,9824.9,9819.4,9821.7
202006290724,9820.4,9829.2,9820.4,9828.4,9821.7,9830,9821.7,9829.2
