日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006240815,10173.7,10178.4,10173.6,10174.4,10175,10179.3,10174.7,10175.2
202006240816,10173.7,10178.2,10169.4,10176.7,10174.8,10179,10170.2,10178
202006240817,10177,10182.1,10176.6,10181.1,10178.3,10182.9,10177.7,10181.9
202006240818,10181.1,10181.8,10179.8,10181.6,10181.9,10182.9,10180.9,10182.7
202006240819,10181.6,10181.6,10178,10178.9,10182.7,10182.7,10179.3,10180.2
202006240820,10178.4,10179.3,10176.5,10177.9,10179.7,10180.3,10177.4,10179
202006240821,10177.9,10184.9,10177.8,10181.7,10179,10185.9,10179,10182.8
202006240822,10181.1,10182.1,10177.4,10179.6,10182.4,10183,10178.2,10180.7
202006240823,10179.6,10183.2,10179.6,10182.9,10180.7,10184.5,10180.4,10183.7
202006240824,10182.9,10182.9,10180.2,10181.3,10183.7,10183.8,10181.3,10182.4
202006240825,10181.3,10183.6,10181,10181,10182.4,10184.7,10182.2,10182.3
202006240826,10180.9,10181.6,10174.1,10174.3,10182.2,10182.6,10175.1,10175.4
202006240827,10174.5,10183.5,10174.1,10182.9,10175.6,10184.8,10175.6,10183.7
202006240828,10182.9,10185,10181.6,10185,10183.7,10185.8,10182.8,10185.8
202006240829,10185,10186.6,10183.9,10185.2,10185.8,10187.1,10184.7,10186.3
202006240830,10185.2,10186.2,10182.1,10186.2,10186.3,10187.7,10182.9,10187.7
202006240831,10185.8,10187.6,10185.6,10187,10187.4,10188.4,10186.8,10188
202006240832,10187,10193.4,10186.2,10192.5,10188,10194.4,10187.2,10193.1
202006240833,10192.5,10192.5,10187.6,10191.4,10193.1,10193.2,10188.4,10192.2
202006240834,10190.8,10193.2,10189.4,10190,10191.6,10194.3,10190.2,10191
202006240835,10190,10192.6,10189.5,10190.4,10191.1,10193.3,10190.2,10191.7
202006240836,10189.9,10193,10189.3,10191.1,10191.2,10194.3,10190.2,10192.2
202006240837,10191,10192.2,10190.1,10190.3,10192,10193.2,10190.9,10191.8
202006240838,10190.3,10192.1,10190.1,10191.9,10191.8,10193,10191.4,10192.7
202006240839,10191.9,10193.3,10191.7,10192.8,10192.7,10194.1,10192.7,10193.9
202006240840,10192.8,10194.2,10190.9,10193.7,10193.9,10195.1,10192.2,10194.8
202006240841,10193.7,10194.8,10191.5,10192.4,10194.8,10195.4,10192.5,10193.7
202006240842,10192.4,10195.2,10191.9,10193.9,10193.7,10195.7,10193.1,10195
202006240843,10193.9,10194.1,10192.2,10193.7,10195,10195.2,10193.2,10195
202006240844,10193.6,10194,10190.8,10192.9,10194.9,10195,10191.9,10194
202006240845,10193,10193.9,10192.7,10193.6,10194,10194.7,10193.3,10194.7
202006240846,10193.6,10194.2,10192,10193.9,10194.7,10195,10192.8,10194.9
202006240847,10194,10195.6,10193.6,10195.2,10194.8,10196.4,10194.7,10196
202006240848,10195.2,10195.2,10193.2,10193.4,10196,10196,10193.9,10194.2
202006240849,10193.4,10193.4,10188.9,10189.8,10194.2,10194.5,10189.7,10191.1
202006240850,10189.8,10195.3,10189.8,10193.9,10191.1,10196.2,10190.9,10194.7
202006240851,10193.9,10193.9,10189.5,10189.9,10194.7,10194.8,10190.2,10190.7
202006240852,10189.9,10189.9,10187.4,10187.4,10190.7,10190.8,10188.4,10188.5
202006240853,10187.4,10187.8,10183.6,10183.7,10188.5,10188.9,10184.4,10185
202006240854,10183.7,10183.7,10180,10180.7,10185,10185,10181.1,10181.8
202006240855,10180.7,10181.4,10175.2,10175.5,10181.8,10182.2,10176.3,10176.5
202006240856,10175.1,10181.7,10175.1,10179.2,10176.2,10182.5,10176.2,10180.3
202006240857,10179.2,10182.3,10179.2,10182.3,10180.3,10183.3,10180.3,10183.3
202006240858,10182.3,10184.8,10182.3,10183.6,10183.3,10185.8,10183.2,10184.9
202006240859,10183.6,10184.3,10178.2,10180.6,10184.9,10184.9,10179.3,10181.2
202006240900,10180.6,10190.8,10180.3,10187.9,10181.2,10191.4,10181,10188.7
202006240901,10187.9,10187.9,10180.6,10180.6,10188.7,10188.7,10181.4,10181.7
202006240902,10180.6,10189.8,10180,10187.8,10181.7,10190.5,10181.3,10188.6
202006240903,10187.8,10195.8,10187.7,10195.3,10188.6,10196.5,10188.6,10196.1
202006240904,10195.3,10201.3,10193.9,10200.6,10196.1,10201.9,10194.7,10201.9
202006240905,10200.6,10201.1,10197.9,10200.3,10201.9,10201.9,10198.7,10201.1
202006240906,10200.3,10207.2,10200,10205.9,10201.1,10208.3,10201.1,10206.7
202006240907,10205.9,10208.6,10205.5,10205.6,10206.7,10209.7,10206.4,10206.7
202006240908,10206.2,10206.8,10203.8,10203.8,10207.3,10207.6,10204.9,10205.1
202006240909,10203.8,10207.9,10203.8,10206.6,10205.1,10208.7,10205.1,10207.2
202006240910,10206.6,10207.9,10204,10207.1,10207.2,10208.7,10205.3,10207.6
202006240911,10206.5,10206.6,10204.2,10206,10207.3,10207.5,10205.1,10207.3
202006240912,10206,10209.1,10205.7,10208,10207.3,10209.8,10206.6,10208.8
202006240913,10208,10209.5,10205.9,10209,10208.8,10210.8,10206.7,10209.8
202006240914,10209.3,10209.4,10206.5,10207.2,10209.9,10210.2,10207.3,10208.3
202006240915,10207.2,10208.3,10206.7,10207.5,10208.3,10209.4,10207.5,10208.8
202006240916,10207.5,10208.5,10203.3,10206.9,10208.8,10209.5,10204.5,10207.5
202006240917,10206.9,10212.3,10206.9,10211.8,10207.5,10213.2,10207.5,10212.6
202006240918,10211.9,10211.9,10207.6,10208.6,10212.7,10212.7,10208.4,10209.4
202006240919,10208.6,10211,10207.1,10210.8,10209.4,10211.9,10207.9,10211.9
202006240920,10210.7,10212.3,10210.2,10210.2,10211.7,10212.9,10211.1,10211.2
202006240921,10210.2,10212.8,10210.2,10212.7,10211.2,10213.9,10211.2,10213.5
202006240922,10212.7,10217.6,10212.2,10214,10213.5,10218.7,10213,10215
202006240923,10214,10216.5,10214,10214.8,10215,10217.1,10214.7,10215.9
202006240924,10214.8,10215.4,10213.9,10215,10215.9,10216.2,10214.5,10216
202006240925,10215,10215.8,10212.8,10215.1,10216,10216.6,10213.3,10215.7
202006240926,10215.5,10216.9,10214.3,10216.2,10216.3,10217.4,10215.2,10217.3
202006240927,10216.2,10217.4,10214.8,10214.9,10217.3,10218.4,10215.4,10215.9
202006240928,10214.9,10215,10212.5,10213.8,10215.9,10215.9,10213.3,10214.9
202006240929,10213.9,10214.1,10211.9,10213.4,10214.7,10215.2,10212.6,10214.2
202006240930,10213.4,10214.2,10209.3,10209.3,10214.2,10215,10209.9,10209.9
202006240931,10209.3,10212.1,10207.9,10212,10209.9,10213.1,10208.7,10213.1
202006240932,10212.1,10214.5,10212,10212,10213.2,10215.5,10213,10213
202006240933,10212,10213.7,10212,10213,10213,10214.6,10212.9,10214.1
202006240934,10213,10215,10213,10214.2,10214,10215.6,10214,10215.2
202006240935,10214.1,10215.4,10214,10215,10215.1,10216,10215.1,10215.8
202006240936,10215.2,10216.2,10214.5,10215.9,10216,10216.8,10215.6,10216.7
202006240937,10215.9,10216.9,10214.8,10216.8,10216.7,10217.6,10215.9,10217.6
202006240938,10217,10217.2,10214.9,10215.5,10217.8,10218,10215.7,10216.3
202006240939,10215.4,10216.3,10214.8,10215.7,10216.2,10217,10215.6,10216.5
202006240940,10215.7,10217.1,10214.4,10216.4,10216.5,10217.9,10215.2,10217.2
202006240941,10216.4,10216.4,10213.4,10214.2,10217.2,10217.4,10214.1,10215
202006240942,10214.2,10214.7,10211.9,10212.5,10215,10215.5,10212.7,10213.3
202006240943,10212.5,10213.8,10212.2,10213.3,10213.3,10214.6,10213.2,10213.9
202006240944,10213.3,10215.4,10212.5,10214.6,10213.9,10216.3,10213.4,10215.2
202006240945,10214.6,10216.1,10213.7,10216.1,10215.2,10216.9,10214.5,10216.9
202006240946,10216.2,10217,10214.2,10214.2,10217,10218,10215,10215
202006240947,10214.2,10215.7,10213.2,10213.2,10215,10216.7,10214.2,10214.2
202006240948,10213.2,10213.7,10212.1,10212.5,10213.7,10214.5,10212.9,10213.3
202006240949,10212.5,10213.4,10211.5,10213.1,10213.3,10214.3,10212.2,10214.2
202006240950,10213.1,10215,10213.1,10214.9,10214.2,10216,10214.2,10216
202006240951,10214.9,10216.3,10214.9,10215.6,10216,10216.8,10215.8,10216.4
202006240952,10215.5,10219.3,10215,10219,10216.3,10220.1,10215.7,10219.8
202006240953,10218.7,10222.1,10218.7,10221.5,10219.5,10223,10219.4,10222.1
202006240954,10221.5,10223.1,10220.1,10221.1,10222.1,10223.6,10220.9,10221.9
202006240955,10221.1,10221.3,10219.6,10220.5,10221.9,10222.3,10220.4,10221.3
202006240956,10220.5,10220.5,10217.3,10217.6,10221.3,10221.3,10217.9,10218.7
202006240957,10217.6,10217.8,10213.8,10214.2,10218.7,10218.7,10214.4,10215.2
202006240958,10214.2,10215.8,10213.6,10213.6,10215.2,10216.4,10214.1,10214.4
202006240959,10213.6,10215.6,10213.1,10214.8,10214.4,10216.3,10213.6,10215.9
202006241000,10214.8,10217.4,10205.5,10209.3,10215.9,10218.2,10206.3,10210.4
202006241001,10209.3,10211.1,10208.4,10210.8,10210.4,10212,10209.2,10211.8
202006241002,10210.8,10211.1,10204.1,10205.5,10211.8,10211.9,10205.2,10206.1
202006241003,10205.2,10211,10205.1,10209.5,10206,10212,10206,10210.3
202006241004,10209.5,10209.5,10206.8,10207.7,10210.3,10210.3,10207.4,10208.5
202006241005,10207.7,10210.4,10207.7,10210.4,10208.5,10211.2,10208.5,10211.2
202006241006,10210.4,10211.6,10209.5,10211.3,10211.2,10212.4,10210.5,10212.3
202006241007,10211.1,10211.3,10206.8,10210.2,10212.2,10212.4,10207.8,10211.3
202006241008,10210.2,10210.9,10205.7,10207.8,10211.3,10211.7,10206.5,10208.6
202006241009,10207.8,10209.8,10207.1,10208,10208.6,10210.8,10208.2,10209
202006241010,10208,10210,10208,10208.2,10209,10210.8,10209,10209.3
202006241011,10208.2,10210.8,10208.2,10210.7,10209.3,10211.5,10209.2,10211.5
202006241012,10210.6,10215,10210.3,10214.7,10211.2,10216.1,10211.2,10215.2
202006241013,10214.6,10215.8,10211.7,10213.2,10215.2,10216.4,10212.6,10214.2
202006241014,10213,10213.4,10210.9,10212.6,10214,10214.3,10211.7,10213.7
202006241015,10212.6,10216,10210.1,10214.7,10213.7,10216.6,10211.4,10215.5
202006241016,10214.7,10218.5,10214.1,10214.1,10215.5,10219.4,10214.6,10214.6
202006241017,10214.1,10216.1,10212.3,10213.2,10214.6,10217.2,10213.3,10214
202006241018,10213.2,10213.9,10212.6,10213.8,10214,10215,10213.2,10214.9
202006241019,10214,10215.5,10212,10215.2,10215.1,10216.3,10212.8,10216.2
202006241020,10215.2,10218.8,10214.8,10217.1,10216.2,10219.4,10215.9,10218.4
202006241021,10217.1,10218.9,10216.8,10218.1,10218.4,10219.7,10217.6,10219.1
202006241022,10218,10220,10217.2,10218,10219.1,10220.6,10218,10218.8
202006241023,10218,10219.8,10217.3,10218,10218.8,10220.3,10218,10219
202006241024,10218,10219.5,10217.9,10218.4,10219,10220.3,10218.7,10219.5
202006241025,10218.6,10220.9,10217.3,10220.9,10219.7,10221.8,10217.9,10221.7
202006241026,10220.9,10221.2,10218.8,10220.4,10221.7,10222,10219.7,10221.2
202006241027,10220.4,10221.9,10220.1,10221,10221.2,10222.4,10220.9,10222.1
202006241028,10221,10221.6,10220.3,10220.8,10222.1,10222.4,10221.1,10221.6
202006241029,10220.8,10221.8,10219.9,10220,10221.6,10222.6,10220.5,10220.8
202006241030,10220,10220,10216.9,10217.2,10220.8,10220.8,10217.7,10218
202006241031,10217.2,10225.8,10215.7,10224.8,10218,10226.9,10216.4,10225.6
202006241032,10224.7,10227.4,10224.6,10225.6,10225.5,10228.1,10225.5,10226.7
202006241033,10225.6,10226.6,10219.9,10221.1,10226.7,10227.4,10220.7,10222.1
202006241034,10221.1,10222.4,10219.1,10220,10222.1,10223.2,10220.2,10221.1
202006241035,10219.9,10222.8,10219.9,10222.2,10221,10223.4,10220.5,10223
202006241036,10222.2,10224.6,10221.8,10223.8,10223,10225.4,10222.9,10224.6
202006241037,10223.9,10225.5,10222.2,10223.5,10224.7,10226.3,10223.5,10224.5
202006241038,10223.5,10223.9,10219.9,10223.9,10224.5,10224.7,10220.7,10224.7
202006241039,10223.9,10225.5,10220.7,10221.1,10224.7,10226.3,10221.5,10221.6
202006241040,10221.1,10221.1,10217.3,10219.2,10221.9,10222.1,10218.4,10220.3
202006241041,10219.2,10221.6,10217.7,10220.8,10220.3,10222.4,10218.7,10221.9
202006241042,10220.8,10221.5,10218,10218.6,10221.9,10222.1,10218.9,10219.4
202006241043,10218.6,10219.6,10216.3,10216.7,10219.4,10220.5,10216.9,10217.5
202006241044,10216.7,10216.7,10210.8,10211.4,10217.5,10217.5,10211.6,10212.2
202006241045,10211.4,10211.4,10200.3,10203.2,10212.2,10212.2,10200.9,10204.5
202006241046,10203.2,10207.2,10202.4,10204.9,10204.5,10208,10203.7,10205.7
202006241047,10204.9,10207,10204.9,10206.3,10205.7,10207.9,10205.7,10207.4
202006241048,10206.3,10206.3,10202.3,10203.3,10207.4,10207.4,10203.1,10204.4
202006241049,10203.6,10206.4,10203.3,10205,10204.4,10207.3,10204.4,10205.8
202006241050,10205,10206.7,10204.9,10205.9,10205.8,10207.6,10205.6,10206.4
202006241051,10205.9,10206,10204.8,10204.8,10206.4,10207.1,10205.5,10205.7
202006241052,10204.8,10204.8,10196,10200.4,10205.7,10205.7,10197.3,10201.2
202006241053,10200.4,10202.3,10199,10201.3,10201.2,10203,10199.8,10202.6
202006241054,10201.3,10205.8,10201.1,10202.8,10202.6,10206.4,10202.2,10203.9
202006241055,10202.8,10204.5,10202.4,10204.3,10203.9,10205.5,10203.2,10205.3
202006241056,10204.3,10205.1,10203,10203,10205.3,10206.1,10203.9,10204
202006241057,10203,10203.3,10198.2,10199.5,10204,10204.3,10199.3,10200.3
202006241058,10199.5,10200.6,10197.5,10200.2,10200.3,10201.5,10198.3,10201.3
202006241059,10200.2,10201.6,10198.9,10199.2,10201.3,10202.2,10199.7,10200.3
202006241100,10199.2,10201.4,10190.9,10197.7,10200.3,10202,10191.7,10198.5
202006241101,10198.6,10198.6,10184.1,10186.7,10199.1,10199.6,10184.9,10188
202006241102,10186.7,10187.6,10179.6,10183.9,10188,10188.1,10180.2,10185.2
202006241103,10183.9,10187.4,10181.4,10187,10185.2,10188.2,10182.2,10187.8
202006241104,10187,10187.9,10185.1,10187.1,10187.8,10188.9,10185.9,10188.2
202006241105,10187.1,10192.2,10185.4,10190.7,10188.2,10193,10185.9,10191.5
202006241106,10190.7,10194,10190.7,10192.1,10191.5,10194.7,10191.5,10192.9
202006241107,10192.1,10193.8,10190.6,10190.7,10192.9,10194.4,10191.4,10191.8
202006241108,10190.7,10193.2,10190.6,10192.8,10191.8,10194.1,10191.4,10193.9
202006241109,10192.8,10194.5,10191.3,10191.6,10193.9,10195.3,10192.3,10192.7
202006241110,10191.9,10195.6,10191.3,10194,10192.4,10196.3,10192,10194.8
202006241111,10193.9,10195,10190.5,10191.6,10194.7,10195.8,10191.2,10192.4
202006241112,10191.6,10193.2,10190.2,10192.4,10192.4,10194,10190.9,10193.2
202006241113,10192.2,10194.1,10189.9,10191.5,10193.3,10195,10190.4,10192.8
202006241114,10191.5,10195.5,10191.5,10193.1,10192.8,10196.3,10192.5,10194.2
202006241115,10193.1,10195.7,10192.4,10195.7,10194.2,10196.8,10193.5,10196.8
202006241116,10195.3,10200.3,10195.3,10196.6,10196.6,10201.2,10196.6,10197.2
202006241117,10196.6,10198,10194.8,10195.4,10197.2,10199.1,10195.4,10196.2
202006241118,10195.4,10201.7,10192.2,10201.6,10196.2,10202.8,10192.7,10202.2
202006241119,10201.1,10202.6,10200,10200.3,10202.2,10203.4,10200.8,10201.4
202006241120,10200.3,10201.6,10198,10198,10201.4,10202.5,10199.1,10199.1
202006241121,10198,10200.8,10187.1,10191.7,10199.1,10201.6,10187.7,10192.8
202006241122,10191.7,10194.3,10189.9,10193,10192.8,10195.4,10190.7,10194.1
202006241123,10193,10200.9,10193,10200,10194.1,10201.8,10193.9,10200.8
202006241124,10200,10201.8,10197.7,10198.1,10200.8,10202.4,10198.3,10199.4
202006241125,10198.1,10198.9,10197,10197.3,10199.4,10199.8,10197.7,10198.4
202006241126,10197.3,10199.3,10195,10198.4,10198.4,10200,10196.1,10199.7
202006241127,10198.5,10199,10197.5,10198.8,10199.8,10200,10198.4,10199.9
202006241128,10198.8,10200.1,10197.9,10198.5,10199.9,10200.9,10198.8,10199.6
202006241129,10198.5,10199.4,10197.4,10198.8,10199.6,10200.3,10198.1,10199.4
202006241130,10198.8,10198.8,10191,10198.6,10199.4,10199.4,10192.1,10199.1
202006241131,10198.6,10205.6,10198,10202.6,10199.1,10206.9,10198.7,10203.4
202006241132,10201.4,10204.6,10201.4,10203,10202.2,10205.4,10202.2,10203.8
202006241133,10203,10203.9,10201.1,10202.6,10203.8,10204.9,10202.2,10203.7
202006241134,10202.6,10203.2,10201.1,10203.2,10203.7,10204.2,10202,10204
202006241135,10203.5,10203.9,10201.3,10203.5,10204.5,10204.7,10202.2,10204.3
202006241136,10203.5,10204.1,10200.4,10200.9,10204.3,10204.8,10201.2,10201.7
202006241137,10200.9,10201.5,10198.7,10200.5,10201.7,10202.3,10199.5,10201.3
202006241138,10200.5,10200.9,10199.5,10200.2,10201.3,10201.8,10200.3,10201.2
202006241139,10200.2,10202.5,10198.8,10201.6,10201.2,10203.3,10199.8,10202.7
202006241140,10201.6,10203.1,10199.1,10199.4,10202.7,10203.8,10199.9,10200.4
202006241141,10199.4,10200.6,10197.1,10200.1,10200.4,10201.4,10197.9,10200.7
202006241142,10200.1,10200.1,10198.9,10199.8,10200.7,10200.9,10200,10200.9
202006241143,10199.8,10200.9,10198,10200.1,10200.9,10201.8,10199.1,10201.4
202006241144,10200.1,10200.8,10198,10200.8,10201.4,10201.8,10198.8,10201.8
202006241145,10200.8,10200.8,10195.8,10197.5,10201.8,10201.8,10196.4,10198.3
202006241146,10197.5,10198.2,10196.3,10198.2,10198.3,10199,10197.2,10199
202006241147,10198.3,10198.6,10196.6,10196.7,10199.1,10199.4,10197.7,10197.8
202006241148,10196.7,10200.2,10196.7,10199.3,10197.8,10201.3,10197.8,10200.6
202006241149,10199.3,10200.8,10198.2,10200.5,10200.6,10201.6,10199.2,10201.3
202006241150,10200.5,10203.3,10198.1,10198.6,10201.3,10204.3,10199.4,10199.4
202006241151,10198.6,10199.9,10197.7,10198.4,10199.4,10200.7,10198.8,10199.2
202006241152,10198.4,10198.8,10195.2,10197.6,10199.2,10199.9,10195.9,10198.7
202006241153,10197.6,10200.1,10196,10197.8,10198.7,10200.7,10196.9,10198.9
202006241154,10197.8,10197.8,10196,10197.2,10198.9,10198.9,10197.1,10198.3
202006241155,10197,10198.2,10196.1,10197.3,10198,10199.4,10196.9,10198.1
202006241156,10197.3,10198.1,10196.1,10196.4,10198.1,10198.9,10196.9,10196.9
202006241157,10196.4,10197,10195,10196.2,10196.9,10197.8,10195.9,10197.2
202006241158,10196.1,10197,10195.4,10196.5,10197.2,10198,10196.2,10197.5
202006241159,10196.3,10197.6,10195.7,10196.3,10197.4,10198.4,10196.6,10197.3
202006241200,10196.2,10197.7,10195.5,10197.3,10197.2,10198.5,10196.3,10198.1
202006241201,10197.3,10199.3,10196.3,10198.5,10198.1,10200.1,10197.2,10199.8
202006241202,10198.5,10200.2,10196.5,10197.7,10199.5,10201,10197.4,10198.8
202006241203,10197.7,10200,10197,10199.9,10198.8,10200.8,10198.1,10200.7
202006241204,10199.9,10201.5,10196,10197.2,10200.7,10202.1,10196.6,10198.3
202006241205,10197.1,10200.5,10197.1,10199.9,10198.2,10201.3,10198.2,10200.7
202006241206,10199.9,10204.3,10199.8,10203,10200.7,10205,10200.6,10204
202006241207,10203,10209.9,10202.6,10208.4,10204,10210.7,10203.7,10209.2
202006241208,10207.7,10213.2,10207.7,10211.2,10208.8,10214,10208.8,10212.5
202006241209,10211,10211.4,10209,10209.9,10212.3,10212.5,10209.9,10211
202006241210,10209.8,10212.8,10209.5,10210.5,10210.9,10213.4,10210.2,10211.3
202006241211,10210.5,10211.7,10210,10210.7,10211.3,10212.8,10211,10211.8
202006241212,10210.7,10213,10210.7,10211.9,10211.8,10214,10211.6,10213
202006241213,10211.9,10212.8,10211,10211.9,10213,10213.9,10211.7,10213
202006241214,10212.2,10213.2,10212,10212.4,10213.3,10214,10212.7,10213.5
202006241215,10212.3,10214.6,10212,10212.9,10213.4,10215.6,10212.9,10213.7
202006241216,10212.9,10214.3,10212.1,10212.4,10213.7,10215.1,10212.9,10213.2
202006241217,10212.4,10213.8,10212.2,10213.2,10213.2,10214.6,10212.9,10214.3
202006241218,10213.2,10216.1,10212.7,10215.2,10214.3,10217.3,10213.7,10216.2
202006241219,10215.2,10215.3,10213.3,10214,10216.2,10216.2,10213.9,10215
202006241220,10214,10214.3,10210.5,10212.4,10215,10215.4,10211.3,10213.7
