日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911110800,8257,8260.1,8255.1,8258.6,8257.5,8261.6,8256.4,8259.4
201911110801,8258.5,8259.3,8257.1,8257.7,8259.3,8259.8,8258,8258.5
201911110802,8257.7,8258.1,8255,8255,8258.5,8258.9,8255.6,8255.8
201911110803,8255,8255.5,8252.9,8253.3,8255.8,8256.1,8253.5,8253.9
201911110804,8253.3,8254.1,8253,8253.4,8253.9,8254.7,8253.7,8253.9
201911110805,8253.4,8253.8,8253,8253.1,8253.9,8254.6,8253.7,8253.9
201911110806,8253.1,8253.7,8252.7,8253.7,8253.9,8254.5,8253.4,8254.5
201911110807,8253.8,8254.5,8253.4,8254.5,8254.6,8255.1,8254.4,8255.1
201911110808,8254.6,8254.7,8254.2,8254.3,8255.1,8255.3,8254.8,8254.8
201911110809,8254.3,8254.5,8254.2,8254.4,8254.8,8255.1,8254.8,8255
201911110810,8254.4,8254.5,8253.2,8253.4,8255,8255.1,8253.9,8254.2
201911110811,8253.5,8254.4,8253.4,8253.8,8254.3,8255,8254.2,8254.9
201911110812,8253.8,8254.6,8253.8,8254.5,8254.9,8255.4,8254.6,8255.3
201911110813,8254.5,8254.6,8254.2,8254.3,8255.3,8255.3,8254.9,8254.9
201911110814,8254.3,8254.4,8253.9,8254.2,8254.9,8255.1,8254.5,8255
201911110815,8254.3,8254.5,8253.9,8253.9,8255.1,8255.1,8254.5,8254.5
201911110816,8253.9,8253.9,8252.9,8253.1,8254.4,8254.4,8253.6,8253.7
201911110817,8253.1,8253.3,8251.8,8252.9,8253.7,8253.9,8252.4,8253.5
201911110818,8252.8,8252.8,8251.8,8252.2,8253.3,8253.3,8252.6,8252.7
201911110819,8252.2,8252.8,8252.1,8252.8,8252.7,8253.4,8252.7,8253.3
201911110820,8252.8,8253.3,8252.6,8253.1,8253.4,8254,8253.4,8253.9
201911110821,8253,8253.8,8253,8253.4,8253.8,8254.4,8253.7,8254.2
201911110822,8253.3,8253.3,8253,8253.2,8254.1,8254.1,8253.6,8254
201911110823,8253.2,8253.2,8252.9,8253,8254,8254,8253.5,8253.6
201911110824,8253,8253.9,8253,8253.8,8253.6,8254.6,8253.6,8254.6
201911110825,8253.8,8254,8253.7,8253.8,8254.6,8254.6,8254.2,8254.4
201911110826,8253.8,8254.1,8253.1,8253.1,8254.4,8254.6,8253.7,8253.9
201911110827,8253.1,8253.3,8252.9,8253.1,8253.9,8253.9,8253.5,8253.9
201911110828,8253.1,8253.2,8252.9,8253,8253.9,8253.9,8253.5,8253.8
201911110829,8253,8253.5,8253,8253.5,8253.8,8254.2,8253.7,8254.1
201911110830,8253.5,8253.8,8253,8253,8254.1,8254.4,8253.7,8253.8
