日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911200800,8332.8,8332.8,8327.5,8328.7,8333.3,8334,8328.2,8329.5
201911200801,8328.7,8331.8,8328.7,8331.8,8329.5,8332.3,8329.4,8332.3
201911200802,8331.8,8333.1,8328.2,8329.5,8332.4,8333.7,8329.1,8330.1
201911200803,8329.5,8329.5,8328.2,8328.6,8330.1,8330.1,8328.9,8329.1
201911200804,8328.6,8329.1,8325.9,8326.2,8329.1,8329.9,8326.5,8327
201911200805,8326.2,8326.9,8325.6,8325.9,8327,8327.9,8326.2,8326.6
201911200806,8325.9,8326.6,8325.9,8326.6,8326.6,8327.2,8326.6,8327.2
201911200807,8326.6,8326.7,8324.6,8325.8,8327.2,8327.2,8325.2,8327.1
201911200808,8325.8,8326.7,8325.2,8326.2,8327.1,8327.6,8325.9,8326.8
201911200809,8326.2,8326.2,8324.8,8325.6,8326.8,8326.9,8325.6,8326.4
201911200810,8325.5,8325.5,8323.4,8323.8,8326.3,8326.3,8324,8324.3
201911200811,8323.8,8324.4,8320.7,8324.4,8324.3,8325.2,8321.4,8325.2
201911200812,8324.4,8324.7,8323.6,8324,8325.2,8325.3,8324.4,8324.6
201911200813,8323.9,8325.5,8323.5,8325.3,8324.4,8326.3,8324.4,8326.1
201911200814,8325.2,8326.9,8325.2,8326.7,8326,8327.8,8325.9,8327.8
201911200815,8326.7,8327,8323.7,8323.7,8327.8,8327.8,8324.8,8324.8
201911200816,8323.7,8325,8323.7,8324.5,8324.8,8325.8,8324.6,8325.3
201911200817,8324.4,8324.8,8323.9,8324.6,8325.2,8325.4,8324.5,8325.4
201911200818,8324.6,8325.8,8324.6,8325.1,8325.4,8326.3,8325.4,8326.2
201911200819,8325.1,8326,8325.1,8325.5,8326.2,8326.6,8326.2,8326.3
201911200820,8325.5,8326.1,8324.8,8324.9,8326.3,8327.1,8325.5,8325.7
201911200821,8324.9,8325,8323.7,8323.8,8325.7,8325.7,8324.5,8324.6
201911200822,8323.7,8324.8,8323.7,8324,8324.5,8325.4,8324.4,8324.8
201911200823,8324.1,8324.2,8323.7,8324,8324.9,8325,8324.5,8324.6
201911200824,8324.1,8324.1,8321.3,8321.3,8324.6,8324.6,8321.9,8322.1
201911200825,8321.2,8321.8,8319.9,8319.9,8321.8,8322.5,8320.4,8320.6
201911200826,8319.9,8321.1,8317.7,8319.8,8320.6,8321.7,8318.2,8320.8
201911200827,8319.8,8323,8319.7,8322.3,8320.8,8323.8,8320.7,8322.9
201911200828,8322.3,8322.3,8321.7,8322.1,8322.9,8323,8322.4,8322.9
201911200829,8322.1,8323.2,8322,8322.3,8322.9,8324,8322.7,8323.1
201911200830,8322.3,8324.8,8322.3,8323.8,8323.1,8325.6,8323,8324.4
201911200831,8323.5,8323.6,8320.7,8322.4,8324,8324.1,8321.3,8323
201911200832,8322.4,8325.2,8322.2,8325,8322.9,8325.8,8322.9,8325.6
201911200833,8325,8325.3,8324.8,8325.1,8325.6,8325.9,8325.4,8325.7
201911200834,8324.9,8325.3,8324.9,8325,8325.7,8325.9,8325.7,8325.8
201911200835,8325,8325.5,8324.6,8324.9,8325.8,8326.1,8325.3,8325.7
201911200836,8325,8326.4,8324.9,8326,8325.8,8326.9,8325.5,8326.8
201911200837,8326,8326.5,8325.6,8326.5,8326.8,8327.1,8326.5,8327.1
201911200838,8326.5,8327.1,8326.5,8326.8,8327.1,8327.6,8327.1,8327.3
201911200839,8326.8,8327.3,8324.9,8325.7,8327.4,8328.1,8325.5,8326.5
201911200840,8325.7,8326.8,8325.7,8326.4,8326.5,8327.6,8326.2,8327.2
201911200841,8326.4,8326.6,8325.2,8325.8,8327.2,8327.3,8326,8326.4
201911200842,8325.8,8326.5,8324.9,8324.9,8326.4,8327.1,8325.7,8325.7
201911200843,8324.9,8325.3,8324,8324.3,8325.7,8326.1,8324.8,8324.9
201911200844,8324.3,8324.6,8324.1,8324.5,8324.8,8325.2,8324.8,8325.1
201911200845,8324.6,8324.6,8322,8322.8,8325.1,8325.1,8322.7,8323.4
201911200846,8322.8,8323.1,8321.1,8321.3,8323.4,8323.8,8321.6,8322.1
201911200847,8321.4,8322.6,8321.3,8322.5,8322.2,8323.7,8321.8,8323.1
201911200848,8322.5,8323.5,8322.4,8322.5,8323.1,8324.1,8323.1,8323.1
201911200849,8322.5,8323.1,8322.5,8322.9,8323.1,8323.8,8323.1,8323.5
201911200850,8322.9,8323.5,8322.9,8323,8323.4,8324.1,8323.4,8323.6
201911200851,8323,8323.4,8322.6,8323.4,8323.6,8324.2,8323.2,8324.2
201911200852,8323.5,8323.7,8322.3,8322.3,8324.3,8324.3,8322.9,8322.9
201911200853,8322.4,8322.7,8321.6,8322.7,8323,8323.5,8322.1,8323.5
201911200854,8322.7,8322.7,8320.9,8321.1,8323.5,8323.5,8321.5,8321.9
201911200855,8321.1,8321.5,8321.1,8321.3,8321.9,8322.1,8321.8,8321.9
201911200856,8321.3,8321.6,8320.3,8320.3,8321.9,8322.1,8320.8,8320.9
201911200857,8320.3,8320.7,8316.7,8317.3,8320.9,8321.2,8317.2,8318.1
201911200858,8317.2,8319.8,8315.7,8318.3,8318,8320.4,8316.3,8318.8
201911200859,8318.3,8319.5,8317.3,8317.3,8318.8,8320.1,8317.9,8317.9
201911200900,8317.3,8321.3,8317.3,8319.9,8317.9,8321.8,8317.9,8320.7
201911200901,8319.9,8320.3,8316.5,8317.4,8320.7,8320.9,8317.2,8318
201911200902,8317.4,8318.8,8317,8317.5,8318,8319.5,8317.7,8318.3
201911200903,8317.5,8319.5,8316.9,8318.8,8318.3,8320.1,8317.7,8319.4
201911200904,8318.8,8320.3,8317.6,8319.8,8319.4,8320.9,8318.4,8320.6
201911200905,8319.7,8323.1,8319.7,8320.9,8320.5,8323.9,8320.2,8321.5
201911200906,8320.9,8322.9,8320.3,8322.3,8321.5,8323.4,8320.9,8322.9
201911200907,8322.3,8324.1,8322.1,8323,8322.9,8324.6,8322.7,8323.6
201911200908,8323,8323,8321.3,8321.7,8323.6,8323.6,8321.9,8322.2
201911200909,8321.7,8323,8321.5,8323,8322.2,8323.6,8322.2,8323.6
201911200910,8323,8323.5,8321.7,8323.3,8323.6,8324.1,8322.2,8323.9
201911200911,8323.3,8324.3,8323,8323.9,8323.9,8324.9,8323.8,8324.4
201911200912,8323.9,8327.5,8323.9,8327,8324.4,8328.1,8324.4,8327.6
201911200913,8327,8331.8,8327,8331.1,8327.6,8332.6,8327.6,8331.8
201911200914,8331,8332.5,8327.6,8327.6,8331.6,8333.1,8328.2,8328.2
201911200915,8327.5,8331.3,8327.5,8328.4,8328.1,8331.8,8328.1,8328.9
201911200916,8328.4,8329,8327.2,8328.3,8328.9,8329.6,8327.7,8329.1
201911200917,8328.5,8329,8328,8328.3,8329.1,8329.6,8328.7,8328.8
201911200918,8328.3,8329.3,8328,8329,8328.9,8329.8,8328.5,8329.5
201911200919,8329,8330.9,8329,8330.4,8329.5,8331.6,8329.5,8330.9
201911200920,8330.4,8331.1,8330,8330.5,8331,8331.7,8330.7,8331.1
201911200921,8330.5,8331.5,8330.1,8330.7,8331.1,8332.1,8330.8,8331.3
201911200922,8330.7,8330.7,8329,8329.5,8331.3,8331.3,8329.6,8330.1
201911200923,8329.3,8330.4,8329.3,8330.1,8330.1,8330.9,8329.9,8330.8
201911200924,8330.1,8330.3,8328.6,8329.2,8330.8,8330.8,8329.2,8329.8
201911200925,8329.2,8329.3,8328.1,8328.2,8329.8,8330.1,8328.6,8328.8
201911200926,8328.2,8328.5,8327.4,8327.8,8328.8,8329.1,8328,8328.4
201911200927,8327.8,8327.9,8326.4,8326.4,8328.4,8328.5,8327,8327.1
201911200928,8326.4,8326.8,8326,8326.2,8327.1,8327.4,8326.5,8326.7
201911200929,8326.2,8327,8325.8,8325.8,8326.7,8327.6,8326.4,8326.4
201911200930,8325.7,8326.5,8325.4,8326.1,8326.3,8327.1,8326.1,8326.6
201911200931,8326.1,8327.4,8326,8327,8326.7,8327.9,8326.7,8327.6
201911200932,8327.1,8327.2,8325.7,8325.8,8327.6,8327.8,8326.4,8326.4
201911200933,8325.8,8326.4,8324.6,8324.6,8326.4,8326.9,8325.2,8325.2
201911200934,8324.6,8325.2,8323.8,8324.6,8325.2,8325.8,8324.4,8325.2
201911200935,8324.6,8324.7,8324.2,8324.4,8325.1,8325.5,8324.7,8324.9
201911200936,8324.3,8324.7,8323.9,8323.9,8324.8,8325.3,8324.5,8324.5
201911200937,8323.9,8325.5,8323.7,8325.4,8324.4,8326.1,8324.3,8325.9
201911200938,8325.4,8325.4,8324.7,8324.9,8325.9,8326,8325.3,8325.7
201911200939,8324.9,8325.5,8324.7,8325.4,8325.7,8326.1,8325.4,8326
201911200940,8325.4,8326.1,8325,8325,8326,8326.6,8325.5,8325.5
201911200941,8325,8326.3,8325,8326.3,8325.5,8326.9,8325.5,8326.9
201911200942,8326.3,8326.7,8325.7,8326.2,8326.9,8327.3,8326.2,8326.7
201911200943,8326.2,8327.1,8326.2,8326.5,8326.7,8327.6,8326.7,8327.1
201911200944,8326.4,8327.1,8326.3,8326.8,8327.1,8327.7,8326.9,8327.5
201911200945,8326.8,8328.3,8326.8,8327.9,8327.5,8328.8,8327.5,8328.6
201911200946,8327.9,8328,8327.3,8327.7,8328.6,8328.6,8327.9,8328.4
201911200947,8327.6,8327.7,8326.9,8327.6,8328.3,8328.3,8327.4,8328.2
201911200948,8327.5,8327.5,8326.1,8326.3,8328.1,8328.1,8326.6,8326.8
201911200949,8326.3,8326.5,8326,8326.3,8326.8,8327,8326.6,8326.8
201911200950,8326.3,8327.8,8326,8327.2,8326.9,8328.3,8326.6,8327.7
201911200951,8327.2,8327.2,8326.1,8326.2,8327.7,8327.7,8326.7,8327
201911200952,8326.2,8326.7,8325.7,8326.6,8327,8327.3,8326.2,8327.2
