日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911180800,8318.5,8321.6,8312,8312,8319,8322.1,8312.7,8313
201911180801,8312,8313.1,8311.5,8312.5,8313,8313.8,8312.2,8313.3
201911180802,8312.5,8312.8,8311.6,8312.1,8313.3,8313.3,8312.2,8312.6
201911180803,8312.1,8312.1,8310.2,8311,8312.6,8312.6,8310.8,8311.6
201911180804,8311,8311.3,8308.7,8309.3,8311.6,8311.9,8309.2,8309.9
201911180805,8309.4,8311.3,8309.2,8310.8,8309.9,8311.8,8309.9,8311.6
201911180806,8310.8,8311.5,8310.8,8311.4,8311.6,8312.2,8311.4,8312
201911180807,8311.4,8311.6,8310.9,8311,8312,8312.3,8311.5,8311.6
201911180808,8311.1,8312.1,8310.9,8311.4,8311.6,8312.7,8311.6,8312.2
201911180809,8311.4,8312.1,8311.2,8312.1,8312.2,8312.7,8312,8312.7
201911180810,8312.2,8312.4,8311.4,8311.6,8312.7,8313,8312.3,8312.4
201911180811,8311.6,8312.4,8311.2,8312.2,8312.4,8313,8311.7,8313
201911180812,8312.2,8313.3,8312,8313.2,8313,8314,8312.6,8314
201911180813,8313.2,8313.5,8312.5,8312.5,8314,8314.1,8313.2,8313.3
201911180814,8312.5,8312.8,8312.1,8312.2,8313.3,8313.5,8312.7,8313
201911180815,8312.2,8312.4,8311.8,8311.8,8313,8313,8312.3,8312.4
201911180816,8311.8,8311.9,8311.4,8311.7,8312.4,8312.5,8312,8312.2
201911180817,8311.6,8312.1,8311.5,8312,8312.2,8312.8,8312.2,8312.8
201911180818,8312,8312.1,8311.5,8311.6,8312.8,8312.8,8312.2,8312.2
201911180819,8311.6,8311.6,8310.6,8311.2,8312.2,8312.2,8311.2,8312
201911180820,8311.5,8314.7,8311.5,8314.6,8312.3,8315.5,8312.3,8315.4
201911180821,8315.1,8315.8,8314.6,8315.6,8315.7,8316.4,8315.2,8316.4
201911180822,8315.6,8315.8,8315,8315,8316.4,8316.5,8315.8,8315.8
201911180823,8315.1,8317.3,8315.1,8317.1,8315.9,8318,8315.9,8317.6
201911180824,8317.1,8317.1,8314.6,8315.3,8317.7,8317.7,8315.2,8316.1
201911180825,8315.3,8315.5,8314.1,8314.2,8316.1,8316.1,8314.7,8315
201911180826,8314.2,8314.5,8314.2,8314.4,8315,8315.2,8314.7,8314.9
201911180827,8314.4,8314.6,8313.6,8313.6,8314.9,8315.2,8314.2,8314.2
201911180828,8313.6,8313.9,8312.9,8312.9,8314.2,8314.7,8313.5,8313.7
201911180829,8312.9,8313.1,8312.9,8313,8313.7,8313.8,8313.5,8313.8
201911180830,8313,8314.3,8313,8313.2,8313.8,8314.8,8313.7,8313.7
201911180831,8313.2,8313.5,8311.4,8311.9,8313.7,8314.2,8312,8312.4
201911180832,8311.8,8312.2,8311.4,8311.9,8312.3,8312.8,8312.2,8312.7
201911180833,8312,8313,8311.9,8312.2,8312.8,8313.6,8312.5,8313
201911180834,8312.1,8312.3,8311.2,8312,8312.9,8313,8311.9,8312.8
201911180835,8311.9,8312.6,8311.7,8311.7,8312.7,8313.4,8312.2,8312.3
201911180836,8311.7,8311.8,8310.9,8311,8312.3,8312.3,8311.7,8311.8
201911180837,8310.9,8312,8310.9,8311.9,8311.7,8312.6,8311.6,8312.5
201911180838,8311.9,8312.9,8311.8,8312.3,8312.5,8313.6,8312.4,8312.9
201911180839,8312.4,8312.4,8311.7,8311.7,8312.9,8313.1,8312.5,8312.5
201911180840,8311.7,8312,8310.6,8310.6,8312.5,8312.6,8311.2,8311.2
201911180841,8310.6,8310.9,8310.1,8310.2,8311.2,8311.7,8310.8,8311
201911180842,8310.3,8311.1,8309.9,8310,8311.1,8311.7,8310.7,8310.8
201911180843,8310,8310.4,8309.4,8309.4,8310.8,8311.1,8309.9,8309.9
201911180844,8309.4,8310.2,8309.3,8309.9,8309.9,8310.8,8309.9,8310.7
201911180845,8310,8310,8307.3,8309.2,8310.8,8310.8,8308.1,8310
201911180846,8309.1,8309.1,8308.3,8308.5,8309.9,8309.9,8308.9,8309.1
201911180847,8308.5,8308.8,8307.8,8308.1,8309.1,8309.4,8308.4,8308.7
201911180848,8308.1,8308.2,8307.3,8307.3,8308.7,8308.8,8307.9,8307.9
201911180849,8307.3,8307.8,8307.2,8307.8,8307.9,8308.4,8307.9,8308.4
201911180850,8307.8,8308.2,8307.5,8308.2,8308.4,8308.8,8308.1,8308.8
201911180851,8308.3,8309,8308.3,8308.5,8308.8,8309.6,8308.8,8309.1
