日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911140800,8268.1,8268.5,8265.4,8265.7,8268.6,8269.9,8266.1,8266.2
201911140801,8265.5,8266.1,8263,8263.2,8266.3,8266.6,8263.6,8263.7
201911140802,8263.2,8264.4,8262.9,8264.4,8263.7,8265,8263.5,8265
201911140803,8264.3,8264.3,8263.3,8264.1,8264.8,8265,8264.1,8264.7
201911140804,8264.1,8264.3,8263.6,8263.8,8264.7,8265,8264.2,8264.6
201911140805,8263.8,8264.4,8263.5,8263.8,8264.6,8265,8264.2,8264.4
201911140806,8263.8,8263.8,8263.2,8263.3,8264.4,8264.4,8263.8,8264.1
201911140807,8263.3,8263.7,8263.2,8263.4,8264.1,8264.3,8263.8,8264.2
201911140808,8263.4,8263.6,8263.3,8263.4,8264.2,8264.3,8263.9,8264.2
201911140809,8263.4,8264.3,8263.4,8263.9,8264.2,8265,8264.2,8265
201911140810,8263.9,8264.6,8263.9,8264.6,8265,8265.1,8264.8,8265.1
201911140811,8264.6,8264.6,8264.2,8264.4,8265.1,8265.3,8264.9,8265.2
201911140812,8264.4,8264.8,8264.2,8264.3,8265.2,8265.3,8264.9,8265.1
201911140813,8264.4,8264.6,8264.2,8264.3,8265.2,8265.3,8264.7,8265.1
201911140814,8264.3,8264.3,8263.3,8263.8,8265.1,8265.1,8263.9,8264.4
201911140815,8263.8,8264.1,8263.6,8263.6,8264.4,8264.8,8264.4,8264.7
201911140816,8263.6,8264.6,8263.6,8264.3,8264.7,8265.2,8264.7,8265.1
201911140817,8264.3,8264.3,8263.7,8263.8,8265.1,8265.1,8264.4,8264.6
201911140818,8263.8,8263.8,8262.1,8262.4,8264.6,8264.6,8262.7,8263.2
201911140819,8262.4,8262.6,8262.2,8262.5,8263.2,8263.3,8262.8,8263.3
201911140820,8262.4,8263,8262.4,8262.5,8263.2,8263.6,8263.1,8263.3
201911140821,8262.5,8262.6,8261.9,8262.5,8263.3,8263.3,8262.6,8263.3
201911140822,8262.2,8263,8262,8262.8,8263,8263.6,8262.8,8263.6
201911140823,8262.8,8263.1,8262.5,8263.1,8263.6,8263.7,8263.3,8263.7
201911140824,8263.1,8263.1,8261.8,8261.9,8263.7,8263.8,8262.3,8262.7
201911140825,8262,8262.4,8261.8,8262.4,8262.8,8263,8262.4,8262.9
201911140826,8262.3,8262.3,8261.3,8261.6,8262.9,8262.9,8262.1,8262.4
201911140827,8261.5,8262.5,8261.2,8262,8262.3,8263.3,8261.8,8262.8
201911140828,8262.1,8262.6,8261.9,8262.3,8262.9,8263.2,8262.6,8263.1
201911140829,8262.3,8263,8262.3,8263,8263.1,8263.6,8263.1,8263.6
201911140830,8263,8263.6,8262.7,8263.2,8263.6,8264.3,8263.5,8263.7
201911140831,8263.2,8264.3,8263.2,8264,8263.7,8265,8263.7,8264.8
201911140832,8264,8264.1,8263.1,8263.2,8264.8,8264.9,8263.9,8264
201911140833,8263.2,8263.8,8263,8263.4,8264,8264.4,8263.7,8264.2
201911140834,8263.4,8263.4,8262.4,8262.5,8264.2,8264.2,8262.9,8263.3
201911140835,8262.5,8263.2,8262.2,8262.3,8263.3,8263.7,8262.9,8263.1
201911140836,8262.3,8263.2,8262,8262.2,8263.1,8263.8,8262.7,8263
201911140837,8262.2,8262.6,8262.1,8262.2,8263,8263.2,8262.7,8263
201911140838,8262.2,8262.9,8262.2,8262.5,8263,8263.5,8263,8263.3
201911140839,8262.5,8262.9,8262.4,8262.9,8263.3,8263.8,8263,8263.7
201911140840,8262.9,8263.3,8262.9,8263.1,8263.7,8263.9,8263.7,8263.9
201911140841,8263.1,8263.2,8262.5,8262.7,8263.9,8263.9,8263.3,8263.5
201911140842,8262.8,8263.4,8262.8,8263.3,8263.6,8264,8263.6,8263.9
201911140843,8263.3,8263.3,8263,8263,8263.9,8263.9,8263.6,8263.8
201911140844,8263.1,8263.6,8263.1,8263.5,8263.9,8264.4,8263.9,8264.3
201911140845,8263.5,8264.1,8263.2,8264,8264.3,8264.8,8263.7,8264.8
201911140846,8264,8265.5,8263.9,8265,8264.8,8266,8264.5,8265.8
201911140847,8265,8265.5,8264.6,8264.8,8265.8,8266.1,8265.4,8265.4
201911140848,8264.8,8265.1,8264.7,8265,8265.4,8265.7,8265.4,8265.6
201911140849,8265,8265.2,8264.1,8264.4,8265.6,8265.8,8264.8,8265.2
201911140850,8264.5,8264.7,8264.2,8264.3,8265.3,8265.5,8265,8265.1
201911140851,8264.3,8264.5,8264.1,8264.3,8265.1,8265.2,8264.7,8265.1
201911140852,8264.3,8264.3,8263.7,8264,8265.1,8265.1,8264.4,8264.6
201911140853,8264,8264.3,8264,8264,8264.6,8265,8264.6,8264.8
201911140854,8264,8264.1,8263.4,8263.7,8264.8,8264.9,8264,8264.2
201911140855,8263.7,8263.7,8263.2,8263.4,8264.2,8264.4,8263.8,8264.2
201911140856,8263.5,8264.3,8263.1,8263.9,8264.1,8264.9,8263.7,8264.5
201911140857,8263.9,8264.5,8263.6,8264.3,8264.5,8265.1,8264.3,8265.1
201911140858,8264.3,8264.4,8264.2,8264.4,8265.1,8265.1,8264.8,8264.9
201911140859,8264.3,8264.5,8263.6,8263.8,8264.9,8265.1,8264.2,8264.6
201911140900,8263.8,8264.5,8260.9,8261.2,8264.6,8265.1,8261.5,8261.7
201911140901,8261.2,8261.8,8259.9,8260.9,8261.7,8262.4,8260.7,8261.5
201911140902,8260.8,8261.8,8260.5,8261.4,8261.4,8262.4,8261.1,8262.2
201911140903,8261.4,8261.7,8260.8,8261,8262.1,8262.4,8261.5,8261.8
201911140904,8261.2,8261.2,8260,8260.3,8262,8262,8260.5,8260.9
201911140905,8260.3,8260.4,8259.7,8260.1,8260.9,8261.2,8260.4,8260.6
201911140906,8260.4,8263.3,8260.4,8263.3,8260.9,8263.9,8260.9,8263.9
201911140907,8263.3,8264.3,8262.9,8264,8263.9,8264.9,8263.6,8264.6
201911140908,8264.1,8264.7,8264.1,8264.5,8264.7,8265.3,8264.7,8265.1
201911140909,8264.6,8265.6,8263.9,8264.8,8265.2,8266.1,8264.5,8265.3
201911140910,8264.8,8264.8,8263.6,8264.2,8265.4,8265.4,8264.2,8264.9
201911140911,8264.2,8264.2,8263.4,8263.8,8264.9,8264.9,8264.1,8264.3
201911140912,8263.8,8263.8,8263.1,8263.8,8264.3,8264.5,8263.7,8264.3
201911140913,8263.9,8264.1,8263.6,8263.7,8264.5,8264.7,8264.2,8264.3
201911140914,8263.7,8264,8261.6,8262.2,8264.3,8264.8,8262.2,8262.7
201911140915,8262.2,8262.8,8261.8,8262.8,8262.7,8263.4,8262.5,8263.3
201911140916,8262.8,8262.8,8260.4,8260.8,8263.3,8263.5,8260.9,8261.4
201911140917,8260.9,8261.3,8260.2,8260.7,8261.4,8262,8260.9,8261.2
201911140918,8260.7,8261.1,8260.6,8261.1,8261.2,8261.8,8261.1,8261.8
201911140919,8261.1,8262.5,8261.1,8262.1,8261.8,8263.1,8261.8,8262.6
201911140920,8262.1,8263.2,8262,8262.7,8262.6,8263.9,8262.6,8263.3
201911140921,8262.7,8262.7,8262.2,8262.5,8263.4,8263.4,8262.8,8263.1
201911140922,8262.5,8262.5,8261.2,8261.2,8263.1,8263.1,8261.8,8261.8
201911140923,8261.2,8261.3,8260.1,8260.5,8261.9,8261.9,8260.6,8261.3
201911140924,8260.5,8260.7,8259.7,8260.3,8261.3,8261.4,8260.2,8260.8
201911140925,8260.3,8262,8260.1,8260.9,8260.9,8262.5,8260.6,8261.6
201911140926,8260.9,8260.9,8260.2,8260.2,8261.6,8261.7,8260.8,8260.8
201911140927,8260.2,8260.4,8259.9,8260.4,8260.8,8261,8260.5,8261
201911140928,8260.4,8260.5,8259.9,8260,8261,8261.1,8260.5,8260.6
201911140929,8260,8260.1,8258.4,8258.9,8260.7,8260.8,8258.9,8259.5
201911140930,8258.8,8258.8,8254.9,8256.9,8259.4,8259.4,8255.5,8257.5
201911140931,8256.9,8258.8,8256.6,8258.2,8257.5,8259.5,8257.1,8258.8
201911140932,8258.2,8258.6,8257.9,8257.9,8258.8,8259.3,8258.5,8258.5
201911140933,8258.1,8258.5,8257.7,8258.4,8258.7,8259.1,8258.2,8259
201911140934,8258.4,8258.4,8257.4,8257.6,8259,8259,8258,8258.3
201911140935,8257.6,8258.3,8257.2,8258.2,8258.3,8258.9,8257.8,8258.7
201911140936,8258.2,8259,8257.9,8257.9,8258.7,8259.6,8258.5,8258.6
201911140937,8257.9,8258,8257.1,8257.6,8258.6,8258.6,8257.7,8258.2
201911140938,8257.6,8257.7,8256.9,8256.9,8258.3,8258.3,8257.4,8257.5
201911140939,8257.2,8257.7,8257,8257.6,8257.7,8258.3,8257.6,8258.2
201911140940,8257.7,8257.8,8256.9,8257.2,8258.2,8258.3,8257.5,8257.7
201911140941,8257.2,8257.6,8256.9,8257.4,8257.7,8258.2,8257.4,8257.9
201911140942,8257.4,8258.5,8257.2,8258,8258,8259.2,8257.8,8258.6
201911140943,8258.1,8258.1,8257.2,8257.6,8258.7,8258.7,8257.7,8258.3
201911140944,8257.6,8258.2,8257.3,8257.3,8258.3,8258.7,8257.9,8257.9
201911140945,8257.4,8258.4,8257.4,8258.4,8258,8259,8258,8258.9
201911140946,8257.9,8258.8,8257.9,8258.8,8258.5,8259.4,8258.5,8259.3
201911140947,8258.8,8258.9,8258.4,8258.9,8259.3,8259.6,8259.1,8259.6
201911140948,8258.9,8259.3,8258.7,8258.8,8259.6,8259.8,8259.3,8259.4
201911140949,8258.8,8259.4,8258.4,8258.8,8259.4,8260,8259,8259.3
201911140950,8258.8,8259,8258.3,8258.3,8259.3,8259.6,8258.9,8259.1
201911140951,8258.3,8258.4,8257.9,8258.3,8259.1,8259.1,8258.5,8258.9
201911140952,8258.3,8259,8258.3,8258.6,8258.9,8259.6,8258.8,8259.1
201911140953,8258.6,8258.7,8258.1,8258.4,8259.1,8259.3,8258.7,8259
201911140954,8258.4,8258.6,8257.7,8258.4,8259.1,8259.3,8258.2,8259
201911140955,8258.3,8259,8258,8258.7,8258.9,8259.6,8258.6,8259.4
201911140956,8258.7,8258.8,8257.9,8257.9,8259.4,8259.4,8258.5,8258.6
201911140957,8257.9,8258.4,8257.1,8257.3,8258.6,8259,8257.7,8257.8
201911140958,8257.3,8257.8,8256.9,8257.2,8257.8,8258.3,8257.6,8258
201911140959,8257.2,8258.2,8257.1,8258.1,8258,8258.8,8257.8,8258.8
201911141000,8258.1,8260.8,8258.1,8260.4,8258.8,8261.3,8258.8,8261
201911141001,8260.4,8263.7,8260.3,8263.7,8261,8264.3,8261,8264.3
201911141002,8263.7,8264.4,8262.3,8262.7,8264.3,8264.9,8262.8,8263.4
201911141003,8262.7,8264.4,8262.7,8263.9,8263.4,8264.9,8263.4,8264.5
201911141004,8263.9,8265,8263.9,8264.7,8264.5,8265.6,8264.5,8265.3
201911141005,8264.8,8265.1,8264.3,8264.6,8265.3,8265.6,8264.8,8265.1
201911141006,8264.7,8264.7,8262.9,8263.3,8265.3,8265.3,8263.5,8263.9
201911141007,8263.3,8263.4,8261.2,8261.6,8263.8,8264,8261.8,8262.1
201911141008,8261.7,8262.5,8261.2,8261.4,8262.2,8263.1,8261.8,8262
201911141009,8261.3,8261.9,8260.6,8261.5,8261.9,8262.6,8261.2,8262.2
