日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911250800,8309.5,8310.6,8300.2,8300.2,8310.6,8311.9,8300.7,8300.7
201911250801,8300,8301.4,8296.6,8297.9,8300.8,8302.2,8297.4,8298.7
201911250802,8297.9,8300.4,8297.8,8300.4,8298.7,8300.9,8298.3,8300.9
201911250803,8300.4,8301.8,8298.8,8298.9,8300.9,8302.3,8299.4,8299.4
201911250804,8298.8,8300.6,8298.8,8299.1,8299.4,8301.4,8299.4,8299.9
201911250805,8299.1,8302.2,8299.1,8302,8299.9,8302.8,8299.7,8302.6
201911250806,8302,8302.1,8299.7,8301.6,8302.6,8302.8,8300.4,8302.2
201911250807,8301.7,8302.6,8300.6,8301.1,8302.5,8303.3,8301.2,8302.2
201911250808,8301.2,8301.9,8300.4,8300.6,8302.2,8302.6,8301.1,8301.1
201911250809,8300.6,8300.6,8298.6,8298.8,8301.1,8301.4,8299.2,8299.4
201911250810,8298.9,8300.1,8297.7,8297.7,8299.5,8300.9,8298.2,8298.2
201911250811,8297.7,8299.3,8297.5,8298.2,8298.2,8299.9,8298,8299
201911250812,8298.2,8298.6,8297.9,8298.2,8299,8299.3,8298.6,8299
201911250813,8298.2,8299.1,8298.2,8299.1,8299,8299.6,8298.9,8299.6
201911250814,8299.1,8299.6,8298.9,8299.2,8299.6,8300.1,8299.5,8300
201911250815,8299.2,8301.1,8299.2,8300.3,8300,8301.7,8300,8301.1
201911250816,8300.2,8300.9,8300.1,8300.1,8301,8301.7,8300.6,8300.6
201911250817,8300.1,8301,8299.7,8301,8300.6,8301.8,8300.4,8301.8
201911250818,8301,8301,8299.9,8300.7,8301.8,8301.8,8300.7,8301.8
201911250819,8300.7,8301.5,8300.7,8301.4,8301.8,8302.2,8301.5,8301.9
201911250820,8301.3,8301.3,8300.6,8301.3,8301.8,8301.8,8301.2,8301.8
201911250821,8301.1,8301.2,8300.6,8301,8301.9,8301.9,8301.3,8301.8
201911250822,8301,8301,8299.3,8299.5,8301.8,8301.8,8299.9,8300
