日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911010700,8094.8,8094.8,8090.7,8091.7,8095.3,8095.3,8091.5,8092.2
201911010701,8091.6,8093,8091.3,8091.5,8092.2,8093.7,8092.2,8092.3
201911010702,8091.5,8091.6,8090.4,8090.9,8092.3,8092.4,8091.1,8091.9
201911010703,8090.9,8091,8090.1,8090.3,8091.9,8091.9,8090.7,8091.1
201911010704,8090.3,8090.3,8088,8088,8091.1,8091.1,8088.8,8088.8
201911010705,8088,8088.8,8087.9,8088.6,8088.8,8089.5,8088.7,8089.1
201911010706,8088.6,8088.7,8087.9,8087.9,8089.1,8089.3,8088.6,8088.6
201911010707,8087.9,8088.1,8087.6,8087.6,8088.6,8088.6,8088.1,8088.3
201911010708,8087.6,8088,8087.6,8087.7,8088.3,8088.6,8088.2,8088.2
201911010709,8087.6,8087.8,8087.5,8087.7,8088.2,8088.5,8088.1,8088.2
201911010710,8087.7,8088.6,8087.6,8088.1,8088.2,8089.2,8088.2,8088.6
201911010711,8088.1,8088.1,8087.4,8087.4,8088.6,8088.6,8088,8088
201911010712,8087.4,8087.4,8086.7,8086.7,8088,8088,8087.2,8087.5
201911010713,8086.7,8086.8,8085.9,8086.1,8087.5,8087.5,8086.4,8086.9
201911010714,8086.1,8086.3,8085.9,8086,8086.9,8087.2,8086.7,8086.8
201911010715,8086,8086.3,8085.9,8086,8086.8,8087,8086.7,8086.8
201911010716,8086,8086.1,8085.7,8085.7,8086.8,8086.8,8086.2,8086.5
201911010717,8085.7,8085.8,8085.2,8085.3,8086.5,8086.5,8085.9,8086.1
201911010718,8085.3,8085.3,8084.6,8085,8086.1,8086.1,8085.2,8085.8
201911010719,8085,8086.9,8084.7,8086.9,8085.8,8087.7,8085.7,8087.7
201911010720,8086.8,8087,8086.2,8086.8,8087.6,8087.6,8087,8087.3
201911010721,8086.8,8086.9,8086.4,8086.6,8087.4,8087.5,8087.2,8087.2
201911010722,8086.6,8086.6,8086,8086,8087.2,8087.3,8086.6,8086.6
201911010723,8086,8086,8084.9,8085.4,8086.6,8086.7,8085.7,8086.2
201911010724,8085.4,8085.8,8085.1,8085.2,8086.2,8086.4,8085.8,8086
201911010725,8085.3,8086.4,8085.3,8085.5,8085.9,8087,8085.9,8086.3
201911010726,8085.5,8086.3,8085.3,8086.1,8086.3,8087.1,8085.9,8086.9
201911010727,8086.1,8086.6,8086.1,8086.6,8086.9,8087.3,8086.9,8087.1
201911010728,8086.6,8086.7,8086.5,8086.6,8087.1,8087.6,8087.1,8087.4
201911010729,8086.6,8086.8,8086.6,8086.8,8087.4,8087.6,8087.4,8087.6
201911010730,8086.8,8089.3,8086.8,8089.1,8087.6,8090,8087.6,8089.7
201911010731,8089.1,8089.1,8088.7,8089.1,8089.7,8089.9,8089.5,8089.9
201911010732,8089.1,8089.5,8088.7,8088.7,8089.9,8090.1,8089.5,8089.5
201911010733,8088.7,8088.8,8088,8088.3,8089.5,8089.5,8088.7,8089.1
201911010734,8088.3,8088.9,8088.3,8088.7,8089.1,8089.5,8089.1,8089.5
201911010735,8088.8,8088.8,8087.3,8087.3,8089.6,8089.6,8088.1,8088.1
201911010736,8087.3,8087.7,8087.3,8087.4,8088.1,8088.5,8087.8,8088.2
201911010737,8087.2,8087.9,8087.1,8087.2,8088,8088.7,8087.7,8087.7
201911010738,8087.2,8087.3,8086.4,8086.6,8087.7,8087.9,8086.9,8087.4
201911010739,8086.6,8086.7,8085.4,8085.6,8087.4,8087.4,8086,8086.2
201911010740,8085.6,8085.8,8084.9,8085,8086.2,8086.6,8085.4,8085.8
201911010741,8084.9,8085.5,8084.8,8085.2,8085.7,8086.1,8085.6,8086
201911010742,8085.2,8085.4,8085.2,8085.3,8086,8086.1,8085.9,8086.1
201911010743,8085.3,8085.6,8085.2,8085.6,8086.1,8086.1,8086,8086.1
201911010744,8085.6,8085.9,8085.4,8085.5,8086.2,8086.7,8085.9,8086.3
201911010745,8085.4,8085.8,8084.9,8085.6,8086.2,8086.4,8085.6,8086.4
201911010746,8085.7,8086.3,8085.7,8085.8,8086.5,8086.9,8086.5,8086.6
201911010747,8085.7,8085.8,8085.5,8085.6,8086.5,8086.5,8086.1,8086.1
201911010748,8085,8085.6,8085,8085.6,8085.8,8086.4,8085.8,8086.4
201911010749,8085.4,8085.7,8085.3,8085.3,8086,8086.5,8086,8086.1
201911010750,8085.2,8085.7,8085.1,8085.2,8086,8086.5,8085.7,8085.8
201911010751,8085.2,8087.1,8085.2,8086.7,8085.8,8087.9,8085.8,8087.5
201911010752,8086.7,8087.6,8086.7,8087.6,8087.5,8088.3,8087.5,8088.2
201911010753,8087.6,8087.8,8086.4,8086.5,8088.2,8088.4,8087.2,8087.3
201911010754,8086.4,8086.6,8085.9,8085.9,8087.2,8087.2,8086.6,8086.7
201911010755,8085.9,8087,8085.9,8087,8086.7,8087.6,8086.7,8087.6
201911010756,8087,8087.3,8086.5,8087.3,8087.6,8087.9,8087.3,8087.9
201911010757,8087.3,8087.3,8086.4,8086.8,8087.9,8087.9,8087.2,8087.6
201911010758,8086.7,8086.9,8085.8,8085.8,8087.5,8087.7,8086.6,8086.6
201911010759,8085.9,8086.2,8085.8,8086.1,8086.7,8087,8086.4,8086.7
201911010800,8086.1,8086.1,8085.7,8086.1,8086.7,8086.8,8086.4,8086.7
201911010801,8086.1,8086.6,8085.8,8086.5,8086.7,8087.1,8086.6,8087.1
201911010802,8086.5,8086.5,8085.6,8086.1,8087.1,8087.1,8086.2,8086.9
201911010803,8086.1,8086.1,8086,8086.1,8086.9,8086.9,8086.6,8086.6
201911010804,8086.1,8086.3,8085.9,8086.1,8086.6,8086.9,8086.6,8086.7
201911010805,8086.1,8086.6,8086,8086.2,8086.7,8087.2,8086.7,8087
201911010806,8086.2,8086.4,8086.1,8086.1,8087,8087,8086.7,8086.7
201911010807,8086.1,8087,8086.1,8086.4,8086.7,8087.6,8086.7,8087
201911010808,8086.4,8086.5,8085.9,8085.9,8087,8087.3,8086.6,8086.7
201911010809,8085.9,8086.3,8085.7,8085.9,8086.7,8087,8086.5,8086.7
201911010810,8085.9,8086.2,8085.4,8085.5,8086.7,8087,8086.1,8086.3
201911010811,8085.4,8086.1,8085.4,8085.9,8086.2,8086.9,8086.2,8086.8
201911010812,8085.9,8086.3,8085.8,8086.2,8086.8,8087,8086.4,8087
201911010813,8086.2,8086.7,8086,8086,8087,8087.2,8086.8,8086.8
201911010814,8086,8086.3,8085.8,8086,8086.8,8086.9,8086.8,8086.8
201911010815,8086,8086.3,8086,8086.2,8086.8,8087,8086.8,8087
201911010816,8086.3,8086.8,8086.2,8086.2,8087.1,8087.4,8086.9,8087
201911010817,8086.2,8086.9,8086.2,8086.5,8087,8087.4,8087,8087.3
201911010818,8086.5,8087,8086.5,8086.7,8087.3,8087.6,8087.3,8087.5
201911010819,8086.8,8087.5,8086.8,8087.1,8087.6,8088.2,8087.6,8087.7
201911010820,8087.1,8087.2,8086.6,8087.1,8087.7,8087.8,8087.6,8087.6
201911010821,8087,8087.3,8086.7,8086.7,8087.6,8087.8,8087.5,8087.5
201911010822,8086.7,8087,8086.7,8086.9,8087.5,8087.7,8087.5,8087.7
201911010823,8086.8,8087.1,8086.8,8087,8087.6,8087.9,8087.6,8087.8
201911010824,8086.8,8087.2,8086.6,8087,8087.6,8087.8,8087.3,8087.8
201911010825,8087,8087.3,8087,8087.2,8087.8,8087.8,8087.8,8087.8
201911010826,8087.2,8087.3,8087.1,8087.2,8087.8,8087.8,8087.8,8087.8
201911010827,8087.2,8087.3,8087.2,8087.3,8087.8,8087.8,8087.8,8087.8
201911010828,8087.3,8087.3,8087.2,8087.2,8087.8,8087.9,8087.8,8087.9
201911010829,8087.2,8087.2,8086.4,8086.6,8087.9,8088,8087.1,8087.2
201911010830,8086.6,8087.4,8086,8086.1,8087.1,8088,8086.6,8086.6
201911010831,8086.1,8086.1,8085.2,8085.6,8086.6,8086.7,8085.7,8086.2
201911010832,8085.6,8086.3,8085.4,8085.7,8086.2,8086.9,8086.1,8086.2
201911010833,8085.6,8085.6,8084.9,8084.9,8086.2,8086.2,8085.5,8085.7
201911010834,8085,8085.3,8085,8085,8085.8,8085.9,8085.7,8085.8
201911010835,8085,8085.4,8085,8085.4,8085.8,8086.2,8085.8,8085.9
201911010836,8085.4,8085.9,8085.4,8085.8,8085.9,8086.6,8085.9,8086.6
201911010837,8085.8,8085.8,8085.3,8085.3,8086.6,8086.6,8085.9,8086.1
201911010838,8085.6,8086.4,8085.5,8086.4,8086.4,8086.9,8086.2,8086.9
201911010839,8086.3,8086.4,8086,8086.3,8086.9,8087.1,8086.6,8086.9
201911010840,8086.3,8087.5,8086.3,8087.3,8086.9,8088.1,8086.9,8088.1
201911010841,8087.3,8087.5,8086.7,8086.9,8088.1,8088.3,8087.3,8087.5
201911010842,8086.8,8087.1,8086.8,8087,8087.4,8087.6,8087.4,8087.6
201911010843,8087.1,8087.6,8086.9,8086.9,8087.6,8088.1,8087.6,8087.7
201911010844,8086.9,8087.3,8086.9,8087.3,8087.7,8087.9,8087.4,8087.8
201911010845,8087.4,8087.4,8086.1,8086.2,8087.9,8088,8086.7,8086.9
201911010846,8086.2,8086.3,8085.6,8086,8086.9,8086.9,8086.2,8086.8
201911010847,8086,8086.8,8085.7,8086.7,8086.8,8087.6,8086.4,8087.5
201911010848,8086.7,8087.3,8086.7,8086.7,8087.5,8087.8,8087.4,8087.5
201911010849,8086.7,8087.3,8086.7,8087,8087.5,8087.9,8087.5,8087.6
201911010850,8087.1,8087.4,8086.8,8087.4,8087.7,8088,8087.6,8087.9
201911010851,8087.4,8087.4,8087.1,8087.4,8087.9,8088.2,8087.7,8087.9
201911010852,8087.4,8090.9,8087.4,8090.6,8087.9,8091.4,8087.9,8091.2
201911010853,8090.6,8091.4,8089.6,8091.1,8091.2,8092.2,8090.4,8091.7
201911010854,8091.2,8091.3,8090.4,8091.3,8092,8092,8091.2,8091.8
201911010855,8091.3,8092.7,8091.1,8091.6,8091.8,8093.2,8091.7,8092.4
201911010856,8091.7,8091.9,8090.8,8091.7,8092.5,8092.6,8091.6,8092.5
201911010857,8091.7,8091.9,8090.9,8091.1,8092.5,8092.6,8091.5,8091.9
201911010858,8091.1,8091.2,8089.9,8090,8091.9,8091.9,8090.4,8090.8
201911010859,8090,8090.5,8088.9,8089,8090.8,8091.2,8089.5,8089.8
201911010900,8089,8092.7,8089,8092,8089.8,8093.3,8089.8,8092.8
201911010901,8092,8092.6,8089.8,8090,8092.8,8093.3,8090.3,8090.6
201911010902,8090,8090.2,8089.4,8089.6,8090.6,8090.9,8089.9,8090.4
201911010903,8089.5,8091.6,8089.3,8091.4,8090.3,8092.2,8089.9,8092.2
201911010904,8091.4,8092,8090.4,8090.6,8092.2,8092.7,8091.1,8091.2
201911010905,8090.6,8092,8090.2,8091.4,8091.2,8092.6,8090.7,8092
201911010906,8091.4,8095.4,8091.4,8094.6,8092,8095.9,8092,8095.2
201911010907,8094.6,8094.6,8093.4,8093.6,8095.2,8095.2,8094,8094.3
201911010908,8093.6,8095,8093.3,8094.9,8094.3,8095.6,8094,8095.5
201911010909,8095,8095.3,8094.4,8094.4,8095.6,8095.8,8095.2,8095.2
201911010910,8094.4,8094.5,8093.3,8093.4,8095.2,8095.2,8093.9,8094.2
201911010911,8093.4,8093.5,8092.7,8092.9,8094.2,8094.2,8093.2,8093.7
201911010912,8092.9,8093.3,8092.3,8092.3,8093.7,8094,8092.9,8092.9
201911010913,8092.3,8092.6,8092,8092.6,8092.9,8093.4,8092.5,8093.4
201911010914,8092.6,8092.8,8091.2,8091.4,8093.4,8093.4,8092,8092.1
201911010915,8091.4,8092.2,8091.3,8092.1,8092.1,8092.8,8091.9,8092.8
201911010916,8092.1,8092.7,8092,8092.7,8092.8,8093.3,8092.7,8093.2
201911010917,8092.7,8092.7,8091.6,8091.7,8093.2,8093.2,8092.1,8092.2
201911010918,8091.6,8092.7,8091.6,8092.6,8092.2,8093.3,8092.2,8093.3
201911010919,8092.6,8092.6,8091.7,8091.9,8093.3,8093.3,8092.3,8092.6
201911010920,8091.9,8092,8091.6,8091.7,8092.5,8092.6,8092.2,8092.4
201911010921,8091.7,8093,8091.7,8092.9,8092.4,8093.6,8092.3,8093.6
201911010922,8093,8093.9,8092.6,8093.7,8093.6,8094.5,8093.2,8094.3
201911010923,8093.7,8094,8092.8,8092.8,8094.3,8094.5,8093.4,8093.4
201911010924,8092.8,8092.8,8091.4,8091.4,8093.4,8093.4,8092,8092
201911010925,8090.9,8091.8,8090.9,8091.1,8091.5,8092.3,8091.4,8091.6
201911010926,8091.2,8091.2,8089.2,8089.2,8091.7,8091.7,8089.7,8089.8
201911010927,8089.2,8089.7,8089.2,8089.3,8089.8,8090.3,8089.8,8089.8
201911010928,8089.3,8089.8,8089.3,8089.8,8089.8,8090.3,8089.8,8090.3
201911010929,8089.8,8090.2,8089.6,8090.2,8090.3,8090.7,8090.2,8090.7
201911010930,8090.2,8091.1,8090.2,8091.1,8090.7,8091.8,8090.7,8091.8
201911010931,8091.1,8091.8,8091.1,8091.4,8091.8,8092.4,8091.7,8092
201911010932,8091.4,8092.5,8091.3,8091.9,8092,8093.1,8091.8,8092.6
201911010933,8091.9,8092.6,8091.7,8092.6,8092.6,8093.2,8092.3,8093.2
201911010934,8092.7,8093.7,8092.3,8093.4,8093.4,8094.3,8093.1,8094
201911010935,8093.4,8093.6,8093.2,8093.4,8094,8094.2,8093.8,8094
201911010936,8093.4,8094.4,8093.3,8094.4,8094,8095,8094,8095
201911010937,8094.5,8096.3,8094.5,8095.4,8095.1,8096.8,8095.1,8095.9
201911010938,8095.4,8096.2,8094.6,8095.2,8095.9,8096.8,8095.1,8095.7
201911010939,8095.2,8095.2,8094.7,8094.7,8095.7,8095.8,8095.3,8095.3
201911010940,8094.8,8094.8,8093.5,8093.7,8095.3,8095.4,8094.1,8094.3
201911010941,8093.7,8094.7,8093.7,8094.6,8094.3,8095.3,8094.3,8095.3
201911010942,8094.6,8095.5,8094.6,8095.1,8095.3,8096.2,8095.3,8095.6
201911010943,8094.9,8096,8094.9,8095.8,8095.7,8096.6,8095.7,8096.6
201911010944,8095.8,8097.1,8095.6,8096.6,8096.6,8097.9,8096.2,8097.3
201911010945,8096.6,8096.8,8095.6,8096.3,8097.3,8097.3,8096.2,8096.9
201911010946,8096.3,8097.5,8096.2,8097.4,8096.9,8098.2,8096.8,8098.2
201911010947,8097.4,8097.7,8096.4,8096.6,8098.2,8098.4,8097,8097.3
201911010948,8096.6,8097.2,8096.6,8097.2,8097.3,8097.8,8097.3,8097.7
201911010949,8097.1,8097.5,8096.3,8097.5,8097.6,8098.1,8096.9,8098.1
201911010950,8097.6,8097.9,8097.2,8097.2,8098.1,8098.4,8097.7,8097.8
201911010951,8097.2,8097.9,8097.2,8097.3,8097.8,8098.4,8097.8,8097.8
201911010952,8097.3,8097.7,8096.8,8096.8,8097.9,8098.3,8097.3,8097.3
201911010953,8096.8,8097.2,8096.7,8097.2,8097.3,8098,8097.2,8098
201911010954,8097.2,8097.8,8096.8,8097.2,8098,8098.3,8097.3,8098
201911010955,8097,8097,8095.8,8096.1,8097.8,8097.8,8096.4,8096.7
201911010956,8096.1,8097,8096,8096.3,8096.7,8097.6,8096.7,8097.1
201911010957,8096.3,8096.6,8096.1,8096.4,8097.1,8097.4,8096.7,8097
201911010958,8096.4,8096.4,8095.6,8095.9,8097,8097,8096.2,8096.5
201911010959,8095.9,8095.9,8095.4,8095.6,8096.5,8096.5,8096,8096.2
201911011000,8095.6,8096.3,8095.2,8095.4,8096.2,8096.9,8095.8,8096.1
201911011001,8095.4,8097.1,8095.4,8097,8096.1,8097.8,8096.1,8097.8
201911011002,8097,8098.2,8096.9,8097.8,8097.8,8098.7,8097.5,8098.4
201911011003,8097.8,8098.3,8097.7,8097.7,8098.4,8098.8,8098.3,8098.3
201911011004,8097.5,8099.3,8097.5,8098.8,8098.1,8099.9,8098.1,8099.3
201911011005,8098.8,8101.1,8098.6,8100.9,8099.4,8101.7,8099.2,8101.4
201911011006,8100.9,8101.3,8099.4,8099.5,8101.4,8101.9,8100,8100.2
201911011007,8099.5,8100.2,8099.5,8099.9,8100.2,8100.7,8100.1,8100.5
201911011008,8099.9,8100.5,8099.9,8100.1,8100.5,8101.1,8100.5,8100.7
201911011009,8100.1,8100.3,8099.2,8100.2,8100.7,8100.8,8099.7,8100.8
201911011010,8100.2,8100.9,8099.7,8099.9,8100.9,8101.5,8100.3,8100.6
201911011011,8099.9,8099.9,8098.9,8099.6,8100.6,8100.7,8099.6,8100.1
201911011012,8099.6,8100.2,8099.1,8099.8,8100.1,8100.8,8099.7,8100.4
201911011013,8099.8,8100.1,8099.7,8100.1,8100.4,8100.7,8100.3,8100.6
201911011014,8100.1,8100.2,8098.7,8098.9,8100.7,8100.8,8099.3,8099.4
201911011015,8098.8,8099.8,8097.9,8099.6,8099.3,8100.4,8098.7,8100.2
201911011016,8099.6,8099.6,8097.6,8097.6,8100.2,8100.2,8098.3,8098.3
201911011017,8097.7,8098,8096.9,8098,8098.3,8098.6,8097.4,8098.6
201911011018,8098,8098,8097.4,8097.8,8098.6,8098.7,8098,8098.3
201911011019,8097.8,8098.4,8097.4,8098.2,8098.3,8099.1,8098.1,8098.8
201911011020,8098.2,8099.4,8098.2,8098.8,8098.8,8100,8098.8,8099.3
201911011021,8098.9,8099.8,8098.4,8099.4,8099.5,8100.4,8099.1,8100
201911011022,8099.4,8099.5,8098.9,8099.2,8100,8100.1,8099.6,8099.9
201911011023,8099.2,8100.2,8099.2,8100.2,8099.9,8100.8,8099.9,8100.7
201911011024,8100.2,8101.2,8100.1,8101.2,8100.7,8101.9,8100.7,8101.9
201911011025,8101.2,8101.7,8100.3,8100.8,8101.9,8102.3,8101,8101.4
201911011026,8100.9,8101.2,8099.4,8099.9,8101.5,8101.7,8100,8100.5
201911011027,8099.9,8101,8099.9,8100.8,8100.5,8101.6,8100.5,8101.4
201911011028,8100.8,8101.4,8100.6,8101.2,8101.4,8102,8101.3,8101.8
201911011029,8101.2,8101.6,8101,8101.6,8101.9,8102.2,8101.6,8102.1
201911011030,8101.6,8102.1,8100.9,8100.9,8102.1,8102.6,8101.5,8101.5
201911011031,8100.9,8101.6,8100.2,8101.5,8101.5,8102.1,8100.7,8102
201911011032,8101.5,8101.5,8099.9,8100.2,8102,8102,8100.5,8100.7
201911011033,8100.2,8101.1,8099.4,8099.4,8100.7,8101.9,8100,8100
201911011034,8099.4,8099.8,8098.1,8099.8,8100,8100.5,8098.7,8100.3
201911011035,8099.8,8101.3,8099.4,8101.1,8100.3,8101.8,8100,8101.6
201911011036,8101.1,8102.2,8101,8102.2,8101.6,8102.8,8101.6,8102.7
201911011037,8102.2,8102.8,8102,8102.8,8102.7,8103.4,8102.6,8103.4
201911011038,8102.9,8103.2,8102.7,8102.7,8103.4,8103.7,8103.3,8103.5
201911011039,8102.7,8103.2,8101,8101.5,8103.5,8103.8,8101.7,8102.1
201911011040,8101.5,8102.3,8100.6,8101.9,8102.1,8102.8,8101.1,8102.6
201911011041,8101.9,8102.4,8100.9,8102.1,8102.6,8103.1,8101.5,8102.7
201911011042,8102.1,8103.2,8102,8102.3,8102.7,8103.8,8102.6,8102.9
201911011043,8102.3,8102.3,8101.5,8102,8102.9,8103,8102.2,8102.6
201911011044,8102.2,8102.2,8100.9,8101.6,8102.7,8102.7,8101.5,8102.1
201911011045,8101.6,8109.5,8101.6,8108.7,8102.1,8110,8102.1,8109.5
201911011046,8108.7,8115.1,8108.4,8114.4,8109.5,8115.7,8109,8115
201911011047,8114.3,8115.6,8112.3,8112.4,8115.1,8116.2,8112.9,8113
201911011048,8112.4,8112.8,8111.5,8112.2,8112.9,8113.4,8112.1,8112.7
201911011049,8112.2,8113.9,8111.7,8111.9,8112.7,8114.6,8112.3,8112.5
201911011050,8111.9,8111.9,8110,8110.6,8112.5,8112.5,8110.7,8111.3
201911011051,8110.6,8111.5,8110.5,8111.3,8111.3,8112.2,8111.1,8112.1
201911011052,8111.5,8112.4,8111.2,8111.4,8112.3,8113.1,8111.8,8112
201911011053,8111.4,8112.9,8111.2,8112.4,8112,8113.4,8111.7,8113
201911011054,8112.4,8113.7,8112.4,8113.6,8113,8114.4,8112.9,8114.4
201911011055,8113.6,8116,8113.6,8114.7,8114.4,8116.8,8114.4,8115.4
201911011056,8114.7,8115.8,8113.6,8114,8115.4,8116.4,8114.1,8114.6
201911011057,8114.2,8115.8,8114,8115.1,8114.7,8116.5,8114.6,8115.7
201911011058,8115,8115.6,8113.8,8113.9,8115.6,8116.1,8114.3,8114.6
201911011059,8113.9,8114.9,8113.9,8114.2,8114.7,8115.6,8114.6,8114.8
201911011100,8114.2,8115.9,8113.1,8113.2,8114.8,8116.5,8113.7,8113.9
201911011101,8113.2,8113.7,8112.9,8113,8113.9,8114.2,8113.5,8113.8
201911011102,8113,8113.8,8112.7,8112.9,8113.8,8114.3,8113.3,8113.5
201911011103,8112.9,8114,8112.9,8113.7,8113.5,8114.7,8113.5,8114.4
201911011104,8113.7,8114,8113,8113.9,8114.4,8114.8,8113.6,8114.6
201911011105,8113.9,8114,8113.3,8113.9,8114.5,8114.5,8113.8,8114.5
