日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911270800,8402.5,8402.7,8396.6,8398.2,8403,8403.8,8398,8399.2
201911270801,8398.2,8399.2,8398.2,8398.6,8399.2,8400,8398.9,8399.6
201911270802,8398.6,8398.6,8397.2,8397.4,8399.6,8399.6,8398,8398.6
201911270803,8397.4,8398.2,8397,8397.2,8398.6,8399,8397.7,8398
201911270804,8397.3,8398.5,8397.3,8397.4,8398.1,8399.3,8398.1,8398.2
201911270805,8397.4,8398.4,8397.4,8398.4,8398.2,8399.2,8397.9,8399.2
201911270806,8398.2,8398.8,8397.6,8397.9,8399,8399.3,8398.4,8398.7
201911270807,8397.9,8398.5,8397.9,8398.3,8398.7,8399.2,8398.6,8399.1
201911270808,8398.3,8398.6,8398.3,8398.4,8399.1,8399.2,8399,8399.2
201911270809,8398.4,8398.8,8398.3,8398.3,8399.2,8399.4,8399,8399.1
201911270810,8398.3,8398.6,8398.3,8398.5,8399.1,8399.4,8399,8399.3
201911270811,8398.5,8398.8,8398.4,8398.4,8399.3,8399.5,8398.9,8399
201911270812,8398.4,8399.1,8398.3,8398.9,8399,8399.8,8398.9,8399.7
201911270813,8399,8399.2,8398.7,8398.9,8399.8,8399.8,8399.4,8399.7
201911270814,8398.9,8399.3,8398.9,8398.9,8399.7,8399.9,8399.5,8399.5
201911270815,8398.9,8399,8398.7,8398.7,8399.5,8399.6,8399.3,8399.3
201911270816,8398.7,8398.8,8398.7,8398.7,8399.3,8399.5,8399.3,8399.5
201911270817,8398.7,8399.1,8398.7,8399.1,8399.5,8399.7,8399.4,8399.7
201911270818,8399.1,8399.3,8398.9,8398.9,8399.7,8399.9,8399.5,8399.7
201911270819,8398.9,8399.3,8398.9,8399.2,8399.7,8399.9,8399.6,8399.8
201911270820,8399.2,8399.5,8398.9,8398.9,8399.8,8400.1,8399.5,8399.5
201911270821,8398.9,8399.4,8398.9,8399.3,8399.5,8400,8399.5,8399.9
201911270822,8399.3,8400.1,8399.3,8399.9,8399.9,8400.8,8399.9,8400.7
201911270823,8399.9,8400.1,8399.7,8400.1,8400.7,8400.8,8400.2,8400.7
201911270824,8400.1,8400.8,8399.9,8399.9,8400.7,8401.4,8400.4,8400.4
201911270825,8399.9,8400.5,8399.9,8400.5,8400.4,8401.2,8400.4,8401.2
201911270826,8400.5,8400.8,8400.2,8400.8,8401.2,8401.3,8400.9,8401.3
201911270827,8400.8,8401,8400.5,8400.7,8401.3,8401.6,8401.1,8401.2
201911270828,8400.6,8400.6,8399.9,8400,8401.2,8401.3,8400.5,8400.7
201911270829,8400,8400.8,8399.9,8400.6,8400.7,8401.3,8400.5,8401.2
201911270830,8400.6,8400.8,8400.3,8400.5,8401.2,8401.4,8401.1,8401.1
201911270831,8400.5,8400.5,8399.6,8399.7,8401.1,8401.2,8400.2,8400.5
201911270832,8399.7,8399.8,8399.2,8399.3,8400.5,8400.6,8399.8,8399.8
201911270833,8399.3,8399.3,8398.7,8398.7,8399.8,8400.1,8399.2,8399.3
201911270834,8398.7,8398.7,8398.5,8398.5,8399.3,8399.3,8399.1,8399.1
201911270835,8398.5,8399.2,8398.4,8399.2,8399.1,8399.9,8399,8399.7
201911270836,8399,8399,8398.3,8398.3,8399.6,8399.6,8398.8,8398.9
201911270837,8398.3,8398.6,8398.1,8398.5,8398.9,8399.3,8398.7,8399.3
