日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911130800,8273.3,8273.3,8268.9,8269,8273.8,8274.2,8270.1,8270.1
201911130801,8269.2,8269.2,8265,8265.4,8270.5,8270.5,8265.7,8266.2
201911130802,8265.4,8265.9,8264.2,8265.7,8266.2,8266.7,8265.4,8266.5
201911130803,8265.7,8266.3,8265.6,8265.7,8266.5,8267.2,8266.2,8266.5
201911130804,8265.5,8266.3,8265.2,8266,8266.3,8266.9,8265.7,8266.8
201911130805,8266,8266.6,8263.9,8264.3,8266.8,8267.2,8264.4,8264.9
201911130806,8264.3,8265.9,8263.9,8265.2,8264.9,8266.6,8264.5,8266
201911130807,8264.9,8265.3,8264.3,8264.4,8265.5,8265.9,8265.1,8265.2
201911130808,8264.4,8264.8,8263.6,8263.9,8265.2,8265.6,8264.4,8264.7
201911130809,8263.9,8264.3,8263.7,8263.8,8264.7,8264.8,8264.2,8264.6
201911130810,8263.8,8264.1,8263.7,8264.1,8264.6,8264.8,8264.2,8264.7
201911130811,8264.2,8264.6,8264.1,8264.6,8264.7,8265.1,8264.7,8265.1
201911130812,8264.7,8265.1,8264.7,8265,8265.2,8265.8,8265.2,8265.6
201911130813,8264.9,8264.9,8263.6,8263.7,8265.7,8265.7,8264.2,8264.2
201911130814,8263.7,8264.1,8263.7,8263.7,8264.2,8264.9,8264.2,8264.5
201911130815,8263.7,8264.3,8263.5,8264.3,8264.5,8264.9,8264,8264.9
201911130816,8264.3,8264.6,8264.1,8264.1,8264.9,8265.2,8264.8,8264.8
201911130817,8264.1,8264.8,8264.1,8264.7,8264.8,8265.3,8264.8,8265.3
201911130818,8264.8,8265.3,8263.4,8263.4,8265.4,8265.8,8264.1,8264.1
201911130819,8263.5,8264.4,8263.4,8264.4,8264.2,8265,8264,8265
201911130820,8264.4,8264.6,8264.4,8264.6,8265,8265.1,8264.9,8265.1
