日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911280800,8456.5,8457.8,8453.6,8455,8457,8458.7,8454.2,8455.6
201911280801,8455.1,8455.3,8454,8454.5,8455.6,8455.8,8454.6,8455.1
201911280802,8454.7,8454.7,8444.6,8448.7,8455.2,8455.3,8445.2,8449.8
201911280803,8449.1,8449.1,8444.6,8445.4,8449.7,8449.7,8445.1,8446.2
201911280804,8445.4,8445.8,8440.9,8441.5,8446.2,8446.4,8441.6,8442.3
201911280805,8441.5,8443.9,8441.4,8442.9,8442.3,8445,8442.2,8443.5
201911280806,8442.8,8442.8,8440.8,8441.8,8443.3,8443.3,8441.4,8442.6
201911280807,8441.9,8442.2,8437.1,8440,8442.7,8443,8437.7,8440.8
201911280808,8440,8440.1,8430,8430,8440.8,8440.8,8430.9,8431
201911280809,8430,8432.8,8427.5,8428.3,8431,8433.6,8428.1,8428.9
201911280810,8428.3,8430.8,8427.8,8429.4,8428.8,8431.4,8428.3,8430.2
201911280811,8429.4,8430.4,8427.9,8430.2,8430.2,8431.2,8428.5,8431
201911280812,8430.2,8432.3,8430.2,8430.7,8431,8432.8,8431,8431.5
201911280813,8430.7,8430.7,8430.1,8430.1,8431.5,8431.5,8430.6,8430.9
201911280814,8430.1,8430.1,8423.7,8423.9,8430.9,8430.9,8424.7,8424.7
201911280815,8423.8,8424.9,8420.4,8420.8,8424.6,8425.7,8421.2,8421.3
201911280816,8420.8,8423.6,8420.8,8423.3,8421.3,8424.3,8421.3,8424.1
201911280817,8423.3,8425.8,8423.1,8425.4,8424.1,8426.4,8423.7,8426.2
201911280818,8425.4,8426.9,8425.2,8425.4,8426.2,8427.4,8425.9,8426
201911280819,8425.4,8425.4,8424.4,8424.8,8426,8426,8425,8425.4
201911280820,8424.8,8425,8422.4,8422.6,8425.4,8425.5,8423.1,8423.4
201911280821,8422.9,8423.8,8422.5,8423,8423.5,8424.4,8423,8423.6
201911280822,8422.9,8424,8422.6,8423.7,8423.6,8424.6,8423.1,8424.5
201911280823,8423.7,8425.8,8423.7,8425.6,8424.5,8426.5,8424.3,8426.4
201911280824,8425.6,8425.6,8424.4,8425.3,8426.4,8426.4,8425,8425.9
201911280825,8425.3,8426,8425.2,8425.7,8425.9,8426.5,8425.9,8426.5
201911280826,8425.7,8426.9,8425.7,8426,8426.5,8427.6,8426.5,8426.8
201911280827,8425.9,8426.3,8425.4,8426,8426.7,8427.1,8426.1,8426.6
201911280828,8426.1,8427.1,8425.9,8426.5,8426.6,8427.7,8426.5,8427.1
201911280829,8426.5,8426.5,8425.7,8426.1,8427.1,8427.1,8426.2,8426.6
201911280830,8426.1,8427,8425.4,8426.8,8426.6,8427.6,8426,8427.3
201911280831,8426.8,8426.8,8425.9,8426.1,8427.3,8427.4,8426.5,8427
201911280832,8426.1,8426.2,8424.3,8424.9,8427,8427.1,8425,8425.6
201911280833,8424.9,8425.6,8423.3,8424.8,8425.6,8426.4,8424.2,8425.6
201911280834,8424.9,8425,8424,8424.4,8425.4,8425.6,8424.8,8424.9
201911280835,8424.4,8424.5,8423.5,8424.1,8424.9,8425.1,8424.2,8424.6
201911280836,8424.1,8425.3,8423.4,8424.6,8424.6,8425.9,8424.2,8425.4
201911280837,8424.6,8424.6,8422.9,8423.1,8425.4,8425.4,8423.5,8423.9
201911280838,8423.1,8423.8,8422.9,8423.7,8423.9,8424.5,8423.5,8424.4
201911280839,8423.7,8424,8423.4,8423.6,8424.3,8424.6,8424,8424.4
201911280840,8423.6,8423.8,8423.2,8423.4,8424.4,8424.6,8423.7,8423.9
201911280841,8423.4,8424.4,8423.3,8424.4,8424,8425.1,8423.9,8425
201911280842,8424.4,8424.6,8423.6,8423.9,8425,8425.3,8424.3,8424.7
201911280843,8423.9,8424.8,8423.7,8424.1,8424.7,8425.4,8424.4,8424.7
201911280844,8424.1,8426.5,8423.7,8426.2,8424.6,8427.1,8424.5,8426.7
201911280845,8426.1,8426.1,8424.8,8425.6,8426.7,8426.9,8425.4,8426.2
201911280846,8425.6,8426.2,8423.5,8423.5,8426.1,8426.8,8424.2,8424.3
201911280847,8423.5,8424,8423.4,8423.8,8424.3,8424.6,8424.1,8424.3
201911280848,8423.8,8425.1,8423.8,8424.3,8424.4,8425.6,8424.4,8425.1
201911280849,8424.4,8425.4,8423.6,8423.9,8425.2,8426,8424.4,8424.5
201911280850,8423.9,8424.1,8422.8,8423.1,8424.5,8424.9,8423.5,8423.7
201911280851,8423.1,8424.1,8422.9,8423.4,8423.6,8424.7,8423.5,8424.2
201911280852,8423.4,8424.1,8423.4,8423.8,8424.2,8424.7,8424.2,8424.6
201911280853,8423.8,8424.4,8423.7,8424.4,8424.6,8425,8424.4,8425
201911280854,8424.4,8424.5,8423.5,8423.5,8425,8425.2,8424.2,8424.2
201911280855,8423.5,8423.8,8422.4,8423.8,8424.2,8424.3,8423,8424.3
201911280856,8423.8,8424.3,8423.3,8424.3,8424.3,8424.9,8424.1,8424.8
201911280857,8424.3,8425.5,8424,8425.2,8424.8,8426.1,8424.8,8426
201911280858,8425.2,8425.9,8425,8425.5,8426,8426.5,8425.7,8426.3
201911280859,8425.5,8425.6,8424,8425.1,8426.3,8426.3,8424.8,8425.9
201911280900,8425.1,8425.5,8423.9,8424.1,8425.9,8426.2,8424.4,8424.9
201911280901,8424,8426.6,8422.9,8425.9,8424.8,8427.1,8423.6,8426.4
201911280902,8425.9,8428,8425.9,8427.3,8426.4,8428.5,8426.4,8427.9
201911280903,8427.3,8427.6,8424,8424.4,8427.8,8428.1,8424.7,8424.9
201911280904,8424.4,8424.9,8423.5,8423.8,8425,8425.5,8424.1,8424.4
201911280905,8423.8,8425.8,8423.4,8424.5,8424.4,8426.4,8424.1,8425.1
201911280906,8424.6,8424.6,8423.2,8424.2,8425.1,8425.1,8423.8,8424.8
201911280907,8424.2,8425.1,8423.6,8424.7,8424.8,8425.6,8424.3,8425.2
201911280908,8424.7,8427,8424.7,8426.5,8425.2,8427.6,8425.2,8427
201911280909,8426.5,8426.7,8424.9,8426.3,8427.1,8427.4,8425.5,8427.1
201911280910,8426.3,8426.4,8425.2,8426.4,8427.1,8427.1,8425.9,8426.9
201911280911,8426.4,8427.4,8426.3,8426.7,8426.9,8428.1,8426.9,8427.2
201911280912,8426.7,8426.7,8425.7,8426.3,8427.2,8427.3,8426.3,8426.9
