日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911080800,8232.6,8233.6,8228.6,8231.6,8233.2,8234.8,8229.8,8232.2
201911080801,8231.6,8233.1,8228.8,8230.3,8232.1,8233.7,8229.5,8230.8
201911080802,8230.3,8231.3,8228.9,8230.4,8230.8,8232,8229.5,8231.2
201911080803,8230.4,8230.8,8229.8,8230.8,8231.2,8231.4,8230.4,8231.4
201911080804,8230.8,8231.5,8230.7,8231.4,8231.4,8232.2,8231.4,8232.2
201911080805,8231.4,8231.6,8229.8,8230.6,8232.2,8232.2,8230.9,8231.4
201911080806,8230.6,8230.6,8228.6,8228.8,8231.4,8231.4,8229.2,8229.6
201911080807,8228.8,8229.1,8228.4,8229.1,8229.6,8229.9,8229,8229.7
201911080808,8228.9,8229.3,8228.6,8228.6,8229.7,8229.8,8229.1,8229.1
201911080809,8228.6,8228.8,8227.8,8227.9,8229.2,8229.5,8228.5,8228.7
201911080810,8227.9,8230,8227.9,8230,8228.7,8230.8,8228.7,8230.8
201911080811,8230,8230.8,8229.2,8230,8230.8,8231.4,8230,8230.6
201911080812,8230,8230.6,8229.9,8230.1,8230.5,8231.4,8230.5,8231.2
201911080813,8230.1,8230.6,8229.6,8229.6,8231.2,8231.2,8230.4,8230.4
201911080814,8229.6,8229.8,8229.1,8229.8,8230.4,8230.6,8229.7,8230.4
201911080815,8229.8,8230.3,8229.7,8230.3,8230.4,8230.8,8230.2,8230.8
201911080816,8230.3,8231.3,8230.3,8230.7,8230.8,8231.8,8230.8,8231.3
201911080817,8230.7,8231,8230.3,8230.7,8231.3,8231.8,8231,8231.2
201911080818,8230.7,8230.9,8230.2,8230.9,8231.2,8231.4,8230.9,8231.4
201911080819,8230.8,8231.3,8230.7,8230.9,8231.4,8231.8,8231.4,8231.7
201911080820,8230.9,8231.3,8230.9,8231.1,8231.7,8231.9,8231.6,8231.8
201911080821,8231.1,8231.9,8231.1,8231.3,8231.8,8232.4,8231.8,8232.1
