日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911190800,8334.8,8334.8,8329.1,8331.3,8335.3,8335.3,8330.5,8331.9
201911190801,8331,8333.6,8331,8331.4,8331.8,8334.1,8331.8,8332.2
201911190802,8331.4,8331.7,8330.9,8331,8332.2,8332.5,8331.5,8331.8
201911190803,8331,8331.2,8330.4,8330.7,8331.8,8331.8,8331,8331.5
201911190804,8330.7,8331.3,8330.6,8330.6,8331.5,8331.9,8331.2,8331.4
201911190805,8330.6,8331,8330.5,8330.7,8331.4,8331.6,8331.2,8331.5
201911190806,8330.7,8331.5,8330.7,8330.8,8331.5,8332.1,8331.3,8331.3
201911190807,8330.8,8331.2,8330.6,8331.2,8331.3,8332,8331.2,8332
201911190808,8331.2,8331.2,8330.6,8330.9,8332,8332,8331.2,8331.4
201911190809,8330.9,8331.1,8330.7,8331.1,8331.4,8331.9,8331.4,8331.9
201911190810,8331.1,8331.1,8330.7,8330.8,8331.9,8331.9,8331.5,8331.6
201911190811,8330.8,8330.9,8330.3,8330.3,8331.6,8331.7,8331.1,8331.1
201911190812,8330.3,8330.3,8330.2,8330.3,8331.1,8331.1,8330.9,8331.1
201911190813,8330.3,8330.5,8330.1,8330.1,8331.1,8331.1,8330.6,8330.6
201911190814,8330.1,8330.2,8329.5,8329.5,8330.6,8331,8330.1,8330.1
201911190815,8329.5,8329.5,8328,8328.1,8330.1,8330.1,8328.6,8328.9
201911190816,8328.1,8328.3,8327.9,8328.2,8328.9,8329,8328.5,8329
201911190817,8328.1,8328.5,8328,8328.2,8328.7,8329.1,8328.7,8329
201911190818,8328.3,8328.6,8328.3,8328.4,8329.1,8329.1,8329,8329
201911190819,8327.7,8327.9,8327.6,8327.8,8328.2,8328.7,8328.2,8328.4
201911190820,8327.8,8327.8,8327.2,8327.5,8328.4,8328.4,8327.9,8328
201911190821,8327.5,8328.3,8327.3,8328.3,8328,8329.1,8327.9,8329.1
201911190822,8328.3,8328.3,8328,8328.1,8329.1,8329.1,8328.6,8328.6
201911190823,8328.1,8328.8,8328.1,8328.8,8328.7,8329.5,8328.7,8329.4
201911190824,8328.8,8328.8,8328.2,8328.4,8329.4,8329.5,8328.7,8328.9
201911190825,8328.4,8328.4,8328.2,8328.2,8328.9,8329.1,8328.7,8329
201911190826,8328.2,8328.3,8327.9,8328.1,8329,8329.1,8328.5,8328.9
201911190827,8328.2,8329,8328.1,8328.5,8329,8329.6,8328.9,8329.3
201911190828,8328.5,8328.5,8327.6,8327.8,8329.3,8329.3,8328.2,8328.3
201911190829,8327.8,8327.9,8327.6,8327.9,8328.3,8328.7,8328.2,8328.7
