日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911260800,8374,8375.2,8371,8371.5,8374.5,8376.8,8371.7,8372.3
201911260801,8371.5,8373.1,8371.2,8371.2,8372.3,8373.6,8372,8372
201911260802,8371.3,8372.8,8371.2,8372.6,8372.1,8373.5,8371.8,8373.4
201911260803,8372.6,8372.6,8371.6,8371.8,8373.4,8373.4,8372.4,8372.4
201911260804,8371.8,8371.8,8371.4,8371.4,8372.4,8372.4,8371.9,8371.9
201911260805,8371.4,8372.4,8371.4,8371.9,8371.9,8373.2,8371.9,8372.5
201911260806,8371.9,8371.9,8371.4,8371.5,8372.5,8372.5,8372,8372.3
201911260807,8371.5,8371.6,8371.1,8371.4,8372.3,8372.3,8371.9,8371.9
201911260808,8371.4,8371.6,8370.9,8371.6,8371.9,8372.2,8371.4,8372.2
201911260809,8371.6,8372,8371.6,8372,8372.2,8372.6,8372.2,8372.6
201911260810,8372,8372.6,8371.7,8372.4,8372.6,8373.2,8372.5,8372.9
201911260811,8372.4,8372.7,8372.3,8372.7,8372.9,8373.5,8372.9,8373.5
201911260812,8372.7,8373.4,8372.3,8373.1,8373.5,8374,8373.1,8373.7
201911260813,8373.1,8373.1,8372.2,8372.3,8373.6,8373.8,8372.8,8373.1
201911260814,8372.3,8372.4,8372.2,8372.3,8373.1,8373.1,8372.8,8372.9
201911260815,8372.3,8372.3,8371.9,8371.9,8372.9,8373.1,8372.5,8372.5
201911260816,8371.9,8371.9,8371.9,8371.9,8372.5,8372.7,8372.4,8372.7
201911260817,8371.9,8372.4,8371.9,8372.3,8372.7,8372.9,8372.6,8372.9
201911260818,8372.3,8372.4,8371.9,8372,8372.9,8372.9,8372.5,8372.7
201911260819,8372,8373,8372,8373,8372.7,8373.7,8372.6,8373.6
201911260820,8373,8373,8372.3,8372.3,8373.6,8373.6,8373,8373.1
201911260821,8372.3,8372.8,8372.3,8372.3,8373.1,8373.4,8372.9,8372.9
201911260822,8372.4,8372.5,8372.1,8372.5,8372.9,8373,8372.9,8373
201911260823,8372.5,8372.9,8372.5,8372.6,8373,8373.6,8373,8373.4
201911260824,8372.6,8372.7,8372,8372,8373.4,8373.4,8372.6,8372.8
201911260825,8372,8372.9,8371.9,8372.1,8372.8,8373.4,8372.7,8372.8
201911260826,8372.1,8372.9,8372.1,8372.4,8372.8,8373.6,8372.7,8373
201911260827,8372.4,8372.4,8372.2,8372.3,8373,8373,8372.9,8372.9
201911260828,8372.3,8372.9,8372.2,8372.9,8372.9,8373.6,8372.8,8373.6
201911260829,8372.9,8373.2,8372.9,8373.1,8373.6,8373.9,8373.6,8373.7
201911260830,8373.2,8373.2,8372.5,8372.5,8373.7,8373.8,8373.1,8373.1
201911260831,8372.4,8372.5,8372,8372,8373.1,8373.1,8372.6,8372.7
201911260832,8372,8372.6,8371.9,8372.5,8372.6,8373.1,8372.4,8373.1
201911260833,8372.5,8372.5,8372.1,8372.1,8373.1,8373.1,8372.6,8372.7
201911260834,8372.1,8372.4,8372,8372.2,8372.7,8373.1,8372.5,8372.9
201911260835,8372.2,8372.3,8371.9,8372.1,8372.8,8372.9,8372.5,8372.9
201911260836,8372.1,8372.2,8371.9,8371.9,8372.9,8372.9,8372.4,8372.4
201911260837,8371.9,8371.9,8371.9,8371.9,8372.4,8372.4,8372.4,8372.4
201911260838,8371.9,8372.6,8371.9,8372.6,8372.4,8373.1,8372.4,8373.1
201911260839,8372.6,8373.1,8372.6,8373.1,8373.1,8373.6,8373.1,8373.6
201911260840,8373,8373,8372.8,8372.8,8373.6,8373.6,8373.3,8373.3
201911260841,8372.8,8372.8,8372.1,8372.5,8373.3,8373.3,8372.6,8373.1
201911260842,8372.5,8372.8,8372.2,8372.7,8373.1,8373.4,8372.8,8373.4
201911260843,8372.7,8374.3,8372.7,8374.3,8373.4,8374.8,8373.3,8374.8
201911260844,8374.3,8374.4,8373.4,8373.4,8374.8,8374.9,8374,8374
201911260845,8373.4,8373.7,8372.9,8373.7,8374,8374.5,8373.6,8374.5
201911260846,8373.7,8373.9,8372.7,8372.9,8374.5,8374.5,8373.2,8373.7
201911260847,8372.9,8373.4,8372.7,8373.4,8373.7,8374.2,8373.4,8374.2
201911260848,8373.4,8373.5,8373.2,8373.5,8374.2,8374.2,8373.9,8374.1
201911260849,8373.5,8373.9,8373.4,8373.7,8374.1,8374.6,8374.1,8374.2
201911260850,8373.7,8374.3,8373.6,8373.7,8374.2,8374.9,8374.1,8374.5
201911260851,8373.7,8374,8373.4,8374,8374.5,8374.6,8374,8374.6
201911260852,8374,8374.3,8373.7,8374.2,8374.6,8375,8374.2,8374.7
201911260853,8374.2,8374.3,8373.7,8373.7,8374.7,8374.8,8374.2,8374.3
201911260854,8373.7,8373.9,8373.4,8373.7,8374.3,8374.5,8373.9,8374.2
201911260855,8373.7,8374.5,8373.7,8374.1,8374.2,8375.1,8374.2,8374.9
201911260856,8374.1,8374.4,8374.1,8374.2,8374.9,8375,8374.7,8374.8
201911260857,8374.2,8374.2,8373.7,8373.9,8374.8,8374.8,8374.4,8374.6
201911260858,8373.9,8374.1,8373.9,8374,8374.6,8374.7,8374.4,8374.6
201911260859,8373.9,8375.2,8373.8,8375,8374.6,8375.9,8374.4,8375.8
201911260900,8374.9,8375.8,8373.4,8373.4,8375.7,8376.5,8374,8374
201911260901,8373.4,8374.5,8373.4,8373.8,8374,8375.1,8374,8374.4
201911260902,8373.9,8374.5,8373.8,8374.3,8374.5,8375.2,8374.3,8375.1
201911260903,8374.3,8374.6,8374.1,8374.3,8375.1,8375.2,8374.8,8374.9
201911260904,8374.4,8374.4,8373.4,8373.5,8374.9,8375,8374,8374.2
201911260905,8373.5,8374.4,8373.5,8374.4,8374.2,8375.1,8374.1,8375.1
201911260906,8374.4,8374.5,8373.7,8373.8,8375.1,8375.1,8374.2,8374.4
201911260907,8373.8,8373.8,8373.2,8373.2,8374.4,8374.5,8373.8,8373.8
201911260908,8373.2,8374,8372.9,8373.7,8373.8,8374.6,8373.5,8374.4
201911260909,8373.7,8374,8372.9,8373.7,8374.4,8374.6,8373.5,8374.2
201911260910,8373.7,8374.6,8373.6,8374.3,8374.2,8375.3,8374.1,8374.8
201911260911,8374.3,8374.4,8374.1,8374.3,8374.8,8374.9,8374.6,8374.9
201911260912,8374.4,8374.5,8373.9,8374.1,8375,8375,8374.5,8374.7
201911260913,8374.1,8374.8,8374.1,8374.4,8374.7,8375.3,8374.7,8375.2
201911260914,8374.4,8375,8374.4,8374.8,8375.2,8375.6,8375,8375.3
201911260915,8374.8,8375.3,8374.6,8374.6,8375.4,8375.9,8375.3,8375.3
201911260916,8374.6,8376.1,8374.6,8376,8375.3,8376.8,8375.3,8376.8
201911260917,8376,8382.5,8376,8382,8376.8,8383.3,8376.7,8382.6
201911260918,8382,8382.8,8379.6,8379.7,8382.6,8383.5,8380.2,8380.4
201911260919,8379.7,8380.2,8378.7,8379.2,8380.4,8380.8,8379.4,8379.8
201911260920,8379.2,8379.4,8378.9,8378.9,8379.9,8380,8379.4,8379.5
201911260921,8378.9,8379.2,8377.9,8378.3,8379.5,8379.7,8378.4,8379.1
201911260922,8378.3,8379.3,8378.2,8379,8379.1,8379.9,8378.9,8379.6
201911260923,8379,8379.5,8378.8,8379,8379.6,8380.2,8379.3,8379.8
201911260924,8379,8380,8379,8379.7,8379.8,8380.6,8379.6,8380.5
201911260925,8379.7,8379.8,8378.9,8379.3,8380.5,8380.6,8379.6,8379.8
201911260926,8379.4,8379.9,8379.3,8379.6,8379.9,8380.6,8379.9,8380.4
201911260927,8379.6,8381.5,8379.6,8380.8,8380.4,8382.1,8380.4,8381.6
201911260928,8380.8,8382.4,8380.8,8382,8381.6,8383.2,8381.6,8382.8
201911260929,8382,8382.6,8381.9,8382.4,8382.8,8383.3,8382.5,8383.2
201911260930,8382.4,8383,8382.2,8382.2,8383.2,8383.6,8382.8,8382.8
201911260931,8382.2,8382.2,8380.9,8381.3,8382.7,8383,8381.5,8382.1
201911260932,8381.3,8382.4,8381.1,8381.9,8382.1,8383,8381.8,8382.5
201911260933,8381.9,8383.2,8381.9,8382.5,8382.5,8384,8382.5,8383.3
201911260934,8382.5,8383.3,8382.4,8383.1,8383.3,8383.9,8383,8383.6
201911260935,8383.1,8383.1,8382,8382.2,8383.6,8383.7,8382.6,8383
201911260936,8382.2,8382.6,8381.6,8382.4,8383,8383.2,8382.4,8383
201911260937,8382.3,8382.8,8382.3,8382.8,8383,8383.5,8382.9,8383.3
201911260938,8382.9,8386.5,8382.9,8383.8,8383.4,8387.1,8383.4,8384.4
201911260939,8383.8,8384.2,8383.5,8383.7,8384.4,8384.7,8384.1,8384.5
201911260940,8383.7,8384.4,8383.6,8384.1,8384.5,8385,8384.3,8384.9
201911260941,8384.1,8384.3,8383.5,8383.5,8384.9,8385,8384.1,8384.1
201911260942,8383.4,8383.8,8382.8,8383.1,8384.1,8384.6,8383.5,8383.9
201911260943,8383.1,8384,8383,8383.5,8383.9,8384.8,8383.5,8384.3
201911260944,8383.5,8383.7,8383.2,8383.7,8384.3,8384.3,8383.7,8384.3
201911260945,8383.7,8384.3,8383.4,8383.5,8384.3,8384.8,8384.1,8384.3
201911260946,8383.5,8383.9,8383.3,8383.6,8384.3,8384.4,8384,8384.3
201911260947,8383.6,8384.1,8383.4,8383.9,8384.3,8384.9,8384,8384.5
201911260948,8384,8384.5,8384,8384.2,8384.5,8385.1,8384.5,8385
201911260949,8384.2,8386.1,8384.2,8385.4,8385,8386.6,8385,8386
201911260950,8385.4,8386.3,8385.4,8386,8386,8386.8,8386,8386.6
201911260951,8386,8386.8,8385.9,8386.4,8386.6,8387.4,8386.5,8387.2
201911260952,8386.4,8387,8385.5,8385.6,8387.2,8387.5,8386.2,8386.2
201911260953,8385.7,8386.6,8385.7,8385.9,8386.2,8387.2,8386.2,8386.7
201911260954,8385.9,8387.1,8385.9,8386.6,8386.7,8387.8,8386.7,8387.1
201911260955,8386.6,8386.6,8385.4,8385.6,8387.2,8387.3,8385.9,8386.3
201911260956,8385.5,8386.5,8385.5,8386.4,8386.1,8387.1,8386.1,8387
201911260957,8386.4,8388.1,8386.4,8387.8,8387,8388.6,8387,8388.3
201911260958,8387.8,8388.1,8387.4,8387.7,8388.4,8388.7,8388,8388.2
201911260959,8387.7,8392.9,8387.2,8392.1,8388.2,8393.5,8387.8,8392.9
201911261000,8392.2,8392.2,8388.8,8388.8,8393,8393,8389.3,8389.3
201911261001,8388.8,8388.8,8386.6,8386.6,8389.3,8389.4,8387.2,8387.2
201911261002,8386.6,8386.6,8385.3,8386.5,8387.2,8387.2,8385.9,8387.1
201911261003,8386.4,8386.5,8385.8,8385.9,8387.1,8387.1,8386.4,8386.6
201911261004,8385.9,8386.4,8385.8,8386.2,8386.6,8387,8386.4,8386.8
201911261005,8386.2,8386.3,8385.8,8385.8,8386.8,8387,8386.4,8386.4
201911261006,8385.8,8385.8,8385.3,8385.5,8386.4,8386.5,8385.9,8386.1
201911261007,8385.5,8385.5,8384.2,8384.3,8386.1,8386.1,8384.8,8384.8
201911261008,8384.3,8384.3,8383.3,8383.5,8384.8,8384.8,8383.8,8384.1
201911261009,8383.6,8383.6,8382.2,8382.5,8384.3,8384.3,8382.7,8383.1
201911261010,8382.6,8383.9,8382.6,8383.6,8383.1,8384.5,8383.1,8384.1
201911261011,8383.6,8384.8,8383.6,8384.8,8384.2,8385.5,8384.1,8385.4
