日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911290800,8442,8445.9,8441.7,8445.6,8442.5,8447.3,8442.5,8446.2
201911290801,8445.6,8445.6,8443.9,8445.1,8446.4,8446.4,8445,8446
201911290802,8445.1,8446.8,8445.1,8446.8,8446,8447.6,8445.8,8447.4
201911290803,8446.8,8447.1,8446.3,8446.7,8447.4,8447.7,8447,8447.5
201911290804,8446.6,8447.1,8446.4,8446.6,8447.2,8447.7,8446.9,8447.1
201911290805,8446.6,8446.8,8446.1,8446.3,8447.1,8447.3,8446.8,8446.9
201911290806,8446.3,8446.3,8445.4,8445.4,8446.9,8446.9,8446,8446
201911290807,8445.4,8445.8,8445.3,8445.7,8446,8446.5,8445.9,8446.5
201911290808,8445.7,8445.8,8445.4,8445.7,8446.5,8446.5,8446.2,8446.5
201911290809,8445.7,8445.9,8445.7,8445.9,8446.5,8446.6,8446.4,8446.5
201911290810,8445.9,8446.1,8445.2,8446.1,8446.5,8446.7,8446,8446.7
201911290811,8446.1,8446.1,8445.4,8445.8,8446.7,8446.8,8446.2,8446.4
201911290812,8445.9,8445.9,8445.3,8445.6,8446.4,8446.5,8445.8,8446.2
201911290813,8445.6,8445.9,8445.4,8445.8,8446.2,8446.7,8446.2,8446.6
201911290814,8445.9,8446.5,8445.9,8446.4,8446.7,8447.1,8446.7,8447.1
201911290815,8446.4,8446.6,8446.3,8446.3,8447.1,8447.3,8447,8447.1
201911290816,8446.3,8446.5,8446.1,8446.1,8447.1,8447.2,8446.9,8446.9
201911290817,8446.1,8446.4,8446.1,8446.4,8446.9,8447.1,8446.9,8447
201911290818,8446.4,8446.4,8446.3,8446.3,8447,8447,8446.8,8446.8
201911290819,8446.3,8446.4,8446.3,8446.3,8446.8,8446.9,8446.8,8446.9
201911290820,8446.4,8446.4,8446,8446.3,8446.9,8447,8446.6,8447
201911290821,8446.3,8446.6,8446.3,8446.3,8447,8447.2,8446.9,8446.9
201911290822,8446.3,8446.4,8445.8,8446.2,8446.9,8446.9,8446.5,8446.8
201911290823,8446.2,8446.5,8446,8446.3,8446.8,8447.3,8446.7,8446.8
201911290824,8446.3,8446.5,8446.3,8446.3,8446.8,8447.3,8446.8,8447.1
201911290825,8446.3,8446.8,8446.3,8446.5,8447.1,8447.3,8446.8,8447.3
201911290826,8446.4,8446.7,8446.4,8446.6,8447.2,8447.3,8447.2,8447.2
201911290827,8446.6,8446.6,8446.4,8446.4,8447.2,8447.3,8447.1,8447.1
201911290828,8446.4,8446.6,8446.4,8446.6,8447.1,8447.2,8447.1,8447.1
201911290829,8446.5,8446.5,8446.3,8446.3,8447.1,8447.1,8446.9,8447
201911290830,8446.3,8446.4,8446.3,8446.4,8447,8447,8446.9,8446.9
201911290831,8446.4,8446.9,8446.3,8446.9,8446.9,8447.4,8446.9,8447.4
201911290832,8446.9,8446.9,8446.2,8446.4,8447.5,8447.5,8446.8,8447.1
201911290833,8446.5,8446.9,8446.4,8446.9,8447.1,8447.5,8447.1,8447.5
201911290834,8446.9,8447.1,8446.8,8447,8447.5,8447.6,8447.5,8447.5
201911290835,8447.1,8447.1,8446.8,8447.1,8447.6,8447.6,8447.3,8447.6
201911290836,8447.1,8447.1,8447,8447.1,8447.6,8447.6,8447.6,8447.6
201911290837,8447.1,8447.1,8446.7,8447,8447.6,8447.6,8447.3,8447.6
201911290838,8447.1,8447.2,8446.7,8447.2,8447.6,8447.8,8447.4,8447.8
201911290839,8447.2,8448.7,8447.2,8448.6,8447.8,8449.2,8447.8,8449.2
201911290840,8448.7,8449.1,8448.4,8448.4,8449.2,8449.6,8449,8449.2
201911290841,8448.4,8448.9,8448.4,8448.9,8449.2,8449.5,8449.1,8449.5
201911290842,8449.1,8449.4,8448.8,8448.8,8449.6,8449.9,8449.3,8449.3
201911290843,8448.8,8448.8,8447.7,8447.7,8449.3,8449.5,8448.2,8448.2
201911290844,8447.7,8448.5,8447.7,8448.4,8448.2,8449.1,8448.2,8449
201911290845,8448.4,8448.8,8448.4,8448.7,8449,8449.3,8449,8449.3
201911290846,8448.7,8448.7,8447.9,8447.9,8449.3,8449.4,8448.7,8448.7
201911290847,8447.9,8448.2,8447.8,8448.1,8448.7,8448.8,8448.4,8448.7
201911290848,8448,8448.2,8447.7,8447.7,8448.6,8448.8,8448.3,8448.4
201911290849,8447.7,8448.3,8447.7,8448.1,8448.3,8448.8,8448.2,8448.6
201911290850,8448.1,8448.3,8448,8448.3,8448.7,8448.9,8448.7,8448.8
201911290851,8448.3,8448.8,8448.3,8448.8,8448.8,8449.4,8448.8,8449.4
201911290852,8448.8,8448.9,8448.3,8448.4,8449.4,8449.4,8449,8449
201911290853,8448.4,8448.6,8448.2,8448.2,8449,8449.1,8448.9,8448.9
201911290854,8448.2,8448.5,8448.2,8448.4,8448.9,8449.1,8448.9,8449
201911290855,8448.4,8448.4,8447.9,8448,8449,8449,8448.6,8448.6
201911290856,8448,8448.4,8448,8448.2,8448.6,8448.9,8448.6,8448.8
201911290857,8448.2,8448.5,8448.1,8448.4,8448.8,8449.1,8448.8,8449
201911290858,8448.4,8448.7,8448.3,8448.4,8449,8449.2,8449,8449.1
201911290859,8448.4,8449.1,8448.4,8449,8449,8449.8,8449,8449.6
201911290900,8449.1,8450.4,8448.3,8448.7,8449.7,8451,8448.8,8449.3
201911290901,8448.7,8448.9,8446.6,8446.8,8449.3,8449.6,8447.2,8447.4
201911290902,8446.9,8446.9,8445.3,8445.3,8447.5,8447.5,8445.8,8445.8
201911290903,8445.3,8446,8445.1,8445.9,8445.8,8446.6,8445.8,8446.5
201911290904,8445.9,8446.9,8445.7,8446.9,8446.4,8447.6,8446.3,8447.6
201911290905,8446.9,8447.6,8446.9,8447.5,8447.6,8448.3,8447.5,8448.1
201911290906,8447.6,8447.6,8446.7,8447.2,8448.1,8448.1,8447.3,8447.9
201911290907,8447.2,8447.8,8447.2,8447.2,8447.9,8448.4,8447.7,8447.9
201911290908,8447.2,8447.6,8447.1,8447.2,8447.9,8448.1,8447.7,8448
201911290909,8447.2,8447.3,8447,8447.2,8448,8448,8447.6,8447.8
201911290910,8447.2,8447.5,8446.5,8446.7,8447.9,8448.1,8447.1,8447.4
201911290911,8446.7,8446.7,8445.6,8446.4,8447.2,8447.3,8446.2,8447
201911290912,8446.3,8446.3,8445.4,8445.7,8446.8,8446.8,8446.1,8446.3
201911290913,8445.7,8445.8,8445.4,8445.8,8446.3,8446.5,8445.9,8446.3
201911290914,8445.8,8445.9,8445.5,8445.8,8446.3,8446.5,8446.1,8446.5
201911290915,8445.9,8446,8443.8,8445,8446.5,8446.6,8444.5,8445.6
201911290916,8445,8447.1,8445,8447.1,8445.6,8447.7,8445.6,8447.7
201911290917,8447.1,8447.1,8445.9,8445.9,8447.7,8447.7,8446.4,8446.4
201911290918,8445.9,8446.8,8445.9,8446.6,8446.4,8447.3,8446.4,8447.3
201911290919,8446.6,8446.6,8445.8,8446.4,8447.3,8447.3,8446.3,8447
201911290920,8446.4,8446.9,8445.6,8445.8,8447.1,8447.5,8446.2,8446.3
201911290921,8445.8,8446.1,8445.2,8445.7,8446.3,8446.6,8445.9,8446.3
201911290922,8445.7,8446.9,8445.7,8446.4,8446.3,8447.4,8446.3,8447
201911290923,8446.4,8446.5,8446.1,8446.2,8447,8447.2,8446.7,8446.7
201911290924,8446.2,8446.4,8445.6,8445.6,8446.7,8446.9,8446.2,8446.2
201911290925,8445.7,8446,8445.5,8445.8,8446.2,8446.6,8446.1,8446.3
201911290926,8445.8,8445.9,8445.5,8445.6,8446.3,8446.5,8446.1,8446.1
201911290927,8445.6,8445.6,8444.5,8444.9,8446.1,8446.1,8445,8445.6
201911290928,8444.9,8445.2,8444.7,8444.7,8445.6,8445.7,8445.3,8445.4
201911290929,8444.6,8445.4,8444.6,8445.1,8445.3,8446.1,8445.2,8445.6
201911290930,8445.1,8445.8,8445.1,8445.6,8445.7,8446.3,8445.7,8446.3
201911290931,8445.7,8446.1,8445.6,8445.9,8446.3,8446.8,8446.2,8446.6
201911290932,8445.9,8446.7,8445.7,8446.6,8446.5,8447.3,8446.2,8447.3
201911290933,8446.6,8446.8,8446.4,8446.5,8447.3,8447.4,8446.9,8447.1
201911290934,8446.5,8447,8446.5,8446.9,8447.1,8447.5,8447,8447.5
201911290935,8446.8,8446.9,8445.9,8446.4,8447.4,8447.5,8446.5,8446.9
201911290936,8446.3,8446.5,8445.9,8446.2,8446.9,8447.1,8446.5,8446.8
201911290937,8446.2,8446.7,8445.9,8446.6,8446.8,8447.2,8446.6,8447.1
201911290938,8446.6,8446.9,8446.6,8446.9,8447.1,8447.4,8447.1,8447.4
201911290939,8446.9,8447.1,8446.8,8446.8,8447.4,8447.6,8447.3,8447.3
201911290940,8446.8,8447,8443.9,8444.9,8447.4,8447.5,8444.4,8445.5
201911290941,8444.9,8445.4,8444.8,8445.3,8445.5,8445.9,8445.4,8445.8
201911290942,8445.3,8446.4,8445.1,8446.4,8445.8,8447,8445.8,8447
201911290943,8446.4,8446.5,8446.3,8446.5,8447,8447.1,8447,8447.1
201911290944,8446.5,8446.5,8446.3,8446.5,8447.1,8447.1,8446.9,8447.1
201911290945,8446.5,8446.5,8445.5,8445.9,8447.1,8447.1,8446,8446.4
201911290946,8445.9,8446.6,8445.6,8446.2,8446.4,8447.1,8446.2,8446.7
201911290947,8446.2,8446.2,8445.1,8445.9,8446.7,8446.8,8445.6,8446.5
201911290948,8445.9,8446.2,8445.6,8445.6,8446.5,8446.7,8446.3,8446.3
201911290949,8445.6,8445.8,8445,8445,8446.3,8446.4,8445.6,8445.6
201911290950,8445,8445,8443.6,8443.7,8445.6,8445.8,8444.1,8444.3
201911290951,8443.7,8444.1,8443.4,8443.8,8444.3,8444.7,8443.9,8444.3
201911290952,8443.8,8443.8,8443.6,8443.8,8444.3,8444.4,8444.2,8444.3
201911290953,8443.8,8444.9,8443.8,8444.8,8444.3,8445.4,8444.3,8445.4
201911290954,8444.9,8444.9,8443.4,8443.8,8445.4,8445.4,8444,8444.3
201911290955,8443.8,8443.8,8442.8,8443.3,8444.3,8444.3,8443.4,8443.9
201911290956,8443.4,8443.4,8442.6,8443.2,8444,8444.1,8443.2,8443.7
201911290957,8443.2,8443.5,8442.7,8442.8,8443.9,8444.1,8443.2,8443.4
201911290958,8442.8,8443.2,8442.1,8442.4,8443.4,8443.8,8442.6,8443
201911290959,8442.4,8442.8,8442,8442,8443,8443.4,8442.6,8442.6
201911291000,8442,8442.6,8442,8442.4,8442.6,8443.2,8442.5,8443
